t,xh,yh,zh,vxh,vyh,vz
82911750.0,24.739910699779262,16.19303748530136,9.228936981841745,0.0030189443782138066,0.0008447940138800444,0.0019060945218968544
83277000.0,29.21425785157613,9.441561352597883,9.596990899085394,0.0032831868035411316,6.575627651256309e-05,0.0010161157912905784
83642250.0,32.49036159649091,0.2719667323477869,10.18315034940236,0.003269763374017185,-0.0008273280540526726,8.600149402010628e-05
84007500.0,33.24054341780672,-10.654943761339489,10.909834619425615,0.0029411557357922552,-0.0016530435815584287,-0.0006933886632947561
84372750.0,30.458101444920466,-22.374888928306742,11.80743114539884,0.0023497209906678256,-0.0022817681049849743,-0.0012227697987688866
84738000.0,24.036064801201842,-32.8402220204587,12.753122876118038,0.001652687235852232,-0.002625466473599069,-0.0014612751143800943
85103250.0,14.281552588919102,-40.91261046978147,13.559284541833222,0.0009577023486237024,-0.002757033890506578,-0.0014927104830179054
85468500.0,2.4517773684924995,-45.244339314456255,14.172162732563807,0.00032885228356937716,-0.002749618046210307,-0.0013777114975426002
85833750.0,12.07542982224767,-44.813818719290914,14.506107241262464,0.0007451676068421483,-0.0026024923321076704,-0.0014144570561662642
86199000.0,23.156814060392332,-40.30724461537657,14.533823168365247,0.0012264925482944572,-0.0023799311628422775,-0.0013585930604126527
86564250.0,32.08384763187381,-32.472279602104585,14.312201681031999,0.0016808598953374754,-0.002102674014793668,-0.0011953560014347862
86929500.0,37.79627759743607,-22.625205680651334,13.766449532251135,0.00210262448774787,-0.001764716397505445,-0.0009316478504763013
87294750.0,40.23588637676283,-12.031822992109767,13.118190832880304,0.0024499455489440736,-0.001328274973348243,-0.0005438566650709537
87660000.0,39.625734144402124,-1.8173588978775836,12.44612363817898,0.0026929037324543853,-0.0008113474229029129,-4.672824209417251e-05
88025250.0,36.81048782157951,6.969905190567922,11.727606272403072,0.00281214603013758,-0.0002519051064310247,0.000526417759280804
88390500.0,32.525581591402656,14.143567463781817,11.077108163767084,0.002791084318546725,0.00032370918206113146,0.0011577358213035141
88755750.0,27.490763446897468,19.553043580829137,10.56809331843422,0.0026188955062446035,0.0008565747806952527,0.0017861579115171441
89121000.0,22.41940213481808,23.386195499243502,10.145710522831314,0.002337655067976335,0.001306635806410976,0.00235960443724043
89486250.0,16.639370859080323,26.372145007401475,9.745932237792951,0.0019288076754194728,0.0017344371639309495,0.002963886921408279
89851500.0,10.22870316040455,28.301504542596188,9.416343060358846,0.0013661075075952526,0.0020827772276457014,0.0035399265380120872
90216750.0,2.9623008951789855,29.04299956665787,9.136593097402946,0.0006125312824546751,0.002295124616367395,0.004033180759919546
90582000.0,4.23259668533841,28.25637790063215,8.942226479337098,0.0007806900853276186,0.0023124095528112526,0.004051235804529056
90947250.0,13.778245793330381,24.946254923436697,8.916011931081314,0.0019138236822035537,0.00195095433201093,0.003371387943821997
91312500.0,23.132124312455122,17.962290258448288,9.152274244124627,0.002880285084843418,0.0010600644675265718,0.0021677844457153174
91677750.0,30.555540604890368,6.469363253667315,9.79224621925115,0.003309634767226947,-0.00024615360500957167,0.0006815007774920914
92043000.0,33.330845433167994,-7.760230253085231,10.726485913512509,0.003046897224791812,-0.0014571101577566274,-0.0005158380603724076
92408250.0,30.505541699243413,-22.222543370422688,11.788898283826462,0.0023574099980563814,-0.002275276678656373,-0.0012172954604387485
92773500.0,23.008974911033246,-33.985756830873534,12.851330205852904,0.001571915281304711,-0.002662525251885184,-0.0014824484730916229
93138750.0,12.31948804752311,-42.00476384382569,13.708598154879972,0.0008417598778981046,-0.002764137334044701,-0.0014821328928378923
93504000.0,2.4747480083324316,-45.57046945591648,14.284098874542792,0.00032559809354483623,-0.0027195359628853313,-0.0013650716083462937
93869250.0,14.158350574815396,-44.3213809401399,14.56653406660583,0.0008343362773555608,-0.0025701527617463847,-0.0014124451111084924
94234500.0,24.16836688073189,-39.74179409480203,14.543729007973056,0.0012732734097560324,-0.0023598470988926354,-0.0013497115841017216
94599750.0,31.978397235455912,-32.70567518988475,14.344996598895277,0.0016679548793448757,-0.002104389440192618,-0.001196085515954039
94965000.0,37.01339928155041,-24.723844127511505,13.959720466485315,0.00201508376258447,-0.001832190542655669,-0.0009875331740237686
95330250.0,39.611356459517566,-16.965396272411144,13.461967415460713,0.002298228014823369,-0.001538911156241103,-0.0007352392435696038
95695500.0,40.41554836628339,-9.591001264452787,13.015175470073839,0.002512745397137521,-0.0012128288204638783,-0.00043480792599551264
96060750.0,39.946443205109354,-3.1787181700651037,12.578225696802074,0.0026641485371868253,-0.0008870138300392149,-0.00012115639957834122
96426000.0,38.58472378184269,2.576557414995615,12.07883810867528,0.002778282914085603,-0.0005489120291386551,0.00021865638035035062
96791250.0,36.434393239183755,7.834379908036507,11.657991644859278,0.002827780888391888,-0.0001895256017694594,0.0005953247560012923
97156500.0,33.7170528619247,12.47279714516431,11.280787600866502,0.0028056868552795385,0.00017440932125917667,0.0009913041474605493
97521750.0,29.870177531615184,17.271752953481712,10.791320277054433,0.002712239991953345,0.0006168927400817659,0.0014985213564305809
97887000.0,24.38020625209459,22.049983530452984,10.28189055100333,0.0024678147530381063,0.0011469499896256507,0.0021533896397701057
98252250.0,16.721544512019342,26.26049728455971,9.760002483755953,0.0019401313874721213,0.0017236686952574582,0.0029519136624246607
98617500.0,5.799264472033362,28.88935101620915,9.229102366560818,0.0009175406620239797,0.002228416255238606,0.003852118644209092
98982750.0,6.135898694186685,27.806288930339846,8.922732700712865,0.0010101836225903894,0.0022767447886593187,0.003956520536926177
99348000.0,20.10949808419007,20.751070419886112,9.044600612570276,0.0025983801010324705,0.0014123119632931376,0.0026169372279861826
99713250.0,30.215200004499263,7.287488701248191,9.731658876579742,0.0033089042343066115,-0.00016302811576749407,0.0007707454665133646
100078500.0,33.306088891676296,-9.121154980534518,10.840528197862564,0.0029929416037842355,-0.001550894261357352,-0.0006009548762255256
100443750.0,29.58719299341821,-24.271296718557338,11.979804446688169,0.0022300684109686523,-0.002357037503506567,-0.0012785834273868158
100809000.0,21.05145398488078,-35.93140525626534,13.032213106701178,0.00141996923722308,-0.0027077892915681667,-0.0015022098905542692
101174250.0,10.242867779289083,-42.98530973665262,13.853423331105558,0.0007260604432593219,-0.0027701164556322645,-0.0014673000992875373
101539500.0,3.765426991401475,-45.679912610020146,14.366069542742311,0.000381668238264223,-0.0026953945487645146,-0.0013692438973690738
101904750.0,14.365656708741954,-44.3113199756213,14.61547449037322,0.0008385637735696019,-0.002554517278533932,-0.0014032255886166063
102270000.0,22.81336352834279,-40.7082065523303,14.6121228333679,0.001208566782907075,-0.002394109124636333,-0.0013637010314230542
102635250.0,29.358244997396064,-35.699004315081794,14.47753580659545,0.0015194241203171106,-0.002203524560573542,-0.0012614592006600055
103000500.0,33.95770363919811,-30.336849183712218,14.299913014875024,0.0017791376642569445,-0.002017970973781688,-0.0011330335160309117
103365750.0,36.86832270663617,-25.311416587744223,14.001089325786339,0.001998768716645931,-0.001854345771509529,-0.0010048112200575024
103731000.0,38.79357103768211,-20.33477991768755,13.69645003140382,0.0021829671093937454,-0.0016702176332999447,-0.0008494008920385829
104096250.0,39.92549834286346,-15.496197437381468,13.446307368722245,0.002336047615307695,-0.0014732844899793054,-0.0006748968995408341
104461500.0,40.396596228112166,-10.648159255513347,13.092917802832941,0.002487964936568629,-0.001265439330433318,-0.00048320518127539905
104826750.0,40.20674103225143,-5.399227630893541,12.673352916476572,0.002633113602611745,-0.001010454113919176,-0.00023897340911857614
105192000.0,39.18373513236628,0.2504282126861772,12.293979278597984,0.002739446442165975,-0.0006938805568409641,7.404199860669597e-05
105557250.0,36.77996283121213,6.899240719240501,11.746548187185736,0.0028160360493077003,-0.0002592183925496273,0.0005226813660169858
105922500.0,32.064679241588166,14.596739654889166,11.017551850066418,0.0027877710191466973,0.0003659711307782721,0.001210304685353124
106287750.0,23.805075457669712,22.351946636362598,10.238390738008334,0.0024385031504144316,0.0011882490010559808,0.0022101068877374945
106653000.0,10.815986263455438,28.078346816774477,9.43895341593073,0.0014226653363589915,0.002044417064283025,0.0034780433531308094
107018250.0,4.425742105560297,28.188577498644413,8.94836346977274,0.0008050691608569254,0.002303167722266648,0.004035739557318537
107383500.0,20.91585079746461,20.07797481883552,9.088552919328343,0.0026752645189843283,0.0013223077023613611,0.002501408720974125
107748750.0,31.2214669265245,4.855339476717727,9.880188020128225,0.003321512064978985,-0.00040694711763387617,0.0005145894674764939
108114000.0,33.1146649210181,-12.136907699306327,11.065456328879216,0.002870401302114916,-0.0017459046571482607,-0.0007748996656723105
108479250.0,28.381945513408628,-26.731344464204312,12.235485321806639,0.0020701320257343,-0.0024381945827757945,-0.001337880420074375
108844500.0,19.64787854426006,-37.248510932737,13.187222736000374,0.0013088056186161834,-0.0027191368394162093,-0.0015014623530719214
109209750.0,9.603558864358062,-43.353214173702696,13.921827039047313,0.0006900104933771819,-0.00277106250273507,-0.0014613097687736728
109575000.0,2.4463906625658525,-45.752050545440035,14.368271122027425,0.00032236011864911863,-0.0027065259617005603,-0.00135745163952058
109940250.0,11.277378653275433,-45.201292396961094,14.617304611673458,0.0007018343170535389,-0.0025911654046119345,-0.001396502831342838
110305500.0,18.12383156402002,-43.22224786649157,14.698326850252862,0.0009956036235970525,-0.0024880492469658657,-0.001392616734806471
110670750.0,23.398602171801773,-40.55849266086579,14.652374078905883,0.0012267078740344462,-0.0023743793266098705,-0.00135417695212217
111036000.0,27.676245174598982,-37.479653809034865,14.615072987750962,0.0014227100964900243,-0.002252446978743955,-0.0012897119332435983
111401250.0,30.938878346722408,-34.30569789643844,14.501910146733277,0.0015999316285687946,-0.0021547244485640776,-0.0012288376383859851
111766500.0,33.63462150980479,-30.915782716463532,14.291187248653412,0.0017672721453091769,-0.0020496044872787664,-0.0011557030893993509
112131750.0,36.04232418436726,-26.9647898065646,14.120213836878692,0.0019274104436738649,-0.0019074129392954511,-0.0010462342132859658
112497000.0,38.06785416446376,-22.314765383125856,13.876240534691197,0.0021058590161698388,-0.0017440419931438196,-0.0009110877222978295
112862250.0,39.603605591327124,-16.64053537131591,13.450521077034622,0.0023141440022725526,-0.001532730218125412,-0.0007258195116546036
113227500.0,40.28568057855525,-9.489748824227211,12.980247626828897,0.00252531480991644,-0.0012160665152868755,-0.00043353364688300327
113592750.0,39.161042852984565,-0.3646303119566166,12.328718670841612,0.002729509888508674,-0.0007334995824758485,3.7052782105513826e-05
113958000.0,34.88078308647362,10.265202994024444,11.403498152501061,0.0028312111282776248,-3.3017290225967564e-06,0.0008008192019507358
114323250.0,25.62958850458046,20.92825420302601,10.372955686112943,0.0025465118251225176,0.0010226066633598721,0.0020007609507717763
114688500.0,10.751368712375207,28.074794695627368,9.440654160730166,0.0014217628734856209,0.002050942600606165,0.003492033992558779
115053750.0,6.669992984063005,27.67156821689848,8.934262698201806,0.001072913349944009,0.002255147383392202,0.003915083935421665
115419000.0,23.326723186108506,17.769515363985626,9.216351735525336,0.002889248365423434,0.0010253202151060356,0.0021293420547789277
115784250.0,32.205547723980615,1.7078982497276658,10.107719531418512,0.003294150898155333,-0.0007031477592724806,0.00021282939899075338
116149500.0,32.81312604129,-14.542444526018068,11.259764079480192,0.0027615635444928044,-0.0018877579197047634,-0.0008975724160974505
116514750.0,27.915957678216817,-27.688221106611973,12.373203977129686,0.0020076095723360397,-0.0024647454494727637,-0.0013561425972470195
116880000.0,20.239071251627916,-36.89393724044435,13.21010752666896,0.0013404032575019013,-0.0026977823784114473,-0.0014900240364181703
117245250.0,12.059647728766075,-42.38701143113139,13.828608605191496,0.0008228286869202068,-0.002765852064782238,-0.0014776162948492639
117610500.0,4.759109700285502,-45.1069050847537,14.244670276512586,0.0004371169787180885,-0.00274401846727028,-0.0013982703630492231
117975750.0,4.2057281771363115,-45.99994226382787,14.503164788000301,0.00039775805988446854,-0.002678054844098499,-0.0013645452208583474
118341000.0,9.768325837928465,-45.63006658369601,14.657300399285148,0.0006373263692521176,-0.0026172992631155875,-0.0013945563422488876
118706250.0,14.248173845823217,-44.69667750071618,14.717886944586224,0.0008279228969330306,-0.002556584084493209,-0.0014031186418891842
119071500.0,18.316578004908184,-43.28380568368515,14.749214663074138,0.0009956959661381267,-0.002471123284149244,-0.0013833274605945614
119436750.0,22.164013148272314,-41.32816936658971,14.749988711185171,0.0011664881477243788,-0.0023953195498014235,-0.001357763222493385
119802000.0,25.907001205236284,-38.80429346510337,14.65375724316159,0.0013484261042753412,-0.0023180890546258466,-0.0013251281299435397
120167250.0,29.76392469993774,-35.352522350515464,14.499819714585877,0.0015430938704757639,-0.00219703094091405,-0.0012550919571604324
120532500.0,33.76487665786025,-30.375072572236665,14.299912506704828,0.0017781442147109935,-0.002029252223158498,-0.0011376770559670007
120897750.0,37.34192272751457,-23.637916552519055,13.89671719626219,0.002063017476389529,-0.0018056676857691133,-0.0009599440308013657
121263000.0,39.75672001974558,-14.654284484377234,13.279540987283996,0.0023824498353484107,-0.0014572326388328646,-0.0006545157578202464
121628250.0,39.58163354092782,-3.0399242654517273,12.491189843607467,0.0026874886578915147,-0.00089040016234343,-0.00011567277485937343
121993500.0,34.9919651160087,9.881995344048326,11.439709053062193,0.0028338461111104734,-3.4172064682698756e-05,0.0007703596205181118
122358750.0,24.322364249895802,21.877284390501842,10.255087668685105,0.0024769925593698646,0.00113740779661214,0.0021491316514891624
122724000.0,7.6328392074256755,28.64813671952383,9.312033868854483,0.0011161659287732232,0.0021781917604859163,0.003742246567870118
123089250.0,10.204894972778858,26.55516029399449,8.932887777357923,0.0014936659657908081,0.0021324557894788782,0.0036756107394784006
123454500.0,25.51341324430004,15.288071469640057,9.36040166428975,0.003053012457540538,0.0007169709666449515,0.0017579067023148541
123819750.0,32.63859704168138,0.028270567423049783,10.266511214868366,0.0032566718727528227,-0.000850998276052501,6.538549242043061e-05
124185000.0,32.89631977087069,-14.56701927495115,11.28478476370246,0.0027585178453867834,-0.001884804126180272,-0.000895019793486094
124550250.0,29.08871163840492,-25.81615841079369,12.231577812295582,0.002133794923457714,-0.002400556169542512,-0.00131051901447199
124915500.0,23.640274591164843,-33.7574939515558,12.962667048548964,0.0015909474951034065,-0.002623831393332394,-0.0014560745537792693
125280750.0,17.960738384373208,-38.94025951936643,13.457778218862419,0.0011778545206936088,-0.002728072045391714,-0.0014955557856658006
125646000.0,12.77671819217889,-42.219163668914106,13.85562902171565,0.0008595680512059095,-0.0027607346045298384,-0.0014798754494724546
126011250.0,8.037252275855694,-44.30362889364709,14.152499375782721,0.0005976933770933241,-0.002742108715355745,-0.001429066846359506
126376500.0,3.3609989632805544,-45.568049572979575,14.354367026537217,0.00036662253873383184,-0.002724434463909668,-0.0013708744172205207
126741750.0,3.251793944846012,-46.090162884490866,14.516562888829142,0.0003571597601292261,-0.002700658103101156,-0.0013626683652170958
127107000.0,7.526840468593948,-45.98117656278974,14.632310783229459,0.0005401425130404409,-0.0026423317939811694,-0.0013853639284225683
127472250.0,12.407414696644128,-45.108414565687966,14.710939023206949,0.0007458424697386978,-0.002568475886029381,-0.0013921975964874531
127837500.0,17.914151087112938,-43.26441904091939,14.732437241666462,0.000986462744985027,-0.0024906777874710998,-0.00138987266432741
128202750.0,23.79164431419183,-40.077855324519845,14.629045344403776,0.0012548189490338931,-0.002374257951469506,-0.0013527422869855166
128568000.0,30.15122428734003,-34.596612520516636,14.425024302772474,0.0015752798543215514,-0.0021818684346477835,-0.00124347562810668
128933250.0,35.83037667143811,-26.517879308405565,14.038658391684203,0.0019471982481725646,-0.0019134949443936407,-0.0010458723366715268
129298500.0,39.447827519017146,-15.651382632234926,13.311720827805457,0.002356449629095157,-0.0015079019277486742,-0.0006979152515207475
129663750.0,39.37594616977011,-2.307577357804549,12.376126817048243,0.002717393123055627,-0.000853373028479715,-7.646093130095608e-05
130029000.0,33.77805545306274,11.756251542404609,11.263282095634137,0.002830949061399036,0.00011934055487311776,0.0009418070092507899
130394250.0,21.810996339982538,23.525576658203757,10.079954231158085,0.0023199731081869407,0.0013428970681702318,0.0024219014768527133
130759500.0,4.271841818919922,28.95729931826151,9.20061138301869,0.000762221358514545,0.0022676229149521184,0.003964760166472347
131124750.0,12.50670521022355,25.625361395035352,8.960064055362677,0.0017622305728243544,0.00201630272065889,0.003482385514701753
131490000.0,25.852689630382397,14.948906262092734,9.389737544966291,0.0030743631016497,0.0006734750833726108,0.0017068418624336952
131855250.0,32.284848272776365,1.8608382427759746,10.192761350322693,0.003275278369777067,-0.0006904008695494963,0.00022522844900604356
132220500.0,33.52593095403117,-10.123405968423771,10.99483697217377,0.0029497642798684168,-0.0016102080458407588,-0.0006536540767747824
132585750.0,31.838137484862415,-19.505751419873164,11.724222943041728,0.0025048845397350884,-0.002133745398318295,-0.0011037174056463092
132951000.0,28.955700419963886,-26.432220998408557,12.347183848757785,0.002092144624428928,-0.002406810849704554,-0.0013149197617054584
133316250.0,25.69811036733121,-31.443895299198765,12.762404378862097,0.0017634567783455866,-0.0025646311043625004,-0.0014211339932089157
133681500.0,22.194113526720912,-35.443302516237985,13.135123700899173,0.001476176119045882,-0.002668820516890056,-0.0014790814420917468
134046750.0,18.57451119337271,-38.651619905310255,13.50100279406061,0.0012106361130472213,-0.002713195420468362,-0.0014895299499192076
134412000.0,14.482289193824554,-41.34819754127093,13.784427146598098,0.0009505202053502252,-0.002733228461760856,-0.0014753269106134103
134777250.0,9.732804459331128,-43.61364121202068,14.049530677930196,0.000688468646058365,-0.002753127105172904,-0.0014489601756005382
135142500.0,4.493504515619863,-45.2712237016412,14.311153502280417,0.00042288534758453354,-0.002739830809506122,-0.001391540612680681
135507750.0,4.07979119688361,-45.92855235026806,14.507341953808842,0.00039264242126877785,-0.002680658679728849,-0.0013630486053388211
135873000.0,12.050772323126177,-44.9584284520385,14.654385657622493,0.0007373159966188357,-0.0025875048130180028,-0.0013987168548916056
136238250.0,20.462438263038845,-41.82214780938284,14.641523924592052,0.001110245430909833,-0.002456247109869256,-0.0013852813482859564
136603500.0,28.795177610659643,-35.75543639298755,14.411339569041479,0.0015171326804914013,-0.002240402276421425,-0.0012800645992240153
136968750.0,35.73929464611497,-26.361994127173407,13.9930328024935,0.0019554990365871893,-0.0019173051810979472,-0.0010465320133613365
137334000.0,39.56866922222094,-14.06873941839883,13.219399043265286,0.002405797427032549,-0.0014437260608851643,-0.0006373548250644316
137699250.0,38.76719785109425,0.13061167987451275,12.161430162447484,0.0027707389557516263,-0.0007125567737783687,6.615470810102525e-05
138064500.0,32.15170029683603,14.017727110882442,11.048205114757643,0.002809340291301579,0.00031793834189444334,0.0011672075339353195
138429750.0,19.553843826116584,24.75616568894174,9.940697664668571,0.002167416891828869,0.0015122597294529836,0.0026587652883311506
138795000.0,3.03491298340256,28.9892771805774,9.173309835202232,0.000627186011459862,0.0022841832382212487,0.0040293654031413285
139160250.0,11.59128331691269,26.06296663480416,8.973381863860586,0.0016563320451512837,0.0020659638924516465,0.003565973411243713
139525500.0,23.05717108318248,18.260552442222547,9.241048309842332,0.0028534553248017866,0.0010726729589484285,0.0021880691826565153
139890750.0,29.858721257305767,8.621769374888867,9.790745302292596,0.0032741039797575637,-3.7391905068303494e-05,0.0009067804994916607
140256000.0,32.91071898317958,-0.3260488955634049,10.361941755049973,0.003240593869757864,-0.0008797148055915214,3.6123453227783747e-05
140621250.0,33.71001502713379,-8.01052846027585,10.876014912988994,0.003028747275294448,-0.0014661574358855805,-0.0005234480942182099
140986500.0,33.17989965919051,-14.457968232692838,11.393243024025896,0.002749546678525649,-0.0018619891889842639,-0.0008767864314556051
141351750.0,31.91656618255616,-19.63360340163368,11.813365533033467,0.0024825395809919795,-0.002122071414574631,-0.001094011074965813
141717000.0,29.94640624846309,-24.613105463527404,12.180878685022167,0.0022086613725646373,-0.0023416531535398375,-0.0012662418584078843
142082250.0,27.15809361840748,-29.53355217806745,12.629741075428935,0.0018979376867233222,-0.002510378643042112,-0.0013871661387900138
142447500.0,23.409415385086263,-34.24684937256603,13.08321383349346,0.0015585411049491788,-0.0026234190601949646,-0.0014542081613845076
142812750.0,18.044446249363318,-38.94930596628082,13.504560232039909,0.0011763631565142524,-0.002716359994600004,-0.001488457052987435
143178000.0,11.197255780929398,-42.89923413999774,13.94987295737845,0.0007711026581955889,-0.002761907018364332,-0.0014673201071772333
143543250.0,2.8123234740446166,-45.41526936408933,14.325154394271163,0.00034343470305711827,-0.0027369376334162128,-0.0013716083840912617
143908500.0,9.598092203243725,-45.30673605410922,14.579993885872886,0.0006339745734817335,-0.0026244471649562017,-0.001396056699149089
144273750.0,20.10260542727202,-41.85897209105735,14.62773525687169,0.0010975000391231522,-0.0024649960785460548,-0.001387164909413572
144639000.0,29.398348801658763,-35.038714697625046,14.371205568999585,0.0015597696207091092,-0.002228944109259743,-0.0012719185917306416
145004250.0,36.47087420672501,-24.645189725090617,13.852834868980986,0.0020310604493104572,-0.0018657724472657684,-0.0010026558080600348
145369500.0,39.734537381661035,-11.667297869697242,13.077729529824541,0.0024762010165075917,-0.0013373079100198527,-0.000537252449679036
145734750.0,38.10277808388889,2.3131382963798983,12.00824568052887,0.0028020797384795504,-0.0005768628028084856,0.00020519305901042407
146100000.0,31.2597965110278,15.154405601529897,10.929923467832227,0.002793573893827153,0.00042418454271156886,0.001290744623372147
146465250.0,19.887160593789144,24.574887301322775,9.973279449403792,0.002197804496582026,0.001489664024754804,0.00262991357517199
146830500.0,6.257694778155946,28.821517106476723,9.28830903890621,0.0009730151161333538,0.002209724011128476,0.0038272728268030393
147195750.0,5.157830379683743,28.136334338991308,9.007139999813617,0.0008958611245502762,0.002287925635000642,0.004005646051761948
147561000.0,14.865516858662676,24.544333212374305,9.025654746465078,0.0020258711434203358,0.0018677551455406804,0.003255387524689078
147926250.0,22.27027757506543,19.129948800305097,9.243147546004668,0.0027722843390023373,0.0011700849616370272,0.0023097080633680766
148291500.0,27.291870246193252,13.200443000192596,9.568253862972,0.0031505347333603156,0.00045721995567494703,0.0014569756769640307
148656750.0,30.64039355575315,7.178584261251679,9.903485104675466,0.003291960209810036,-0.00018713134541353758,0.0007459790130278294
149022000.0,32.73725159909277,0.9308014463412733,10.305639368436488,0.0032570787198799196,-0.0007718329868069514,0.00014187568682882655
149387250.0,33.64679896545961,-5.109407945513529,10.749325274526445,0.003106741966660141,-0.00125472616830142,-0.0003269791030184838
149752500.0,33.56359080990527,-11.678374735963484,11.199581979625062,0.002869492392199563,-0.0016972235002774506,-0.0007320209415305247
150117750.0,32.02658849578329,-19.295235728668352,11.761182234536212,0.002510334310031596,-0.002114846372844453,-0.0010886301779181983
150483000.0,28.567898121022534,-27.17101995504464,12.44054574648227,0.0020447011786578,-0.002431723639169931,-0.0013329321970870346
150848250.0,22.580990797889086,-34.962275872435086,13.118650956301021,0.0014996526393320302,-0.002645100108047397,-0.00146590227184621
151213500.0,14.057027127449441,-41.328391800611094,13.739093375471459,0.000937087580035662,-0.0027583175951558713,-0.0014874427978835683
151578750.0,3.680376098818481,-45.136978583603195,14.2672283003642,0.0003870970711046458,-0.002754003679628555,-0.0013894400524001906
151944000.0,10.006763557443058,-45.135551864560334,14.561331399745976,0.0006543462652126842,-0.002627059615182993,-0.0014016556296345688
152309250.0,21.451150288816542,-41.028371155994016,14.609768406654354,0.001158725029864592,-0.0024312828256426834,-0.001372823108669981
152674500.0,30.74454610217512,-33.40525812678371,14.312104434658607,0.0016422102458359333,-0.002179106915314592,-0.0012369559944113361
153039750.0,37.189227065075464,-22.739827323964,13.714438896971872,0.0021128204537211063,-0.0018053734254787658,-0.0009500712829462769
153405000.0,39.73406083076044,-10.088701810857131,12.954298048960558,0.0025273395438013407,-0.0012675557358778678,-0.0004690995071572097
153770250.0,38.034110567556034,2.409918881117141,12.026972316025004,0.0028022329082367744,-0.0005722585170460636,0.00021210507054831516
154135500.0,32.47996914149215,13.532046579247423,11.066367698539446,0.002828745350678285,0.0002757275581719343,0.0011234655642024614
154500750.0,24.304982277247078,21.777991514336346,10.29014233429817,0.002492519889724457,0.0011304642474415595,0.0021513456941446153
154866000.0,14.926988654127822,26.821447946449442,9.678721720952026,0.0018054992100282213,0.0018243861019143779,0.0031253595891871473
155231250.0,5.95148046311842,28.875432385069352,9.285153906619403,0.0009426529854975091,0.0022215776772873514,0.003855230154410436
155596500.0,0.3600734574255375,28.855894818954894,9.094408228930218,0.0003335432174786422,0.002326934685642799,0.004200077268079142
155961750.0,7.584141953854803,27.57438300632234,9.012412565345135,0.0011804627466858607,0.0022225097155786993,0.003857712258665212
156327000.0,14.216303388113516,24.921070868548917,9.053608156733821,0.001942637040073793,0.001898251471064025,0.0033043188637291343
156692250.0,20.258315675450902,20.960579704702266,9.19796037585506,0.0025813065146120103,0.0013944330295404077,0.002599788116523771
157057500.0,25.79722191263114,15.376568404640555,9.451472545502595,0.003051633107177692,0.0007075709367979442,0.0017465880010151997
157422750.0,30.187339158846527,8.252215598804865,9.870739459143243,0.0032688382974476013,-8.129019332488402e-05,0.000858389474443046
157788000.0,33.087584078735524,-0.6721745964084712,10.45302603520859,0.003217765600345675,-0.0009075088699022971,7.732746841228372e-06
158153250.0,33.58639094857821,-11.647987689111485,11.179923540754366,0.0028759262456542222,-0.0016979851591301617,-0.0007331946825938034
158518500.0,30.567165474751743,-23.17538581031516,12.082645925301762,0.002290727375244429,-0.0022863548238021033,-0.0012255005673204626
158883750.0,23.854278994636143,-33.60352042619477,13.004073561209886,0.0016017527900894413,-0.002616147915778166,-0.001451946534866229
159249000.0,13.977743341659508,-41.337210014042356,13.746826952312675,0.0009296676031838292,-0.0027493972749860125,-0.0014818247317102307
159614250.0,2.2292248220879745,-45.36597165020458,14.315912961832483,0.0003170295262030725,-0.0027462103819180426,-0.0013678433536238018
159979500.0,11.82611293749553,-44.76031080357039,14.584462476250286,0.0007350202735192064,-0.0026097278429329167,-0.0014094094309206287
160344750.0,22.96424572960445,-40.09560920087551,14.574578560322497,0.0012291759131218577,-0.0023966992357013803,-0.00135866031279095
160710000.0,31.736501265549496,-32.1836039371978,14.278178477936931,0.0016999617160776506,-0.002135467539925391,-0.0012054065211724563
161075250.0,37.37191587254055,-22.22606125029002,13.683367869671933,0.0021373686865649067,-0.0017911942295954894,-0.0009364351189084365
161440500.0,39.697912884932556,-11.333618526300054,13.000354776471944,0.0025032977958401345,-0.001331053740077986,-0.000526441518646949
161805750.0,38.97641824176906,-1.211658142561494,12.326308960742809,0.002744322743372929,-0.000797704843892895,-1.3234550136775774e-05
162171000.0,36.02172140293315,7.583183220853799,11.587964170623017,0.0028588959551356075,-0.00021261249271020897,0.0005891346627422273
162536250.0,31.668285073044178,14.633031551404574,10.975578909631864,0.0028142392804030632,0.00037576682347769676,0.0012390582409334376
162901500.0,26.425983582954448,20.07434625236161,10.478691680847362,0.002604710661644154,0.0009290308816380603,0.001898224708417035
163266750.0,20.853729989372404,24.051502558523314,10.033586422417297,0.0022667685575624404,0.0014159447937213607,0.0025305761654927966
163632000.0,15.29984113128855,26.72438137722425,9.699943722631552,0.0018403040726029786,0.0018076875007727662,0.0031002912097349068
163997250.0,8.932799683245781,28.466734626283202,9.414772053879105,0.0012511669520790484,0.0021233116107829764,0.0036459468350213855
164362500.0,1.5052491794148573,29.03022510909887,9.171059182247852,0.00045995583993334717,0.00229821900187825,0.004107500197530207
164727750.0,5.8976962203625956,28.0247729656176,9.036132975078104,0.0009812347570594382,0.0022626409883405225,0.003953861826894133
165093000.0,15.549328456672812,24.238091132177708,9.07423182706843,0.002093211115568307,0.0018135267275198696,0.0031771767790645376
165458250.0,24.635294431888433,16.7878690903962,9.387196618411705,0.002959377985599173,0.0008726083354202545,0.0019429110465154647
165823500.0,31.436917417853707,5.323047285319438,10.071506713193676,0.003278108925873561,-0.0003729735473316979,0.0005489515783936774
