t,xh,yh,zh,vxh,vyh,vz
166188750.0,4.373238793029178,2.6914828899014136,0.1322125378037649,0.006505836477069186,0.003812972152365843,0.004027321897876827
166554000.0,4.246518035207492,2.69108093255495,0.13363766917816647,0.006587835848411568,0.003973240316740759,0.0042031479140601895
166919250.0,1.0594180967924827,-5.286046067216403,0.14760282933802263,0.0014414151842553973,-0.007326569671916984,-0.00696476274428064
167284500.0,5.1917063776962316,0.7428688733132585,0.14776586249847118,0.007408423835336104,0.0008565462236696282,0.001060604253289566
167649750.0,2.627738671028126,4.259413839265461,0.14481081823310138,0.004111193795615323,0.006442684460760672,0.006769605055061427
168015000.0,2.8990350213411253,-4.4466425010347495,0.15742353589468078,0.004047197837022835,-0.0064020592984968,-0.006082279867517089
168380250.0,5.171577533403391,-1.1886679413388466,0.16094967989078335,0.007210484810626183,-0.0018713854533086148,-0.0016479088362828108
168745500.0,0.7010656649607473,4.980857024109507,0.15569197854053332,0.0010849958786369434,0.007476552150907062,0.00792009852953402
169110750.0,4.266500672840797,-3.0414614530704065,0.1651533346278226,0.006106312200375329,-0.004573091733044938,-0.00429588454014397
169476000.0,4.4811100851673284,-2.894660590734848,0.17091552336607047,0.0061843639600163945,-0.004215452266258169,-0.003946650346451616
169841250.0,0.8528442687293608,4.99250058273845,0.16457574268481087,0.0013028266749882359,0.007379558906111183,0.00783364202239917
170206500.0,5.016819047131049,-1.306464111064057,0.17044254802439124,0.007330052736204718,-0.002146341799986514,-0.001895976886934994
170571750.0,3.251039203235934,-4.247196965688621,0.1775573074810808,0.004468627820461825,-0.006056822182519262,-0.005719748234448014
170937000.0,2.619281027274119,4.377974122402496,0.17049883602609422,0.003946601633665393,0.006342392069065947,0.006714460139411313
171302250.0,5.111447623722558,0.5174664395955484,0.17250688286461377,0.007601823471855046,0.0005212186646998925,0.0007697609877283492
171667500.0,1.6601669973331357,-5.09500886850974,0.180219685161058,0.002281824130226437,-0.007197280616853805,-0.0067801643262375855
172032750.0,4.057994302161086,3.1571487660342457,0.17287624361323042,0.006022012938352725,0.004432851674410117,0.004732124122684419
172398000.0,4.553606137667127,2.258438287221497,0.17032367015059524,0.0069139610916046715,0.0031758289494430887,0.0034508826413879724
172763250.0,0.4359988218008413,-5.347741801356918,0.17884516041924564,0.0006093484437628751,-0.00752324805830925,-0.007052253507983839
173128500.0,4.992834325890485,1.482393772072943,0.17221813328455174,0.0072232067704637555,0.0019016100566326315,0.0021509179640131384
173493750.0,3.360005592207829,3.731773524585387,0.16435837884324866,0.005224378259385903,0.005549638432469959,0.005880595226087814
173859000.0,2.128922707230155,-4.899627662193819,0.17266393437573818,0.0029385355943347055,-0.006964156740273682,-0.0065810482079438565
174224250.0,5.281519177182312,-0.41810641349551225,0.1686980292575094,0.007385796077712843,-0.0008123649782042923,-0.000582232646337294
174589500.0,1.5846407823543878,4.720655495571669,0.15580811595699676,0.00250472625977437,0.007215603751709106,0.0076235450894751285
174954750.0,3.6106496628352556,-3.84257128827436,0.16171532216158144,0.0051043218156027,-0.005642715518244489,-0.005339745141958187
175320000.0,4.891532476659869,-2.2871826507120128,0.16201708982910143,0.006584799513756436,-0.0032864793184254207,-0.0030514869435510836
175685250.0,0.26866739108258364,4.988139820670275,0.1462428119346655,0.00042201682021254946,0.007604747412075963,0.008044498669267592
176050500.0,4.664319707354063,-2.1759742333330676,0.14690151144280977,0.006914104028661234,-0.003432874898181735,-0.0031954791900302465
176415750.0,3.8258709693770747,-3.9087671430414423,0.15178282112348027,0.005018811865585876,-0.005312438840884906,-0.005055940211353577
176781000.0,2.462691015740501,4.465561661696537,0.13760400052758992,0.0037142916002268515,0.006530019703598231,0.006831137677218342
177146250.0,5.002647998650555,0.028828217672348316,0.13103628606464457,0.00784075091705612,-0.0001540045194327617,4.540963632800004e-05
177511500.0,2.1202726737348194,-5.0329915115648065,0.13882005397825806,0.0027943057739469954,-0.006790751262889883,-0.006494773452788957
177876750.0,4.309150111155181,3.0169814892908926,0.12972352940429263,0.00611044765836346,0.004097845401863518,0.0043029398405764144
178242000.0,4.247622281354436,2.4488475036476713,0.11736229410948956,0.006922915874887122,0.003803820918396074,0.004014501022052678
178607250.0,0.4603433026160924,-5.342560718870683,0.12471269906927518,0.0006366938274072671,-0.0074551274717543125,-0.007119525171823179
178972500.0,5.3611703503154,0.7915987197034882,0.1226372762206953,0.007158226042647159,0.0008978245210703815,0.0010573197901366368
179337750.0,2.2362131474442504,4.380608443187637,0.10865939556811875,0.003620832732963075,0.006921204451721255,0.007186913418531703
179703000.0,2.8690777577221684,-4.326718883038597,0.11230623920749652,0.004184502258084613,-0.006459198547043152,-0.00621278010147035
180068250.0,5.217348432788571,-1.7601006372216488,0.11731112856551743,0.006744272393892221,-0.0024205973471402207,-0.0022647962341382022
180433500.0,0.3055958866116187,5.038803033157774,0.10644968744220389,0.0004685313181189083,0.007591471650257428,0.007896553080027556
180798750.0,4.583149219676672,-2.044832302454077,0.10550792552410741,0.007141011535985101,-0.0033426787269624295,-0.003164437905551909
181164000.0,3.806181840115881,-3.964843527899709,0.11585458929878448,0.004943112747519329,-0.005288845714266075,-0.0050938292325461145
181529250.0,3.0329670585791284,4.253608685685144,0.11122280460967274,0.004359055077459672,0.00595838260558895,0.006169952466782916
181894500.0,4.832276019257772,0.886435894748569,0.10615842036774092,0.007845663588757174,0.0012723459733026145,0.001441099323384264
182259750.0,1.4968571613524853,-5.17971841380869,0.11899260091881299,0.0020281504454604314,-0.007146065405184561,-0.006862580877735082
182625000.0,4.831413269740799,2.3614997121180017,0.12155824017841164,0.006551913630884032,0.0030425295663557912,0.0032146124829502713
182990250.0,3.534150774606754,3.4277333731342035,0.11441680536263378,0.005711769186212389,0.0053599899329269075,0.005590292560324909
183355500.0,1.3910937544826252,-5.049684761956655,0.12534980073349447,0.001999692507881487,-0.007397948378485779,-0.007075817317577928
183720750.0,5.456743514141935,0.09943383240227899,0.1346317498579234,0.007183016758139908,-3.9780456326713594e-05,0.00013098323707132754
184086000.0,1.3578444910514427,4.837316661028576,0.12781524601739086,0.0021068783724535614,0.007316277383920429,0.007648849362638432
184451250.0,3.4559691871424683,-3.737008188128271,0.13352362947716148,0.0052418491275137685,-0.005853353141227422,-0.0055832758828537185
184816500.0,5.0802051011061575,-1.9937628791783426,0.14756474293320718,0.006690668162978249,-0.0028101692685458465,-0.0026080830172097776
185181750.0,0.5281517140891726,5.135653301667165,0.14361140887268398,0.000775467659090163,0.007347658537231545,0.007735848244340469
185547000.0,4.681723906044558,-1.7388900770824505,0.14288628923801294,0.007365535355420305,-0.002948991796777492,-0.0027160064770244408
185912250.0,3.9525955472270233,-3.6597849378728604,0.15801495297158766,0.00535030456475541,-0.005150910743155498,-0.004882157382721564
186277500.0,2.4951078038834167,4.656657777530042,0.15874196191430248,0.0035057312578791653,0.00632448185356093,0.006653183931971434
186642750.0,4.962495306724112,0.4398459669595669,0.1528447363339143,0.007841065159678392,0.00046177987686517433,0.0006952787390158004
187008000.0,2.3144638014119203,-4.753206639654224,0.16528994820053933,0.003261428025061566,-0.006896012160423304,-0.006529715443452673
187373250.0,3.987120178101015,3.5678896073775457,0.1700682241446487,0.005461280847917991,0.004658697789713635,0.004940961722421383
187738500.0,4.428107315070295,2.381684357675643,0.16207688309483195,0.006868955750155062,0.003448943381001603,0.0037202107132645514
188103750.0,0.4139738588681275,-5.1751368408869896,0.16933931904487828,0.0006187044810835368,-0.0077744301019175245,-0.00729399824821764
188469000.0,4.947896851138631,2.0754698670030747,0.17675646441004464,0.006740029879329478,0.002592262725610484,0.002842526144510601
188834250.0,3.317580402925435,3.868867454623944,0.16919738981409352,0.005009262783126437,0.005589751863999468,0.005923912446265107
189199500.0,1.7758050605961055,-4.816658442534336,0.1713238596747708,0.0026585746182443333,-0.007418339879330789,-0.006993069203643269
189564750.0,5.336358743932368,0.3497470479050453,0.17908336276522172,0.007320758849457681,0.00024201300917410894,0.00047982636875135295
189930000.0,1.791526971910326,4.82405784485986,0.17236091587407573,0.002653191916452252,0.006889954593329488,0.007302106350271149
190295250.0,3.3358299320109572,-3.866235823953313,0.17070951158936432,0.0050299732521033366,-0.006063768290133275,-0.005718806794465927
190660500.0,5.145389252903472,-1.4207381101910832,0.1775181206489826,0.007088407883165066,-0.002191102396869971,-0.0019442413777421294
191025750.0,0.015077580144125385,5.183846932122186,0.17113568536938006,2.2485366082191453e-05,0.007313994590110536,0.007805138194364924
191391000.0,4.450177458964278,-2.436282446637362,0.16569576430567795,0.006788815701400409,-0.003955425717088253,-0.0036762976580181927
191756250.0,4.388667892934929,-3.0293378186595366,0.17197367193838517,0.006061260367523249,-0.004406779545463898,-0.0041308335712418294
192121500.0,1.53427515910717,5.001408407513761,0.1661088505494767,0.0021991768672355826,0.006930727449870094,0.007327345506443432
192486750.0,4.989054385081415,-0.6258900803309893,0.15692725937525437,0.007742522387746931,-0.0012062667317653372,-0.000967637465634827
192852000.0,3.128871040561692,-4.294941677571843,0.16266903693391496,0.004356500412586964,-0.006185051793143782,-0.005864814641769881
193217250.0,3.2683906834072896,4.189551852678032,0.15923125736334948,0.004540730149614353,0.005601467464077773,0.005898453398738939
193582500.0,4.793960336158744,1.3962878175758549,0.14624434608853482,0.00754018293870921,0.00197130247163196,0.0022030498303173317
193947750.0,1.395391145595215,-5.051213691425989,0.14971475083610558,0.0020047191561209893,-0.007425521975988455,-0.0070475559092827095
194313000.0,4.649985817097955,2.7610465185535573,0.1503668544535867,0.006233816497640472,0.003503430347109321,0.0037261770101953513
194678250.0,3.7426061287031693,3.3553122912997155,0.13579403169783408,0.005809142609397161,0.005000377042795196,0.005255971463549398
195043500.0,1.0004092842458525,-5.01813668347324,0.134172678000374,0.0015095071210378373,-0.007717104595840331,-0.007345777741551958
195408750.0,5.396222300845752,0.8193852943765643,0.13855085344175935,0.007100475342971104,0.0009005377441634859,0.0010794282599919543
195774000.0,1.8251132640829404,4.802446836656886,0.12636611649877943,0.0027121501703180574,0.006951892992661629,0.007248099934025328
196139250.0,3.133587348002937,-3.874458081501557,0.11859912985444283,0.004955834930898141,-0.006300595362431607,-0.006042442345512211
196504500.0,5.241439045062859,-1.429922960178763,0.12541547271515463,0.006965005934589661,-0.0020605081951239937,-0.0018913934707960847
196869750.0,0.3629321124663927,5.284499016988365,0.11872939825883158,0.00050627676914086,0.007222779668418345,0.007531335498455458
197235000.0,4.64092676615099,-1.611578334738806,0.10729564884837957,0.0075383770650044035,-0.0027850367940204486,-0.002605425815217306
197600250.0,3.945768225101134,-3.5692682809641054,0.11369544676603029,0.005474377340608789,-0.005099873468215714,-0.004897622775132815
197965500.0,2.9010752124332484,4.5947480879740015,0.11414455501457915,0.0038500163528719404,0.0059500227779844695,0.006164293730470047
198330750.0,4.7649309721579325,1.3448951407435037,0.10283370826090708,0.007620100356618718,0.001990875801292523,0.0021551100965663747
198696000.0,1.548168444538344,-4.919108122799162,0.10649781677843954,0.002292128401998064,-0.007412695642405126,-0.007133529579928283
199061250.0,4.788822449186754,2.711114568694859,0.1137850997724157,0.006195495420102016,0.0033641463056369517,0.0035254515293531886
199426500.0,3.237632755508956,3.9176543213125297,0.10584143981467449,0.0049158005161167315,0.005792231048262336,0.005997667000880681
199791750.0,1.6555433522879668,-4.712405825057807,0.10545595861055362,0.0026104832691287157,-0.007569157242693291,-0.007285709346643559
200157000.0,5.476295397188827,0.18363909290290759,0.11786722066410842,0.007150878613039346,9.12511700350218e-05,0.00023982073934742396
200522250.0,0.7740744130395406,5.199614691271355,0.1157887197093592,0.0010968289495126282,0.007218435439560326,0.007507402270100978
200887500.0,3.9242872468990098,-2.9437925081901963,0.11094342235165973,0.006395247310840148,-0.004966812138126898,-0.00475354456281511
201252750.0,4.886447390080844,-2.221557046167343,0.12510055232881825,0.006656353457072276,-0.0031877127393088855,-0.0030031271665150465
201618000.0,1.310490755128512,5.2429612062491255,0.1298604431515971,0.001757186606308915,0.006865185731487221,0.007161478441106699
201983250.0,4.909357180270239,-0.42061273729464954,0.12223491143456217,0.0079268906702962,-0.0008686555835111672,-0.0006773116648998404
202348500.0,3.3226111806492358,-4.006742537551036,0.13321186154014164,0.004820783624165157,-0.005988966625373807,-0.005719611013440052
202713750.0,3.2920516515290954,4.381230763481157,0.1445684597764936,0.004293230112839208,0.005529996289684951,0.005787226010053155
203079000.0,4.644451375811362,1.973261403980216,0.13698990836632471,0.007153985048277187,0.002834752478262166,0.0030510749354327204
203444250.0,1.1877823101084113,-4.904050786315559,0.1407737673247207,0.0018426820477246283,-0.00776614980569278,-0.007375434395962324
203809500.0,4.606650124185274,2.9350557268610187,0.15634104625857406,0.006049584244409547,0.003654306239624798,0.0038835387876119737
204174750.0,3.5750363482792116,3.7801015197669967,0.15244881872214955,0.005180928624797998,0.00526227771303223,0.005537559873511002
204540000.0,1.3707685535554703,-4.768992980242726,0.14864692990722525,0.0021962500458994044,-0.007822155991037113,-0.007412142878396637
204905250.0,5.2403650627396425,1.1798689663897044,0.16408430694553064,0.007123099183517262,0.0013876616810525164,0.0016067270175066067
205270500.0,2.0937114190919335,4.895406338009615,0.16567242013422182,0.0028950280711179566,0.006543912639268267,0.006900455161279964
205635750.0,3.207039476111422,-3.7983629812271653,0.15709941930739782,0.005098429040452686,-0.006264727519103225,-0.005929661003836805
206001000.0,5.202139413447208,-0.7102080359301783,0.16823141698574162,0.0074086724991351835,-0.0012411303116358213,-0.001006285380328392
206366250.0,0.43025246086679475,5.363033648178577,0.17427911629044288,0.0005820948080637595,0.007024734603075437,0.007471574937882335
206731500.0,4.474385092695297,-2.331791609947227,0.16480607787656779,0.00690112428295824,-0.003836120631993317,-0.0035582513507394723
207096750.0,4.5164867064739544,-2.4811764775071845,0.16923424726666023,0.0066816686753943064,-0.003906337751297261,-0.0036284891344100334
207462000.0,0.93821108485162,5.291454109973234,0.17696106280272916,0.0012733151273561477,0.006941788510209415,0.007374710994785321
207827250.0,5.088270466182224,-0.6017654140869453,0.16875627214561606,0.007608095603555021,-0.0011423972576208512,-0.0008957125877585601
208192500.0,3.2795366805452173,-3.9141061332078295,0.16772911229970106,0.004945416211227671,-0.006131934641956788,-0.005789558848763711
208557750.0,2.5848716710503536,4.68156018431117,0.17485389450449987,0.0035441724122435075,0.006180845775981677,0.006537098784459294
208923000.0,5.041099082703523,1.1865839453227365,0.16809789008004586,0.00737604139270315,0.0014966123677600507,0.0017399682892579923
209288250.0,1.6301019878210008,-4.813989085858508,0.16344275174074352,0.0024889605909126414,-0.007551064234830934,-0.007132277287573149
209653500.0,3.982308225671896,3.5332233258070507,0.16915916011421733,0.005511214363653977,0.004658720005396954,0.004943461117779389
210018750.0,4.346380042463357,2.8871585837227847,0.16352434757912254,0.006264620415749925,0.003929559993474445,0.004194957907761998
210384000.0,0.5545841454522628,-5.030658865417205,0.1559795643044435,0.0008631241377566587,-0.007937181742372665,-0.007482812887863575
210749250.0,4.940554598000269,1.9408637619245601,0.16055066743353583,0.006879547966822274,0.002483665647528484,0.0027146830122273826
211114500.0,3.045991059152919,4.297543686148654,0.1559225729987861,0.004306820423187964,0.00585801456422861,0.006162797306758568
211479750.0,2.444697123720388,-4.398125754668851,0.14544596659171,0.0037971925757939546,-0.00703145608388674,-0.006690769906323887
211845000.0,5.271028000536839,0.02985640441787379,0.1484725422090976,0.0074460104918303745,-0.00016129691965971685,4.237374692247608e-05
212210250.0,1.2259195043575213,5.195600459221299,0.1461808841673449,0.001686785692028375,0.006949227657370647,0.007299377677318183
212575500.0,4.05197723674154,-2.9760549342599294,0.13370481384014637,0.00629422291254059,-0.004818922836719281,-0.004573755782539177
212940750.0,4.802357937313071,-1.9830710744228544,0.13399956286075462,0.006985820405125075,-0.003071234556313648,-0.0028637654133870398
213306000.0,0.608822571827714,5.367192865963099,0.13491306468416758,0.0008173707612186161,0.007029896914541978,0.007368586729986324
213671250.0,5.007133424856944,-0.8152088351163163,0.12264597780796685,0.00763599997113611,-0.0014238787946188956,-0.0012386281024152528
214036500.0,3.3895008927384764,-3.79345208682122,0.1190854855431425,0.0051462532617426926,-0.005927490153951482,-0.005684454308812334
214401750.0,2.771772304455593,4.671932516823995,0.12311596938989423,0.0036812507662139734,0.006044373567844324,0.006283798619188535
214767000.0,4.87710505413461,1.7483259035114251,0.11396377533183513,0.007130540711616539,0.0023936022806397934,0.002562085194243285
215132250.0,1.0423992568167837,-4.86964223184291,0.10646132428244554,0.0016560855157960771,-0.007864203072212186,-0.007559924128801175
215497500.0,4.52542702335064,2.937709944965983,0.11262886614822885,0.0060966854462594445,0.0038094740675276646,0.003978918640836859
215862750.0,3.4424030752662844,4.056683554290127,0.10888512505362742,0.0047696420324986446,0.005473577836148578,0.005667317142912546
216228000.0,2.0991766108537626,-4.461039738009365,0.09955186467302986,0.0033916583860169203,-0.0073495231641152944,-0.0070975006546031855
216593250.0,5.27193234560026,0.39473677894158504,0.10601547278696644,0.007402832567890074,0.00041024266511921134,0.0005539475700906823
216958500.0,1.0134391773702578,5.3472576935741944,0.10915952083438686,0.00133939878842093,0.006932801847084356,0.0071892361322901275
217323750.0,4.341716574078423,-2.428420798181312,0.10048188305621289,0.0068827970785585845,-0.004000857191460929,-0.0038227104609471984
217689000.0,4.577260359974727,-2.307246275669045,0.1048685899607091,0.006839972447414222,-0.003596549708528309,-0.003421839820696737
218054250.0,1.2915705023030166,5.347480079226954,0.11474625815489799,0.0016701091830584962,0.006775302241074083,0.0070348016536992694
218419500.0,5.101111278912883,0.36824936389450225,0.1090875568515525,0.007653566961696324,0.0003947085588848268,0.0005521062241109332
218784750.0,2.5635315774902576,-4.26032872453396,0.10890236462483387,0.0040733424072187255,-0.006923777526828356,-0.006664099273595454
219150000.0,3.481574998269334,4.210693483842228,0.12318022472645851,0.004568783029464022,0.0053687587181503816,0.005581327884914847
219515250.0,4.442042402403362,2.871301562668931,0.1229235852639216,0.006229249194299738,0.0038593494189069297,0.004046622568704133
219880500.0,0.4293503755555381,-4.8774783195463725,0.11733101435866006,0.0007129363316141007,-0.00815877212901311,-0.007790538422969671
220245750.0,4.798836169474838,2.340522369684207,0.13203652207321712,0.006602722393818442,0.0030442081548529964,0.003232895892135397
220611000.0,2.973190384270233,4.546615442706015,0.1385135755824751,0.003947427349970923,0.005857802150550409,0.006115285560989527
220976250.0,2.7820104264512793,-4.081422244410561,0.12980019738528864,0.004479399256133246,-0.006758345379428513,-0.0064579591145388585
221341500.0,5.161594937913154,0.16340917648290076,0.1397073132930278,0.007597199043369862,4.273553591859844e-05,0.00024052094047764531
221706750.0,1.1871283545805804,5.362263407923888,0.15268172526209225,0.0015396895943542391,0.006765072389830839,0.0071141809436306115
222072000.0,4.39687224112375,-2.543633458066247,0.14492624858030376,0.006692824441420257,-0.004078971169467843,-0.003829560558046755
222437250.0,4.61517935264061,-1.955117421080627,0.14634454140352862,0.007210499451372431,-0.0032709107922963216,-0.0030280741613516945
222802500.0,0.25094343425137716,5.451272225122289,0.1627388940345089,0.00032883926938978277,0.0069564282271338635,0.0073694814204448116
223167750.0,5.192480696024253,-0.7027741369508312,0.1592349711864812,0.007424437042526856,-0.0012228856280835977,-0.0009994073055497033
223533000.0,3.305783161232586,-3.674119034617002,0.15267497888088882,0.005314675451273741,-0.006130360717246924,-0.0058068102454859015
223898250.0,2.0249378920439396,4.952459868292398,0.16751220982467513,0.0027729000198939468,0.0065560313789005085,0.006916365507938018
224263500.0,5.243008829473088,1.1082630530805113,0.1697421286100322,0.007161531738441433,0.0012889298226903309,0.001516196378837937
224628750.0,1.508378629279787,-4.737345158268996,0.15882355783856392,0.002406905708950429,-0.007757729361662152,-0.007328759615584133
224994000.0,3.5380950561789284,3.8346109106764543,0.16776990199777053,0.005099043524445687,0.005288490980033566,0.005594189206638931
225359250.0,4.667511978390197,2.7281894876886623,0.174479180619333,0.0062608009703334425,0.0034302263020860356,0.0036871371244168553
225724500.0,0.7858302077413358,-5.001594855078288,0.16358156683778774,0.001217795696700129,-0.007897192016780985,-0.007429510249841292
226089750.0,4.609721132011108,2.2175775400156272,0.16500003339107225,0.006911763169323102,0.0030830187511090767,0.003343712950597941
226455000.0,3.5675568854929236,4.041585372094101,0.17307101137959396,0.004812748772632218,0.005221637855719913,0.005526265399129125
226820250.0,2.5644827271895894,-4.475400661842886,0.16445974741856198,0.0037937014347301837,-0.006834003083226906,-0.00646617877651738
227185500.0,5.055231002427061,0.2924670679041249,0.15981957287096285,0.007735651115301363,0.00021047440935350684,0.0004474989999354477
227550750.0,2.0388612661617045,4.939139294168081,0.16668441307109913,0.0028000629440764,0.006555389115659746,0.006918874717903582
227916000.0,3.987607008994726,-3.3778391392307823,0.16063985439753628,0.005738456219795512,-0.0050763728106137385,-0.004791682570289517
228281250.0,4.784045403804873,-1.6341245412558212,0.15287861275034292,0.0073476239075195545,-0.002734404046618889,-0.0024925860837421783
228646500.0,0.2255714011936939,5.292033681121575,0.1571873718029009,0.00031532463191899355,0.007176680097662422,0.0076012294970148
229011750.0,4.9415077263811344,-1.8103832846121106,0.15293124864800833,0.007005960494609521,-0.0027741302005313286,-0.002548369297462375
229377000.0,3.8103334692587185,-3.3257010015267943,0.14359941023366865,0.005850895290088546,-0.005312884862075772,-0.005041166452543445
229742250.0,1.4181721996750678,5.069859402505793,0.14572834774697846,0.0020068256147036286,0.0069696714115647165,0.0073200894770081276
230107500.0,5.295853318421856,0.13278107641351639,0.14257934799689873,0.007405615857082706,-7.916414168204107e-06,0.0001856984878784102
230472750.0,2.1787927527280986,-4.562343618253762,0.13203148064622283,0.003352638587579836,-0.007198413949897876,-0.006880537203469357
230838000.0,3.232291453979726,4.1066373544626735,0.1322012177037387,0.004642931347979483,0.005711719608390262,0.005966417358452752
231203250.0,4.847985102013957,2.2403863131651316,0.1305910414283249,0.006667181838520025,0.002905210760004216,0.0030954051080097638
231568500.0,0.30374032017723773,-5.05494169447769,0.11974119907627381,0.0004740223966187056,-0.007913019623032872,-0.0075546024127075215
231933750.0,4.5913526990730915,2.364163037342972,0.117970328574548,0.006756926319996862,0.003309378141677689,0.0034948974510927654
232299000.0,3.503615116955723,4.0943022368810045,0.11917265745613252,0.004730627944510908,0.005370309752455488,0.005583076130933345
232664250.0,2.707244747727712,-4.334527839623894,0.1095545379519747,0.004073758853350878,-0.006672128493891254,-0.006427546034278201
233029500.0,5.070790236711063,-0.048063944049751145,0.10572057998744268,0.007737492632579172,-0.0002296519824463767,-7.305468136682975e-05
233394750.0,1.3024391720875543,5.248286010835917,0.11003592179557899,0.0017450792278603338,0.006890853459021399,0.007147224139849887
233760000.0,4.641963536447751,-2.3679045665649103,0.10406399170771113,0.006712317490881993,-0.003567463599291886,-0.0034006030189874404
234125250.0,4.190207451365253,-2.693037840176475,0.0980985046512897,0.006626572716290069,-0.004406073008920598,-0.004229082859892069
234490500.0,1.0442836221398035,5.263148615023835,0.10493161236452116,0.0014208009514875706,0.007027557570811493,0.0072785148443899805
234855750.0,5.323269514004095,0.41529349969411505,0.10428780172815476,0.007327136150772173,0.000432802414322826,0.0005714941019323146
235221000.0,1.8446849883782082,-4.587386629746591,0.09713664575391921,0.0029651479717214377,-0.007507771131686053,-0.007254465247832633
235586250.0,3.4708944365032375,3.9421017422190427,0.10441030715569324,0.004935488795663155,0.005461637456354925,0.005648562346542237
235951500.0,4.505300208523997,3.068750404688978,0.11031986403452707,0.00594338913443971,0.003906994420656009,0.004071809077469583
236316750.0,1.4251747675201112,-4.798909708130639,0.10365748810037852,0.0022386940778092402,-0.00766868669066843,-0.007384668913939671
236682000.0,4.840654114175212,1.5865204635015366,0.10831644766386261,0.0073191200777473165,0.0022404154522412613,0.002403143259246846
237047250.0,2.671499822405014,4.797499405287878,0.12036799357166304,0.003468964253411157,0.0060788325702916994,0.006311122671792271
237412500.0,3.7851453817972853,-3.4949520480322147,0.11650805616082302,0.0056032622366682305,-0.005333400317705102,-0.005110776537788444
237777750.0,4.84022989615472,-1.0489932992014632,0.11576751634638657,0.00773918703549712,-0.0018541750505219768,-0.0016703441363461141
238143000.0,0.49866764766703264,5.416154277531499,0.13139090104718387,0.0006583379945776309,0.007001193951109352,0.007326035011862618
238508250.0,5.097445445720135,-1.53586331879234,0.13291208759503878,0.007060379073877296,-0.0023024192232187256,-0.002113556240692186
238873500.0,3.6582988343826153,-3.25384214955656,0.12609148747353482,0.0059874388417068625,-0.005516489892577571,-0.005262230539932171
239238750.0,1.213949124833556,5.160931146131471,0.1407596061288236,0.0016919964622952644,0.007006768628293,0.007339654921074434
239604000.0,5.4337051337923015,0.48822359062965315,0.1489766556990978,0.007156718829324036,0.00045387991423257785,0.0006431432871251126
239969250.0,1.7731541630084076,-4.635462291346908,0.1391798730717609,0.002834575281124018,-0.00759261098954055,-0.007224457376598385
240334500.0,3.0262079973472966,4.135040280273059,0.14728053567690633,0.004520069779058345,0.005961598333671759,0.006254696670954534
240699750.0,5.010675383792134,2.2656588163140357,0.16159094600046947,0.0064904376339188,0.002731129757445039,0.002950903370204146
241065000.0,0.6883193022912881,-5.069289136748217,0.15342240821121647,0.001046295966940357,-0.00782357923886312,-0.007381742941408736
241430250.0,4.326189738370575,2.4640861990540244,0.151860136061253,0.0068415900923003165,0.003662622690821414,0.003922346983254254
241795500.0,4.004674154282846,3.6929987203402095,0.1686107069794116,0.005288417496849258,0.004658675294576024,0.004930400814652626
242160750.0,2.5493380406051993,-4.623828901197485,0.16537792639850124,0.0035996588571410907,-0.0067311551382081515,-0.006370238549422011
242526000.0,4.907599287235487,0.4160926120430748,0.15566438674432578,0.007929605341910761,0.0004291123356149565,0.0006725292894701062
242891250.0,2.533941926509046,4.679089302345812,0.1691429005346165,0.0035092033886991894,0.006249024025735829,0.00659183578213037
243256500.0,3.978584420160124,-3.641379228774175,0.17203293083293264,0.005372169569363131,-0.005131101557365147,-0.004838819050949418
243621750.0,4.698440268930552,-1.6479051059604384,0.15885462823560584,0.007435662508299179,-0.0028472151172659567,-0.0025877099126303824
243987000.0,0.7451226299897351,5.126942399750459,0.165007602103838,0.0010884491824808625,0.007250344009825838,0.007683989569580225
244352250.0,4.91710516039166,-2.2969712717887183,0.17211264583542185,0.006550775713582007,-0.0032774354844653515,-0.0030318808781525483
244717500.0,3.8131291102500695,-3.3659444596194414,0.16029759367567956,0.005791021616762998,-0.005337492981205966,-0.005033273314971082
245082750.0,0.8761950887722665,5.000723519358984,0.15861201051286347,0.0013327390484602806,0.007366075934930388,0.0077974229482367175
245448000.0,5.3555187494193115,-0.6644610608481789,0.16671182795749484,0.00721415027676513,-0.001111434642916999,-0.0008916775244974448
245813250.0,2.4501772953830008,-4.577925933071495,0.1582625668642892,0.003577749148302515,-0.006886707809054387,-0.006530384290398468
246178500.0,2.725577259697926,4.232597843753185,0.15091362875904965,0.004216614070805237,0.006316912041261924,0.006649847102621379
246543750.0,5.20835418574052,1.1434955047306719,0.15691803706057733,0.007185995106728865,0.001366695039938114,0.0015807717441482022
246909000.0,0.7207977732466236,-5.211577155548692,0.15140058272818438,0.0010337335444453775,-0.0075977171188834885,-0.007192883992431474
247274250.0,4.175836890557386,2.821970764795228,0.14163126192673883,0.006447649550036589,0.004142301534626245,0.004391413397215121
247639500.0,4.3777203845430925,2.9413164007202854,0.1442763795398801,0.006174717785987553,0.003948799311991588,0.004179048429975536
248004750.0,1.5248202199755665,-5.074287959509697,0.14084855297626478,0.0021408038278700877,-0.007283631853586222,-0.006944407668998175
248370000.0,4.976198891542005,0.9187704150107234,0.1304809264500574,0.007624807016693276,0.0012129472111692405,0.0014100057618815053
248735250.0,2.8447133523039416,4.384362437484996,0.1306282413182179,0.004085817259678668,0.006112401191385951,0.006378470083706593
249100500.0,3.4162548104605936,-4.0794870224884425,0.12868561956352279,0.004740481977526466,-0.005825841654641791,-0.005584718634203047
