t,xh,yh,zh,vxh,vyh,vz
166188750.0,6.869916812265664,6.255862730147211,0.33337260928787193,0.004233598977736774,0.003650797618655051,0.0038965410827048867
166554000.0,4.124955931578049,8.037081668280589,0.3104672782022262,0.0026856458842536702,0.005028512036582547,0.005330862590789915
166919250.0,0.8336164974938207,8.844668691844616,0.2914438597249822,0.0005606796169849644,0.005735866830783407,0.0061042554194893905
167284500.0,2.319864285256871,8.594911693877387,0.27697484077522794,0.00155555990207018,0.005573249801672121,0.0058904471177450455
167649750.0,5.539080199284944,7.166553262830126,0.2661985080091296,0.0035826368726287593,0.0044634809574008545,0.004690755811390846
168015000.0,8.050791257332222,4.761821353779871,0.2576176374151895,0.004890250823997616,0.0027380817468125604,0.0029043278958656876
168380250.0,9.537553434481655,1.7692515794594619,0.24891599634340028,0.0053978231431037575,0.0008635056477667454,0.001000274364131755
168745500.0,9.896895605842092,-1.4309041126677975,0.23753665823506045,0.005249345770385776,-0.0008813371464708312,-0.0007550860405708229
169110750.0,9.170410407232854,-4.515842196984133,0.22204581430047246,0.004659626335074703,-0.0024032279185968895,-0.0022790832825306086
169476000.0,7.426249618289761,-7.168618793729808,0.20409981835874563,0.00370121132464206,-0.003669325304541747,-0.0035400521747635545
169841250.0,4.721650723123085,-9.111125212645927,0.18272012992964298,0.0023755015781947155,-0.004667934479974751,-0.004524799454888252
170206500.0,1.2328103385488334,-10.018895459206655,0.16131448757824265,0.0006463232046264699,-0.005309426754491575,-0.005141709969365066
170571750.0,3.126276775225165,-9.287255094626623,0.1402588495521599,0.0017335745146409931,-0.005218027844836208,-0.005072845013256148
170937000.0,6.69358030996452,-6.664992663124988,0.12229088826116682,0.003984329850519997,-0.004036146897444141,-0.003929999660297543
171302250.0,8.8381655628732,-2.2720522418709512,0.10956439435869834,0.005646209107048938,-0.0015189775394649151,-0.0014452147907028977
171667500.0,8.37362255917856,2.9147477761346168,0.10260141842302058,0.005643297318877209,0.0018973316672314725,0.001966634863901106
172032750.0,5.116868888570973,7.1341989378931325,0.10271844433370275,0.0035165424201773934,0.00483541723595048,0.004933727240372415
172398000.0,0.26727523866748837,8.879491166451546,0.11069998303851708,0.00017801446146214114,0.005901896680570938,0.0060440071356546825
172763250.0,3.8104070314176894,8.269287831906365,0.12370346886755589,0.0024347334697163063,0.0052100606405988525,0.005322942258649673
173128500.0,7.392323634313944,5.850034029606533,0.1427943096537041,0.004425456213644101,0.0034203595420768235,0.0035120680542939067
173493750.0,9.415865261503825,2.475868464347415,0.16385187921999209,0.005282431389685209,0.0013009393711050608,0.0013884788227510356
173859000.0,9.919349466283661,-1.0393170415786108,0.18695671998644017,0.0052889129075314924,-0.0006491398038472326,-0.00055225729112833
174224250.0,9.216861712079712,-4.242020996526957,0.20984895469893067,0.004761723394067024,-0.002293628534647887,-0.002178262260965987
174589500.0,7.502684653799585,-6.850921034412032,0.23004354901964802,0.003858159101799961,-0.003631700466408757,-0.003485505399197592
174954750.0,5.131622382649156,-8.687662267765221,0.24885162896609644,0.0026808419220399203,-0.004651692904011336,-0.004458152366071621
175320000.0,2.252220396773534,-9.659354743814887,0.26397131735823537,0.0012270988230637845,-0.005362093218562958,-0.005103425407157777
175685250.0,1.6536323111429256,-9.53559628900842,0.2763507772156861,0.0009478790913428073,-0.005557535811683555,-0.00526210213098814
176050500.0,4.6165941244088105,-8.226332755126633,0.286589839681009,0.0027692188738552698,-0.005081421414299428,-0.004817149105884737
176415750.0,7.001952640985827,-6.033059365481911,0.2971007991419041,0.004369375673213048,-0.003934230628641757,-0.0037056096613002146
176781000.0,8.60394711943894,-3.0437418081576464,0.30826460075192325,0.005481972554664975,-0.002124387198193367,-0.0019231021367015725
177146250.0,9.13306800087844,0.17990566797441251,0.3221515316353361,0.005823047098951605,-8.21896513165428e-05,0.00011482780370299287
177511500.0,8.59484690267821,3.384134824805349,0.33801320393060635,0.005353556246831426,0.001903673415135978,0.0021191039890846976
177876750.0,7.123281449724828,6.0893318927619955,0.35496089070801423,0.004303487580379152,0.0034688077291053234,0.0037239363071442273
178242000.0,5.033185648586561,8.1247217677678,0.37199595919129336,0.002932728404922423,0.004519804751438222,0.004828859083143258
178607250.0,2.4451719192597063,9.341935723158668,0.3853953766591861,0.0013914073070643114,0.0050959903008764105,0.005470863796482892
178972500.0,-0.20467741438428097,9.723371070838878,0.396433727184525,-0.00011390809770618481,0.0052332008320462664,0.005677922867528275
179337750.0,2.2887509041450897,9.457363558881548,0.4034931101500402,0.0012868072688545645,0.005086469858577652,0.005479771708946237
179703000.0,4.810902730868367,8.360427090808377,0.4062829082405195,0.002742629406116026,0.004534273803057574,0.004873093500164589
180068250.0,7.035058949573714,6.484961431012756,0.40685729137683274,0.004088282052163473,0.0035343732060625077,0.0038233691917238105
180433500.0,8.589881099086979,3.961890657958142,0.4052396386919876,0.005107350768582477,0.0021193316972010112,0.0023726410560651664
180798750.0,9.347606959921933,1.0102922861393078,0.40389553901248293,0.005613445104229569,0.0003715763120527066,0.0006068624112176776
181164000.0,9.163110420873021,-2.104151479172126,0.40299749094552473,0.0055223284959444036,-0.0014999643949167706,-0.001257653673669007
181529250.0,8.065922776140967,-4.940735427198985,0.4029879026504098,0.004799608128267629,-0.0031639248444739272,-0.002892713451373955
181894500.0,6.140886875021227,-7.330325307299477,0.4036070665218445,0.0035771268602338203,-0.004481080416484304,-0.0041629329758599174
182259750.0,3.756528479634596,-8.94232617456151,0.4029736553093625,0.0021382128193821264,-0.005277709437048796,-0.00490775085052458
182625000.0,0.9951709754945808,-9.74888017824357,0.3999007347516074,0.0005646571638464561,-0.005601896576643668,-0.00517869538340163
182990250.0,2.2528483756353204,-9.58599270488615,0.3926513325217336,0.001246995965874112,-0.005458255838836491,-0.005074996964794795
183355500.0,4.804604825338906,-8.603139061449852,0.3826425824441949,0.0026432478569416618,-0.004916145896680772,-0.004597851214699505
183720750.0,6.911576060570927,-6.856862305534896,0.366878379917261,0.003874924046404163,-0.004033835053643481,-0.003768174355203184
184086000.0,8.464395555594743,-4.531921437343037,0.34865361535724704,0.004891169501709187,-0.002809794973109165,-0.002584993827117685
184451250.0,9.244746913571525,-1.6532542599924815,0.32801823118867723,0.005576643316624506,-0.001188351816282865,-0.0009908886280065544
184816500.0,9.083219820335989,1.3881485201183454,0.3063057981657835,0.005706877692251256,0.0006838626523114461,0.0008726969252297126
185181750.0,7.88295645774811,4.452564845956388,0.28685541766183564,0.005113779682388978,0.002704324805421731,0.0029085885940008144
185547000.0,5.69308009216006,6.94809348352708,0.26874897435713685,0.0037418159372327913,0.0043902001353444955,0.004626593566097379
185912250.0,2.6842744804880834,8.656343632340612,0.25460330687979066,0.0017345840512690103,0.005427121639659676,0.005700469383818343
186277500.0,0.29548305738669084,9.253754453280445,0.2424820730636198,0.0001839544210008071,0.005591982099969793,0.005876096598402318
186642750.0,3.646656959723859,8.790265193911424,0.23098726839695488,0.0021368764039119796,0.005015784766641485,0.005220010080833928
187008000.0,6.623000030462793,7.235680817650089,0.2188225199931155,0.003660348288451934,0.0038792680125463853,0.004028813093370831
187373250.0,8.85164868255584,4.7912605111678435,0.20494321663070406,0.004644115962441358,0.0024079310307882434,0.002522803443886681
187738500.0,10.082616934300953,1.6792045132778604,0.18814572875974503,0.005109022916593362,0.0007574665212176725,0.0008516607581213955
188103750.0,10.119161514984256,-1.814583068005692,0.17002214153628975,0.0050842219410155536,-0.0009948364564184332,-0.0009098279926453732
188469000.0,8.717330663558014,-5.272437826070865,0.1512336596935629,0.004459164268261717,-0.0027713781111503187,-0.002681928349278923
188834250.0,5.757137420078938,-8.12729876689429,0.13230879272098173,0.003080840447694438,-0.004415280719262677,-0.004305068481952339
189199500.0,1.4659498603431127,-9.545200659204598,0.11773858139482085,0.0008399392892495389,-0.005518338452509436,-0.0053755422874536595
189564750.0,3.9211106488596816,-8.402226575558693,0.10654145264935579,0.002424970458792723,-0.0052554731775011285,-0.005136264463715518
189930000.0,7.643633326594238,-4.658320191935996,0.1025201494430817,0.005064313377029943,-0.003151002006186418,-0.003069742742552501
190295250.0,8.752115325191895,0.5175688917848267,0.104750393375929,0.006044351918463289,0.0002877301236776756,0.0003575062594503326
190660500.0,6.9656545789276425,5.314026572686409,0.11344004785639633,0.004800514729450575,0.003587159719512028,0.00367770670796251
191025750.0,3.311406596038558,8.341177999366439,0.1289394675175597,0.0021830020438416715,0.005420175612098127,0.005547938394812719
191391000.0,0.15288426080678108,9.306956948544025,0.1496169623254459,9.148946055682544e-05,0.005621641126821116,0.005784063651291314
191756250.0,4.023312080528991,8.788671933842167,0.17332939729336724,0.0022844437673668282,0.0048982637710563316,0.005035216545545892
192121500.0,7.082780801786131,7.066091458054492,0.1994124384635401,0.0037633856842791747,0.003653096006721751,0.0037780454788527472
192486750.0,9.129436788695202,4.537303413587835,0.22342221992993858,0.004655248877467151,0.002204087400738164,0.002323182093393213
192852000.0,10.139282874486206,1.6564690183944268,0.2465343389226796,0.005092009872135588,0.000713084767013598,0.0008330639740504634
193217250.0,10.127421680947323,-1.3240565345178334,0.2646438419103568,0.005159791373826769,-0.0008029467805858132,-0.0006722587988553517
193582500.0,9.123753547332685,-4.134965522333281,0.2784709269347206,0.0048259560288317046,-0.002325300232511826,-0.0021670741905733
193947750.0,7.215350843552352,-6.565987415539141,0.28884897480758714,0.004039726030756763,-0.003823596638078758,-0.0036158465945738735
194313000.0,4.567760426917797,-8.292633932898372,0.29623763506850936,0.0027228143743524198,-0.005093495483073538,-0.004818322238326979
194678250.0,1.355813449932494,-9.107579306117657,0.3030877820506727,0.0008613957842792513,-0.005881026491544092,-0.00552110606471727
195043500.0,2.6697681268717806,-8.655233865186974,0.3116777884526678,0.0017435715142250826,-0.005804114490923742,-0.005456747637630936
195408750.0,5.602515095561146,-7.07878265574689,0.32378501898458995,0.003660445708578037,-0.004812587881986778,-0.004524071068645312
195774000.0,7.807734503186833,-4.676556344021231,0.3384584089308286,0.005006921026512518,-0.0032006506561916698,-0.0029576834092631525
196139250.0,9.095741359216422,-1.8770388394497421,0.35659391188181944,0.00561664946627571,-0.0013682808130826294,-0.0011503457100212936
196504500.0,9.392150603463103,1.1222558881331508,0.3734008020401505,0.005573920936700112,0.0004523754631188564,0.0006660654278883022
196869750.0,8.822490573296898,3.8568642013454935,0.38946869946605384,0.005056659809960569,0.001992891379354953,0.0022240037709042324
197235000.0,7.460285962553567,6.296717752264278,0.4018747947960342,0.004165201690940169,0.0032943997263516567,0.0035610936519078077
197600250.0,5.483648568205784,8.109283316794832,0.40925032712698706,0.003033220357646486,0.004259791673370076,0.004576770079771891
197965500.0,3.0451468438162776,9.31240681687363,0.41358503870208185,0.0016873523251702794,0.0049271332095384285,0.0053065944806956105
198330750.0,0.2921295232601909,9.708188517862162,0.4124684679033474,0.00016653937905061313,0.005233326370666982,0.005685029998613584
198696000.0,1.864533529274248,9.43341284166979,0.40965130902606073,0.001071147066889146,0.005173748628682439,0.005590341431351164
199061250.0,4.623729280588589,8.318762274563978,0.4045262937881802,0.002716911106326962,0.004648381561302153,0.004998956771699226
199426500.0,6.902112564810878,6.434080482477647,0.3992590219641135,0.0041191436756741065,0.0036027699052783276,0.003895686878922228
199791750.0,8.594943476468707,3.834132113544479,0.3941958310275301,0.005154127336891636,0.002066747454033171,0.002314855559568259
200157000.0,9.402688332456538,0.9452149951089428,0.3905372662474197,0.005605427785167851,0.0003371473308048755,0.0005635659152858164
200522250.0,9.293163063009759,-2.0772672848389693,0.3868534176880256,0.005445265945787597,-0.0014345094623091376,-0.0012079242327093288
200887500.0,8.311108862485701,-4.8242828443582875,0.3818859223879843,0.004790670052473037,-0.0029880844790679565,-0.0027416654941441825
201252750.0,6.622033057213877,-7.109419151649999,0.3757742016570244,0.0037423945646362887,-0.00421217174061349,-0.003933866343560849
201618000.0,4.323800205963205,-8.727506805343381,0.3658422944745988,0.0024276474914270403,-0.005076815775273421,-0.004757802867023839
201983250.0,1.7423487221471925,-9.590956232767486,0.3534233365396284,0.0009869730641830939,-0.005562900038286554,-0.005199408485685395
202348500.0,1.5839399129499494,-9.531101002330892,0.3371367181215055,0.0009129289651512463,-0.005615903801238678,-0.005259332964126501
202713750.0,4.207968004116299,-8.533659905409467,0.3180104847075667,0.002475465799229957,-0.0051835446561484325,-0.0048894626897177116
203079000.0,6.6105463769185935,-6.633115060193948,0.2981391491910039,0.004019953294956031,-0.00420261447937723,-0.003967108310158524
203444250.0,8.288754462930433,-3.9462109544967974,0.27735017702764997,0.005225221914325731,-0.002655243917548406,-0.002465519688370723
203809500.0,9.068775110203344,-0.6849641765713482,0.25812371435885956,0.0058232038072316165,-0.0006012922034758562,-0.00043869116457553636
204174750.0,8.66259040828988,2.799657914818377,0.24153189206855205,0.005559852553744134,0.0016442994505118322,0.0018024359213281071
204540000.0,7.075250697737513,5.909187578168116,0.22661221742679633,0.004417410774598547,0.003549220034016102,0.0037165372856670376
204905250.0,4.43103714683881,8.341984056517349,0.21317800393606554,0.0026429009650880205,0.004849156164253934,0.005033146514287839
205270500.0,1.2249112953528818,9.636533462308437,0.19923278393461868,0.0006906845673436994,0.005322731128398841,0.005521645121932586
205635750.0,1.8430280013138667,9.792176120525822,0.18423038169681788,0.0009841245089866368,0.005132446484334854,0.005303552696196406
206001000.0,5.1789113801514075,8.735710076538759,0.16793628613836156,0.0026682698136145785,0.0044157039274621245,0.004541678487491499
206366250.0,8.001136321751908,6.3720227266165725,0.15084485731875588,0.004057029284771745,0.0031558929220524357,0.003247286535932474
206731500.0,9.744533467665082,2.866858686518223,0.13351326632545737,0.005005369849960988,0.0014055774673308599,0.001474277323664429
207096750.0,9.88489094883355,-1.4695951444902329,0.11965287393440244,0.005267975438281399,-0.0008449724720643903,-0.0007807142335914039
207462000.0,7.803765618041121,-5.72985808314725,0.10849301554587035,0.004423752861897742,-0.003306640425744328,-0.0032252953135880444
207827250.0,3.5995377372431654,-8.626689528261577,0.10291043760130464,0.0021924383603272365,-0.005309855977777783,-0.0051936427208418255
208192500.0,2.1825640978998875,-8.765164521770588,0.10356526951274367,0.0014253763930226163,-0.00577857320088307,-0.005650842708838973
208557750.0,6.472667418530564,-5.97104527341987,0.10901957849437273,0.004419853826592099,-0.0041469421608229876,-0.004053148193665288
208923000.0,8.62907038070602,-1.6053719139516016,0.12096869754823286,0.005945205044639275,-0.0011857268162969701,-0.0011040595297228462
209288250.0,8.41804772004846,2.962615847570224,0.13736688392257615,0.005610188826855194,0.0018865744930585025,0.0019769313360819083
209653500.0,6.405774378544575,6.6189231847795895,0.15881754571722054,0.004004620048474727,0.0040431611354378085,0.004157774891652581
210018750.0,3.4176518671535816,8.948941734163073,0.18345843588596242,0.0019804087006081205,0.005087060350454727,0.005242243168064473
210384000.0,0.07892178782745626,9.891702470601057,0.2088211965799969,4.027445805918857e-05,0.005250749668871409,0.005460694125976388
210749250.0,2.2014322172998537,9.894727799762787,0.2338526953880507,0.0011336345179162417,0.004986390605613049,0.00519313653912716
211114500.0,5.003746082321139,8.970853392825317,0.2568824574416553,0.0025148689469703584,0.004385242203114701,0.004575773201738019
211479750.0,7.265080595197767,7.233528809759138,0.27602563256582524,0.003655405576049092,0.0035053576541622306,0.0036789141135633832
211845000.0,8.873449359759759,4.888990367247281,0.29160421164064315,0.0045884730258769,0.0023824551785119443,0.002542889268863085
212210250.0,9.669516618676179,2.109582640148952,0.3020926923775617,0.005249639753915027,0.0009877035068439266,0.0011460858901350698
212575500.0,9.548333874711002,-0.9289523319693656,0.30927115445303277,0.005507175624400144,-0.0007054957795162749,-0.000531964844196979
212940750.0,8.448018114613316,-3.8845876234238683,0.31398351095325916,0.0052055693638173115,-0.002574624360926572,-0.0023641773105955582
213306000.0,6.3680945884686295,-6.43754992310602,0.3188331101745914,0.0041331872337767965,-0.004365206812621845,-0.004096719686938038
213671250.0,3.4736631974662107,-8.221340232808867,0.3263841773006254,0.0023240187422438035,-0.0056765657895375965,-0.0053261583844470065
214036500.0,0.46405526266778596,-8.952801868487478,0.3382473714081959,0.0003234573694931356,-0.006135490178921689,-0.005696060124563511
214401750.0,3.7018974455388816,-8.31194658236641,0.3533837500113605,0.0023852103413237163,-0.005540751816524275,-0.005175890433959702
214767000.0,6.3820864888534325,-6.793273611167797,0.37034432507853793,0.003914166489052012,-0.004370438028158208,-0.004069912465923263
215132250.0,8.404136762654813,-4.602768781359813,0.3883616392839713,0.004880473480269986,-0.0028831331060134224,-0.002631403289746539
215497500.0,9.543006062600888,-2.0563052536964626,0.40217274554878696,0.005315173991900573,-0.001358408419548652,-0.0011353599080912418
215862750.0,9.897180378833712,0.6263786955606728,0.4130162740861889,0.005354320161177163,0.0001231657555180919,0.000338752663526947
216228000.0,9.384711997513833,3.2785057622144675,0.41684511749280856,0.005046387289692518,0.00154399445559936,0.0017717606164904223
216593250.0,8.134840404435248,5.6266202551792475,0.4162126733706749,0.004410265032397914,0.0028277290999333014,0.0030841516760687117
216958500.0,6.1418486280596705,7.612037672014711,0.41048929197034584,0.003416659770906282,0.004006478338141602,0.004309662947068593
217323750.0,3.6199288295365966,8.908549718588686,0.4012964219040927,0.002080635219501355,0.004885821823091253,0.005250221126263832
217689000.0,0.6536083864684679,9.45243795732667,0.39192054752274585,0.000388902415723434,0.0053563739624911235,0.005796095420953338
218054250.0,1.8194421776011878,9.201348892959432,0.38263774850379295,0.0011020641952512317,0.005329947623031634,0.005740659094704092
218419500.0,4.724175823941097,8.061939587784554,0.3755133647158831,0.002872257751248962,0.004671055786216361,0.005004498210456373
218784750.0,7.118185817249985,6.103448490599649,0.3690431296980823,0.00430564160813076,0.003469704590807769,0.0037387809167176546
219150000.0,8.772038108329161,3.598945753456365,0.364891197659965,0.005194619367717385,0.0019184800777964541,0.002143305000297842
219515250.0,9.542917652869797,0.7214297583931125,0.35852671661239716,0.005530874001786279,0.0002156495672479316,0.0004180615382816666
219880500.0,9.437891890790095,-2.104460494057123,0.3505955040723856,0.0053764486722723374,-0.0013912953236093933,-0.0011911998395731233
220245750.0,8.430674652479915,-4.8011894641292425,0.33920726310879407,0.004766817834213585,-0.0028966972578708633,-0.0026826189165679516
220611000.0,6.67450958966763,-6.982634557482129,0.3235923076306352,0.0038030624697805108,-0.0041495673609068875,-0.00390922930424932
220976250.0,4.243247211411387,-8.610878940177438,0.30601424781123326,0.00246017141137315,-0.005148243628884105,-0.004870979838052391
221341500.0,1.3392441137955458,-9.34995301348944,0.28474254985224334,0.0008055720131943551,-0.005730341958618513,-0.0054121657893730635
221706750.0,2.1783879669418855,-9.072818859269542,0.2642143700062554,0.0013369928186120798,-0.005695085065954903,-0.005407886421234997
222072000.0,5.16843324192819,-7.653628624076083,0.24372398747322563,0.0032297468643526146,-0.004922757297353141,-0.004703994766141717
222437250.0,7.516724169181978,-5.301405475468204,0.22488979460337957,0.004715855613665067,-0.0034607296901503163,-0.003295338485186456
222802500.0,9.02331929665055,-2.1179171196809627,0.20775869414969894,0.005589802508110285,-0.0014370492813855957,-0.0013068609054464084
223167750.0,9.3119359953913,1.3433331188770614,0.19217010191901127,0.00559890104403906,0.0006944758262948217,0.0008078394206152662
223533000.0,8.336738468926557,4.77251493866622,0.17674318057498506,0.004795427619114742,0.0026451622782975104,0.0027549018580099384
223898250.0,6.154214223689957,7.645649761594034,0.16169301821508034,0.0033991246174241772,0.004134978118460651,0.004252349912040898
224263500.0,2.9506964243244034,9.538108701400843,0.1460748743586246,0.001571376996826112,0.005004058811882754,0.005133585812198537
224628750.0,0.5303714993419625,10.05343963324033,0.13056793635177355,0.0002766314683290324,0.005190351203744274,0.005322737033088396
224994000.0,4.642623765470262,8.961059185765151,0.11743429239005365,0.0024226645220446082,0.004617043984434885,0.004709572984910514
225359250.0,8.086177560679124,5.838755764701551,0.10688952618958734,0.004311678965808184,0.0030579935933173915,0.0031215637503234053
225724500.0,9.708475945139936,1.2136990164597246,0.10183929043717191,0.005389663813874954,0.0006191452651103629,0.0006729977557790229
226089750.0,8.766367675842753,-3.722528104818412,0.10235966872546365,0.005147374173343921,-0.00224310791967351,-0.0021751969468953806
226455000.0,5.527561477558187,-7.365859987170227,0.10699701719152921,0.003459921137984093,-0.004672036993314539,-0.004570596400214678
226820250.0,1.100784575302567,-8.899903594745272,0.1165180601565502,0.0007313913769799194,-0.005956654508294103,-0.005806686341894476
227185500.0,3.990915087401549,-7.864565956671722,0.12930072562435407,0.002726364742663104,-0.005450035677373569,-0.005314510272824454
227550750.0,7.282065344921184,-5.027368035833034,0.1460796012174709,0.004928346124761239,-0.003494845578700078,-0.0033801633461472184
227916000.0,8.967092156932287,-1.3274127147061299,0.16739899385434392,0.0058046596548355575,-0.0009623106997027846,-0.0008556985364605288
228281250.0,9.034851553391546,2.480807272248588,0.19146299801668842,0.005466514048423636,0.0013901793032885875,0.0015002719513592345
228646500.0,7.830256757651936,5.772107589397962,0.21862195466804474,0.004396162030824358,0.003122945918563738,0.0032544695874428
229011750.0,5.778411330512381,8.228932922867424,0.24525290669793925,0.003037187514626139,0.004201852549828771,0.004371994690944949
229377000.0,3.209680020415364,9.741390425539594,0.26946424983046324,0.0016123333901943713,0.0047660101975555424,0.004987866828376323
229742250.0,0.4883119950152162,10.333505971436848,0.29045276381174195,0.00023971915835202618,0.004974264979449947,0.005252817776951847
230107500.0,1.4121101665558604,10.174609541236292,0.306193210555779,0.0007080644704666894,0.004962334686137221,0.005242996912083102
230472750.0,4.040786709340941,9.20170598885164,0.3164145556659916,0.0021180402832108726,0.004662998011108248,0.004913119853907468
230838000.0,6.354324612566483,7.385830724038403,0.32200449337444986,0.0035618335110689887,0.0039646365325216384,0.004187358353552652
231203250.0,8.068194302434296,4.7769124776531555,0.32399705449820987,0.004878519360792865,0.0026984660830075683,0.0029044340205406673
231568500.0,8.924069301944774,1.5205407296237874,0.325706316788656,0.005776618163997661,0.0007813212604701262,0.0009844351373296725
231933750.0,8.663054804913665,-1.9139674482574756,0.3301719031293274,0.00584910719670229,-0.0015039052099572743,-0.0012830031885471397
232299000.0,7.18744355646647,-5.138683168761875,0.33868958755523937,0.004884455605563671,-0.003704471675734431,-0.0034364133500462187
232664250.0,4.810454265838353,-7.583005449537268,0.3529065727414669,0.0031796478409293082,-0.00521348619394946,-0.004870420087690742
233029500.0,1.8762284868355412,-9.06484914587014,0.3706479580187527,0.0011812189164715865,-0.0058505913496173685,-0.005423965838208305
233394750.0,1.8188062474276043,-9.356862368978536,0.3877852975388351,0.0010780162658835261,-0.005681976468258014,-0.005258555959769294
233760000.0,4.549921078506079,-8.690323196124814,0.40271867666678357,0.002529152167249669,-0.005018503311527142,-0.004669557649923741
234125250.0,6.863202269454235,-7.235383673576033,0.41249131621800283,0.00367523758659255,-0.004073754711388763,-0.0037842466273641825
234490500.0,8.537491991691061,-5.278851756377478,0.41634758287960766,0.004499066065649943,-0.002986268726639758,-0.002738311834491813
234855750.0,9.60552003848651,-2.853872109065321,0.4153497216463264,0.00509180672862741,-0.0017221907973389073,-0.001498731023611629
235221000.0,9.885034776710384,-0.22149389784324303,0.4087972579260045,0.005369353591300487,-0.0003345222156826656,-0.00011951957120895364
235586250.0,9.387370957669775,2.554699836036264,0.3994443522435145,0.005269881617070415,0.0012151999412467656,0.0014381643737373863
235951500.0,8.051704431389663,5.132787344964017,0.38781371299602446,0.004699901903406669,0.0027724788930330205,0.003023722106922527
236316750.0,5.933123165831631,7.274709487285689,0.375906091116158,0.0035730685613894553,0.004154460421732505,0.004453886705836016
236682000.0,3.1774054613597937,8.72524705910561,0.36478370068042815,0.0019601708091547348,0.005152504957831547,0.005517543384118113
237047250.0,0.14874698422107235,9.273484770621058,0.355619523220976,9.428123000038144e-05,0.0055096400145603595,0.005941028400043556
237412500.0,2.469366003110514,8.979786380292971,0.347555913997475,0.0015111981292643439,0.0052758112231635745,0.0056385481758984704
237777750.0,5.226914042811414,7.835244436224794,0.33960458716889286,0.003135921004179258,0.004495926493677767,0.004783543602204977
238143000.0,7.499843804577148,5.874897515816023,0.3310920316426244,0.004392558295158519,0.0032481885016668196,0.0034766344637535665
238508250.0,8.965726718093393,3.425327973702559,0.3188922004929482,0.005166458000168757,0.0017928353839347067,0.0019831210034434916
238873500.0,9.65513527171431,0.6275814360281623,0.3060399137339988,0.005493734746716663,0.00018701989798999613,0.0003570739443833817
239238750.0,9.379725321527006,-2.2348046628100646,0.2889109236436543,0.005358042741492989,-0.0014362620488651517,-0.0012700272024636506
239604000.0,8.24737051944614,-4.918668516241969,0.26988367062628094,0.0047577236871853435,-0.0029861552986804978,-0.002810357190661587
239969250.0,6.1923765560340005,-7.223702820672445,0.24943667663842561,0.0036465720412484424,-0.004390960693633624,-0.004193382222450484
240334500.0,3.4711548903191094,-8.73688933913799,0.227738921962065,0.002089530764531751,-0.005379536045191568,-0.005155771988913836
240699750.0,0.2594570930269015,-9.335048239439365,0.20749543586965966,0.0001638254076018828,-0.00582079916247509,-0.00556981830658608
241065000.0,3.6095934208340528,-8.582004258416411,0.18768044267566017,0.0022197015599518285,-0.005380662375654961,-0.005194566018251717
241430250.0,6.629609398469505,-6.6193869886705095,0.17004230808864906,0.0040122864741450204,-0.004103860854080104,-0.003970850021942649
241795500.0,8.80197751214009,-3.5602354325272683,0.1538802926047054,0.005200050769490236,-0.0021913679672055557,-0.0020943968131919327
242160750.0,9.656034596171247,0.21256031253866625,0.13908795353722336,0.005503965463872373,4.375366979597259e-05,0.0001211442459629013
242526000.0,8.84116802303393,4.269192016450932,0.12488063134345553,0.004870847227490082,0.0022846944730145168,0.002357698433040014
242891250.0,6.224674974621229,7.78240850558389,0.11397521396929011,0.003334754407731347,0.004109940498418352,0.004192207901114262
243256500.0,1.934379002001313,9.821221710540955,0.10535459582621695,0.0010232013444464178,0.005144679841554591,0.005244789065065266
243621750.0,2.500285183159518,9.652555231975093,0.10208054347299746,0.0013348549016552098,0.005103760853109413,0.005196064937774862
243987000.0,6.801015518778294,7.116170293129227,0.10385861755815058,0.0037359091128593906,0.003854374876057241,0.003923099827871536
244352250.0,9.152031713687387,2.8662419726288144,0.10968937959383906,0.005281913588873825,0.0015933677115497781,0.001654130581918642
244717500.0,9.180606300364111,-1.687380404087049,0.11951421787518146,0.005610741312215376,-0.0011008993669154518,-0.0010275786516002776
245082750.0,7.1209234163167086,-5.600089835357257,0.1307165371600978,0.004613343107950293,-0.0037070328476120572,-0.0036034436008716797
245448000.0,3.719435997025926,-8.077947810091555,0.1444693831085083,0.0024969366154224833,-0.0055061113578484385,-0.0053533451814989814
245813250.0,1.1069262746764246,-8.822957093445403,0.16146609321314342,0.0007503297025532827,-0.006034828150857914,-0.005829967431092146
246178500.0,4.817669347172164,-7.637916932757348,0.18158792500287504,0.0031401167363382205,-0.005082664635504116,-0.004904474921868743
246543750.0,7.687717832829465,-5.266829457011046,0.20571617640454973,0.004710684142050799,-0.003344156869522646,-0.003191627096140155
246909000.0,9.37644625125509,-2.343939336035094,0.23220620649037813,0.005348201544575545,-0.0014620525380761036,-0.0013268264811946513
247274250.0,9.942925422640299,0.7463248678802723,0.2586497991474203,0.005303772033848576,0.00026632906972071633,0.0003977433240103398
247639500.0,9.552022203660224,3.5941780291400165,0.2842833024631493,0.0048678894599308515,0.0016921738628367154,0.0018384589638278032
248004750.0,8.32359567450986,6.089018058088081,0.30550755738360774,0.00414942043640082,0.0028880140933297957,0.0030630619880735554
248370000.0,6.4123794446623705,8.011694134690153,0.32228108621720497,0.0032194250774536786,0.003865265806340267,0.00408012549612605
248735250.0,4.001591094305352,9.275873064691439,0.33336032049129605,0.002081677860944762,0.004657208172350719,0.0049219440217179375
249100500.0,1.1722317523938954,9.739215208738099,0.33846065441917633,0.0006455981049369716,0.00518796892062152,0.005519674960797539
