t,xh,yh,zh,vxh,vyh,vz
165458250.0,14.63506019221273,13.167791189347666,0.23752673168670246,0.0028494746941107934,0.0025186476162015127,0.002575471604131621
165823500.0,4.332255709798937,18.970706475384546,0.23251580169979633,0.0008608493411271244,0.003726393085216291,0.003806339983002963
166188750.0,6.4359336407409735,17.905676298879953,0.22477350339579333,0.0013427421985367045,0.0036909469922288473,0.0037662666747834785
166554000.0,15.750808468916805,10.055331895585757,0.21901834353835034,0.0033938746448606266,0.0021206202671042403,0.002173696588182107
166919250.0,18.473144092986814,-2.1950418062482315,0.21693630122363752,0.0040280820390058885,-0.0005245560514689964,-0.000478162174127792
167284500.0,13.082599500429257,-13.304554314477452,0.21776634493722796,0.002833913517913186,-0.002926715137048114,-0.002865678949726699
167649750.0,2.0983421140937906,-18.85176323202121,0.21964405743865464,0.0004408325779120376,-0.003990007655143564,-0.0039010509391305824
168015000.0,10.450104873449675,-16.395129909712413,0.22465154419626815,0.00208914147262732,-0.003319314891938665,-0.0032523812503218634
168380250.0,18.216178615557602,-7.512511279894956,0.2265566073500091,0.0035289130153744568,-0.001497651093199816,-0.0014512517223305042
168745500.0,19.33018603074988,4.391075395421335,0.22823037207708252,0.0037114292048843157,0.0008004684380566137,0.0008440968627459033
169110750.0,13.570721580714295,14.36224020358369,0.227903219518424,0.0026164515565817495,0.002726459506939183,0.0027826735428346217
169476000.0,3.2056480647556866,19.128457503846857,0.22222218969913166,0.0006407285941274354,0.0037838048801050947,0.0038623154120803814
169841250.0,7.489594382406874,17.43198800184935,0.21806953932302223,0.0015702249825875253,0.003611222644298938,0.003681954744025426
170206500.0,16.39841532275148,8.93367188744519,0.2134042987536102,0.003536160024053805,0.0018817470918470545,0.0019316379603770842
170571750.0,18.19464728369512,-3.34745575367167,0.2125238409205908,0.004012450168417019,-0.0007835170211615448,-0.0007372177934403568
170937000.0,12.258855461996689,-14.014870952792378,0.21276817968647704,0.0026637720903059663,-0.0030887723460815025,-0.0030264420853855826
171302250.0,1.3981872445568948,-19.00949769004007,0.21762029250292503,0.0002921077777178294,-0.003990477603201312,-0.0039009481005266747
171667500.0,11.191374132448727,-15.925283133526609,0.22165331569023475,0.002231992368540302,-0.0032171519401584733,-0.003153079734198051
172032750.0,18.630515238548604,-6.598347316351466,0.22384613465595973,0.003588954357010449,-0.001312585713046139,-0.0012679601937632828
172398000.0,19.354099264672257,4.848937146196662,0.22638143372333489,0.0036720097880966994,0.0008783153150401239,0.0009211861717367146
172763250.0,13.606097810161518,14.327009459038408,0.22252606616970366,0.002623998782963307,0.0027216074516408025,0.0027758935497483837
173128500.0,2.707406772395497,19.158466918289296,0.2172134728601236,0.0005447503696309251,0.003817720324239109,0.0038960025965281034
173493750.0,8.028031259243216,17.15529133077339,0.21135905042241093,0.0016887221189395387,0.0035665617598191076,0.003633966493048538
173859000.0,16.566560086919647,8.344497820734217,0.20601899961394723,0.0036237770061538985,0.0017816299676964712,0.0018296838904051905
174224250.0,18.041142895323055,-3.716819062804313,0.20393911336551418,0.00401632410339105,-0.000871188242697997,-0.000826244273184883
174589500.0,11.986519412992052,-14.353461338750988,0.2057185923334032,0.0025817939382572247,-0.0031329776638119454,-0.0030722137421872278
174954750.0,0.6754642274275319,-19.106122298095144,0.209189334981395,0.00014147969566440422,-0.003990358068653117,-0.0039028880924559866
175320000.0,12.215172959704466,-15.247000889943433,0.21245443385860077,0.0024155292445347983,-0.0030541657521481786,-0.002995205866478415
175685250.0,19.042150813111437,-5.775387413670954,0.2154699337283961,0.0036194670704814955,-0.0011370903317846589,-0.001095492036916401
176050500.0,19.19515381406462,5.381888673998626,0.2162148839397369,0.0036463094621067074,0.0009826392537043646,0.001023791808189694
176415750.0,12.445591984737073,15.225226931834488,0.21173033865195515,0.0024201931646203037,0.0029213175478974575,0.002975507765269195
176781000.0,1.0093931883378768,19.291348910518717,0.20792956879429764,0.0002031077836710842,0.003859852395236806,0.003938604600912501
177146250.0,9.30865161690052,16.390637447914933,0.20228625465639208,0.0019729643604735297,0.0034334558140924555,0.003494990180103651
177511500.0,17.118274295950364,6.933043050066524,0.19928602048950428,0.003775944688105205,0.0014868868137200677,0.001532275591129082
177876750.0,17.627650189878214,-5.599455166293266,0.2006086404961102,0.003888892715015985,-0.001277676330922458,-0.0012327449074179065
178242000.0,10.10656556829896,-15.774213156473667,0.20320025673973152,0.002166994775682858,-0.003421959170610914,-0.0033576776916090295
178607250.0,3.3632007590451765,-18.826132108054082,0.20948574309169857,0.0006963269597255859,-0.003929014779011453,-0.0038473847148531564
178972500.0,14.037870089813332,-13.699202175386864,0.21623301301716613,0.0027486660384516185,-0.002721904556715457,-0.0026668591756420306
179337750.0,19.56655570491868,-3.6126941647922823,0.22335692857289535,0.003721775131965081,-0.0007278696174245223,-0.0006862054065970971
179703000.0,18.12818833162803,8.167229543595084,0.22507292143003144,0.0034595320514686323,0.001517302131479478,0.0015623802020286483
180068250.0,9.888904732518116,17.027607779062926,0.22590152765132065,0.0019175251273335482,0.003260583266623157,0.0033238214768071326
180433500.0,0.042976432071725336,19.292488138546148,0.22498267387097232,7.4118741958793394e-06,0.003870244139748198,0.0039578158165249
180798750.0,11.113659498178327,15.124482514058847,0.22322804741455465,0.0023745740761873797,0.0031863614536841492,0.0032503879778708325
181164000.0,17.9164584036238,4.671724298754647,0.2248011747645298,0.003940267041418293,0.0009799421571712059,0.0010288646323534315
181529250.0,16.764583139267568,-7.829570274167572,0.22827909324707552,0.0036971967592783596,-0.001774429838786206,-0.0017210109211234913
181894500.0,8.072029091087028,-16.864530402985515,0.23517934047782285,0.0017405993437036161,-0.003680935436236937,-0.0036005053146327226
182259750.0,5.1295511382713235,-18.50146964787725,0.24706896370100492,0.0010544941669172166,-0.0038436914252621213,-0.0037529461820057113
182625000.0,15.051755200450037,-12.619342319122968,0.2584289483274593,0.0029397342640965062,-0.002511732114110248,-0.0024496199897660158
182990250.0,19.788558978886634,-1.8227512542819637,0.26700542695115964,0.0037813061134353457,-0.00039706035220982285,-0.00034789737463378087
183355500.0,17.440188156525867,9.660219777747265,0.2731941237411077,0.0033083889991207364,0.0017828517423383017,0.001839062317434543
183720750.0,9.332727694013165,17.372581489892617,0.27581238796749435,0.001805022424957133,0.0033101018910799596,0.0033884268086400724
184086000.0,0.19768201782766864,19.233385664612207,0.2759273717018786,3.876246094495675e-05,0.0038726086390073926,0.00398111108699274
184451250.0,11.478032026045282,14.873452658888848,0.2743539239380734,0.0024458387165829736,0.0031139404309966415,0.0031917664517621454
184816500.0,17.957167857297435,4.4269476261344005,0.27590395962891756,0.003960062970820228,0.0009179325741221387,0.0009778005983453709
185181750.0,16.71456771062001,-7.67870333058105,0.2789994390215562,0.003722933269899479,-0.0017690167057236583,-0.0017033139865621722
185547000.0,8.764787502905158,-16.53135900994263,0.29020408724108426,0.0018875367585679584,-0.003614828453575176,-0.003518092964199114
185912250.0,4.281921104745096,-18.743912666327148,0.30394795799543933,0.0008781249088386635,-0.0038895506515335436,-0.0037761541317624177
186277500.0,14.668478429698833,-13.047722081850393,0.3154397304498734,0.00286435874226969,-0.002604897883257736,-0.0025280527078071183
186642750.0,19.77686623175776,-2.67420654015412,0.32667740439413867,0.0037463677019123377,-0.0005655636479237201,-0.0005056425044160376
187008000.0,18.3398201257093,7.97662709175598,0.3317199440162695,0.003449468491437571,0.0014404336192653706,0.0015052706008531526
187373250.0,11.058217847904128,16.265656779500176,0.332510144428613,0.0021500554329694685,0.003101320960669856,0.003190273859662993
187738500.0,-0.22549569508353828,19.226403774798868,0.329442867149191,-4.782684415487054e-05,0.0038587419752594233,0.003990255906153671
188103750.0,10.057359670533714,15.838558935434033,0.32604487401886884,0.0021471024814438654,0.0033154834367839676,0.0034129688361035915
188469000.0,17.21956713741189,6.396362170604747,0.32361768170850186,0.003849387096154462,0.001360465847433029,0.0014340183882108014
188834250.0,17.50805436447571,-5.591094983022174,0.3278186859506133,0.0039018918643683544,-0.0013152780683746879,-0.0012413823603786226
189199500.0,10.630841858868276,-15.454417405576937,0.33878825740787727,0.0022819039358256445,-0.003382332047695645,-0.003277495683576669
189564750.0,2.402531303869585,-19.07166233008777,0.35069526803515233,0.0004952793098100154,-0.003967850942613584,-0.0038295077163139754
189930000.0,13.200958189573752,-14.644149843463163,0.36374351672950545,0.0025582259118257784,-0.0029022129659851004,-0.0028083512856257402
190295250.0,19.23163963821133,-5.73253146970346,0.37459348237040274,0.0036071260976073293,-0.0011418194029766085,-0.001071298870508745
190660500.0,19.30348667412919,5.2367856820365475,0.37611961897905716,0.0036315426165531178,0.0009173034388956777,0.000987304129647158
191025750.0,12.923245243488836,14.860518385840171,0.37475889317881855,0.0025126154031592817,0.0028196958270301515,0.0029130351497954673
191391000.0,2.037237998879046,19.100665909520128,0.3680999547774298,0.00041490679176103785,0.0038323348635150166,0.003970006449748225
191756250.0,7.753257645294769,16.918669778622817,0.3601075748895575,0.0016829609708463652,0.0035991932112801406,0.003718170819140777
192121500.0,16.19086986204129,8.536637203600648,0.35736203258183263,0.003647899377559122,0.001846010147609717,0.0019323188187625668
192486750.0,18.05461877298842,-3.57678065055354,0.3616692126616001,0.004011262171390397,-0.0008710477103132065,-0.000792277384294405
192852000.0,12.061919210222705,-14.371644099975557,0.3727408500564418,0.0025903730002222207,-0.0031589141509709186,-0.0030498183487376743
193217250.0,1.197755492443744,-19.284059900499564,0.3862090328200853,0.0002468517162892796,-0.003972068311961706,-0.003815634431258982
193582500.0,11.179074003174954,-16.421928852890712,0.4019472278972414,0.002136008345541156,-0.0032061013839334157,-0.003095481002058895
193947750.0,18.373991531579545,-8.064025384193908,0.40798061053975476,0.003445926051831976,-0.0015844348061189368,-0.001504186161960314
194313000.0,19.662616758592872,3.4700319742464747,0.41017587372567593,0.003707415230968896,0.0005801683358640394,0.0006551424448125535
194678250.0,14.270147399219892,13.524602159230154,0.40810816606908185,0.0027842307534013252,0.002562479228419631,0.002658600590330935
195043500.0,4.293787574637025,18.587939511184143,0.3997292429224049,0.0008866567395648111,0.0037645049070441665,0.003905202151170014
195408750.0,5.887922403481253,17.589089820113152,0.3929308521250445,0.0012859131864905568,0.0037621215892209184,0.0039022837862299894
195774000.0,15.505977146624257,9.796708898186303,0.3917894116685133,0.0034751567631268075,0.0021112410574756807,0.002208869666644045
196139250.0,18.236816609643892,-2.423619686645727,0.3978964681514802,0.00405003306512608,-0.0006222983913765193,-0.0005367677525851943
196504500.0,13.24731547680008,-13.342479659031829,0.4112125954001038,0.002832150331040476,-0.00293269518985791,-0.0028182269483589613
196869750.0,3.4016141565765357,-19.111477052422664,0.42974947050531787,0.0006850621630168991,-0.0039021733811601227,-0.0037409630704136037
197235000.0,9.491376655223753,-17.4315977325488,0.44473796256848236,0.0018192873045478589,-0.003414780810125489,-0.003285150708798445
197600250.0,17.772032960206985,-9.290436405089524,0.4545619731121595,0.0033346498527049425,-0.0018230795860791492,-0.0017309994410028928
197965500.0,19.93424447816901,1.71082297994574,0.4599001212655055,0.0037438948984319285,0.00023872381774352392,0.00032145199103163474
198330750.0,15.732603884846727,11.698334843045284,0.4567317963175054,0.003090182964583616,0.002211615573078354,0.002312961141754662
198696000.0,6.027660909566167,18.032079657471147,0.44796800562770944,0.0012534532568070572,0.003663216996611507,0.003814080037563719
199061250.0,4.555106377887276,18.00231585109191,0.443812500723294,0.0009938630073983898,0.0038394856291844026,0.004005400006996983
199426500.0,14.61944875531527,11.005896634026435,0.44256236199639687,0.0032911401197637954,0.002381823394264682,0.0024972453507683015
199791750.0,18.374483609150587,-0.43680888440189225,0.4517153179292627,0.0040930527800435,-0.00019323733330722095,-9.699188951065152e-05
200157000.0,14.915996499550944,-11.604526395868886,0.47001038678258167,0.0031600871603714243,-0.002550246674075921,-0.0024301332663039235
200522250.0,5.5525243807172195,-18.616897495652456,0.48937970828630506,0.0011140351773214895,-0.003809179816797633,-0.003638362485617966
200887500.0,7.811946254282174,-18.25613095143845,0.5068982234832089,0.0015009419037519157,-0.003587723536977887,-0.003431077563869351
201252750.0,16.538913310797867,-11.449455547405558,0.5200077434135083,0.0030835615843236835,-0.002224435504581746,-0.0021131523796117974
201618000.0,19.934812043909254,-1.3903964117735181,0.5242638238605517,0.003756991705944313,-0.000356098314806981,-0.0002612553612456273
201983250.0,17.096296049589707,9.485485718930386,0.5185986762942105,0.0033787425242071535,0.0017759880419210231,0.0018851488234515356
202348500.0,8.078167831648793,17.234913873045052,0.5112866669899011,0.001675804665823606,0.0034744216888593195,0.0036348838996177802
202713750.0,2.0873101245676704,18.40551356437687,0.503524039715672,0.00045675064087694566,0.0039342199261377594,0.004138522925285898
203079000.0,12.641591283779839,13.123142415148415,0.501596278067868,0.0028640490245214517,0.0028635674725909135,0.0030074621042179574
203444250.0,18.243334744607928,2.6021156932820713,0.5131543759412016,0.004042715692213103,0.0004677051315442829,0.000577193478176054
203809500.0,16.447545722807554,-9.29326189168097,0.5315030479714578,0.0034824298682802047,-0.0020723664570905394,-0.001947053968548338
204174750.0,7.9645668167263555,-17.706992551177848,0.5518991157701053,0.0015952852033934127,-0.003637748840860089,-0.003459659775980973
204540000.0,4.674700808367978,-19.38828640949723,0.5734596342094769,0.0008937342579134728,-0.0037819768192500344,-0.0035879839248675913
204905250.0,13.989006207100632,-14.47586521215276,0.584154977207184,0.0026008752915064,-0.0027895714854639336,-0.0026502915583919025
205270500.0,19.367756429716156,-4.7643757821750325,0.5849381148315395,0.003665580663118411,-0.0010064094030386279,-0.0008965445460209075
205635750.0,18.373585871133034,6.733890436757935,0.5781234155741135,0.003620355639349036,0.001217220838752623,0.0013316823365187534
206001000.0,11.090670846142583,15.424588131411532,0.5662623826806908,0.002308959967258853,0.0030974544220080517,0.0032558496091857655
206366250.0,0.05285452663842859,18.42988825565658,0.554057247059222,1.0066391319440994e-05,0.00396798891933986,0.0042091970253569
206731500.0,9.990960779040995,15.264658091359582,0.5522645145195928,0.0022555032486814637,0.003325544329277133,0.003502170844572846
207096750.0,17.595550682483484,5.474999380545456,0.5623491733629942,0.003905087410421781,0.0010949495556783044,0.0012192721852102564
207462000.0,17.663330869595274,-6.630459603280399,0.5783179085719258,0.003748199474523609,-0.0015222640786910948,-0.0013944042127335588
207827250.0,11.238621993488014,-15.933001674410646,0.6024379990207338,0.0022310858654299537,-0.0032678582750085973,-0.003095861367775929
208192500.0,1.3071904974107693,-19.956004998061072,0.621189359292501,0.0002552994940494055,-0.0038819155203333963,-0.0036522645615358605
208557750.0,11.174954811420678,-16.754227217856023,0.6293124547340159,0.0020787750292859063,-0.0032187084304539813,-0.003051404748916024
208923000.0,18.374664052545842,-7.964506667332339,0.6289380300529374,0.0034585461302629908,-0.0016100527754617402,-0.0014852986446682378
209288250.0,19.355148640224304,2.947956519552325,0.6170207153279533,0.003810575518203662,0.0004638750515742796,0.0005806560743933283
209653500.0,13.971426877659797,12.701814081860993,0.5988407065835049,0.002948503466095105,0.002558099214174205,0.002708343358458799
210018750.0,3.2967828878052443,18.090253265771093,0.5857157961044115,0.0007343781585358357,0.003907407356834387,0.004140529052988808
210384000.0,7.542236774784154,16.561903228858394,0.5822187392828,0.001710253103550728,0.0036278193546979962,0.0038330102006195756
210749250.0,16.462204983615944,8.155783107189583,0.5902045744361502,0.003678404412666701,0.0016948517220309936,0.0018335657666497215
211114500.0,18.661785475588385,-3.3290947707497716,0.6110656204825241,0.003916798774655704,-0.0008202898981920401,-0.0006940174023131679
211479750.0,14.1942992666241,-13.544947872042128,0.6362397104196488,0.002782313273951961,-0.0027680766126791235,-0.0026087984547503375
211845000.0,4.448502415724586,-19.540378879687708,0.6522326445121516,0.0008442384844192032,-0.003789885885297651,-0.003569987564126125
212210250.0,8.507983683918997,-18.3048713223072,0.6599621085198719,0.0015757493436667957,-0.00349095841565659,-0.0032994314837895217
212575500.0,16.560416319642066,-11.231831082803627,0.6570449791650999,0.003123009649337499,-0.0022325582619329883,-0.0020894358428574845
212940750.0,19.41923379289504,-0.8216650640864769,0.6409412520819541,0.0038721934976692933,-0.00028569243777932043,-0.00016288560171659307
213306000.0,15.733757716798342,10.336950603738998,0.6252915228249905,0.0033415352471155985,0.00206665999185974,0.002212621131573935
213671250.0,5.676175225923216,17.45264408649267,0.6113079970335763,0.0012688405918439539,0.003769367012963806,0.003995099095688443
214036500.0,5.167485176650001,17.3791674457384,0.6077983719347277,0.0011782289851091283,0.0038288797490079853,0.00406278008969689
214401750.0,15.006327279756889,10.711846601161662,0.620757205365432,0.0033281336688796696,0.0022420752305752716,0.002397456322939869
214767000.0,19.052912104247383,-0.14483955608890473,0.6460459576752332,0.003952024745396768,-0.00015796380103299016,-2.955521127009857e-05
215132250.0,15.921386465296974,-11.483618111520732,0.6699976344087412,0.0031183716128399836,-0.0023698968945163857,-0.0022152192102916765
215497500.0,7.017843816116537,-18.815542317924034,0.6886927194126174,0.0013197854916727357,-0.0036396833188230464,-0.0034261059977173857
215862750.0,5.24472756038272,-19.53960107175364,0.6988388811110429,0.0009712839064178436,-0.0037094143739665147,-0.003485517303350354
216228000.0,14.220024318416801,-13.973809208124072,0.6927213405933099,0.002706931862494028,-0.0027791439534267707,-0.0026103952460688616
216593250.0,19.07964707536363,-3.4215345419743195,0.6792886547052105,0.003825482244447712,-0.000815129293544674,-0.0006812431312750581
216958500.0,16.839288747000086,8.33765329501777,0.6626609133157542,0.0035963704743284574,0.0016436361828511812,0.0017912628281908885
217323750.0,8.073968127846223,16.37530601114779,0.6478659088827564,0.0018239619895995308,0.0035563729639298772,0.0037781507887538553
217689000.0,2.190963123087237,18.016959929470406,0.6491628476054319,0.0004987986305737213,0.003961568832213704,0.00423615936303024
218054250.0,13.141956695480257,13.077337155516258,0.6680817026850114,0.002885992910648099,0.002728717224437549,0.002909768039206349
218419500.0,18.933589189584193,2.389183811887854,0.6930796318942687,0.003914839048657023,0.00035649041734969413,0.0004939946837931064
218784750.0,17.411701700323423,-9.194296136008013,0.7200297126933198,0.0033948088446294103,-0.0019231885003212963,-0.0017689448122800262
219150000.0,10.358092549096726,-17.273498436849927,0.7414300593212527,0.0019312055969053494,-0.0033384052710301454,-0.003133900230336775
219515250.0,1.5057058115607254,-20.10592142950279,0.7488923970939105,0.0002891315553707177,-0.0038538388897411497,-0.0035850854041078834
219880500.0,12.043760874255431,-15.821857931116602,0.7433740999015027,0.002308118844646348,-0.0031572111823484805,-0.00295906595628142
220245750.0,18.368398375618487,-6.174211685072837,0.7301214790159933,0.003684207020908281,-0.0013760411117941357,-0.0012254160473061273
220611000.0,17.998234120017873,5.16328531246824,0.7097497962152238,0.00387317413450683,0.0009637234979613818,0.0011140902476198331
220976250.0,11.034382871061275,14.520467731944597,0.6962330448294469,0.0024950577679085143,0.0031288811363092543,0.0033414090679306403
221341500.0,-0.6106832521367681,18.20656368381394,0.7009861707756897,-0.0001386794671352382,0.003963806389548157,0.004283433789053345
221706750.0,11.018335488699433,14.886321099511282,0.7167464983266318,0.0024211912425558114,0.00311653802892779,0.0033289176442322967
222072000.0,18.292978009848856,5.435122145761499,0.74372445785106,0.0037760589451990645,0.0009736566073177103,0.0011249725273851673
222437250.0,18.983044068228132,-5.464027625285992,0.7738556801247144,0.0036738937694786224,-0.0011986830698212895,-0.0010472037099175555
222802500.0,13.578914343861255,-14.828860942506541,0.7927416067565418,0.00253258238085832,-0.0028976562443280797,-0.002703807595044191
223167750.0,3.4358306081237733,-19.852336167496603,0.7985557032002569,0.0006476371925955048,-0.003820956876280698,-0.003548556606172169
223533000.0,9.109702071638617,-17.707455521363855,0.7929700197660662,0.0017414234843093096,-0.003510481372937557,-0.003276096899239827
223898250.0,16.5898639737237,-9.929175056257517,0.773927708222497,0.0033423787987008637,-0.0021445772904723024,-0.0019675399692226487
224263500.0,18.64559927218851,1.1926604693889893,0.7515888641342883,0.004032439934583743,0.0001020424062711511,0.0002578141082761905
224628750.0,13.531602952064212,12.272682531874986,0.7375548058340669,0.0030479203814972214,0.0026013911950382488,0.0028027218694874354
224994000.0,2.4874085908961083,18.00169596196633,0.7363682862982133,0.000566775362129355,0.003933838142602509,0.004241764790744435
225359250.0,8.09704711399909,16.614274187552997,0.7508839225770719,0.0017859984894295325,0.0035006359538065895,0.0037494501369284648
225724500.0,16.712088819569587,9.35569400888254,0.7817948352198884,0.0034283090990476573,0.0017629818912153212,0.0019336033551647952
226089750.0,19.71263502301048,-1.437159575983909,0.8085422251247953,0.003813974565264464,-0.0004273072981697857,-0.0002762450750003336
226455000.0,15.956689213628707,-12.2833930778662,0.8258293786774097,0.0029650382140247547,-0.0024228567447808873,-0.002240471267495197
226820250.0,7.176557231024683,-18.942168867282206,0.8328401714548805,0.0013283397707914769,-0.003625295480215039,-0.0033727559228871325
227185500.0,4.718165006408739,-19.370044391046832,0.8210900411456825,0.0009061732171736533,-0.003823642737150256,-0.003544636466406778
227550750.0,13.964504487203408,-13.293237456660936,0.7969967408732176,0.0028362291873740234,-0.002845770100363699,-0.002638047368637159
227916000.0,18.526713730369867,-2.1602412443524504,0.7711923991265474,0.004025191034111661,-0.0006289263631385173,-0.0004659753459068962
228281250.0,15.373846278554177,9.670057406197474,0.7526157982556598,0.0035021746140280995,0.00203512925533135,0.002224796857701046
228646500.0,5.979185178883935,17.058228645331354,0.7501017359260029,0.0013783707656973882,0.0037594865481169575,0.0040417883136147454
229011750.0,4.303289044944977,18.045542340141832,0.7717728965563033,0.0009414874428543422,0.003778299438281234,0.004066627797243867
229377000.0,14.689239668699264,12.410587125318898,0.801336539148867,0.00299072302100909,0.0023666284575081017,0.0025574398169398867
229742250.0,19.77003552662103,1.7790675406862075,0.826951461625588,0.003787872209175128,0.00018846517805331565,0.0003407181951287968
230107500.0,18.076964250823007,-9.127041905136318,0.8456768977410494,0.0033143509990222,-0.0018180030849104718,-0.001650210850442764
230472750.0,11.312302700843505,-16.800270360956286,0.8474505693925607,0.0020863876877865923,-0.0032335969965115604,-0.0030095861902859062
230838000.0,0.7686640274422807,-19.802008842461753,0.8302417973195056,0.00015976885821604645,-0.003947674660709235,-0.0036296259557719915
231203250.0,11.56596482226812,-15.345186908272431,0.806189813917464,0.0023677267082793827,-0.0032857299407375888,-0.0030519557701336924
231568500.0,17.795725440404397,-5.2681781355652975,0.7789087986264639,0.0039004042442881567,-0.001315805862620251,-0.0011422217673624962
231933750.0,16.83864920201057,6.517491657428997,0.7604075968141123,0.003876018485029797,0.0013298526030874481,0.0015088181718573561
232299000.0,9.099672147317856,15.708444707556376,0.7658989452836967,0.0020798722209247823,0.003416153090701631,0.00367083846674414
232664250.0,1.435572187624757,18.583024830850245,0.7877266407956006,0.0003112740921545557,0.003849746321829684,0.0041678606976156204
233029500.0,12.756283235003913,14.456877334483423,0.8161527966617218,0.0025857751626447616,0.002767091092738988,0.0029770446535488295
233394750.0,19.235184045447642,5.233162379812572,0.8456241935502353,0.003647572167729714,0.0008369370503003342,0.0009950588063870186
233760000.0,19.62489015569298,-5.11275881531963,0.8647341535780867,0.003586248339564562,-0.0010839507791671307,-0.0009259179143359388
234125250.0,14.061237975818523,-14.491923243268017,0.8619166546724346,0.0026096036730580896,-0.002833069668153119,-0.002626456131738123
234490500.0,3.6225266153844573,-19.450343674192222,0.8471349617216717,0.0007082427819923751,-0.003894552908615244,-0.0035931395522969594
234855750.0,8.960449453318052,-16.92231400669457,0.8220638958333056,0.0018536813552109586,-0.003642113041494944,-0.0033770223535303256
235221000.0,16.429207606817293,-8.354288433442361,0.7948236176097537,0.0036514632791297547,-0.0020213700010061077,-0.0018283194295675414
235586250.0,17.755468825785417,3.5129009457366145,0.784024169321435,0.004075912188613962,0.0006321821714361974,0.0008080348224910276
235951500.0,11.379346008634691,14.237658887917933,0.7909660240676591,0.0025840663246068916,0.003054877196321449,0.0032935767256983134
236316750.0,-0.1798196766465554,18.672264162835443,0.8138134222160813,-3.762230552164535e-05,0.0038484192472987445,0.004191411702945971
236682000.0,10.116342939545351,16.52946236409311,0.8475043496652555,0.002032985880064947,0.0031519880337356017,0.003391399300877157
237047250.0,17.789133190081557,9.111468162689308,0.8789344918708658,0.0033545292148957984,0.0015560903833125414,0.0017313042699440547
237412500.0,20.148329613431773,-1.7162760445281722,0.8924766180849241,0.0037079965065760128,-0.00047291963565666357,-0.00031401168622019677
237777750.0,15.950218589947188,-12.32633079592785,0.8918886565912594,0.002968431241100862,-0.002445847298614079,-0.0022479760737670862
238143000.0,6.874112127462261,-18.518035853795695,0.8781261796029636,0.0013362391300742347,-0.003730326673590847,-0.0034456961324579854
238508250.0,5.290448841523773,-18.313846045228512,0.8514146499128745,0.0011111200986187709,-0.003971987354974078,-0.0036594886306029503
238873500.0,14.676379749864857,-11.174257122214563,0.827322335533285,0.0032546668480803375,-0.002645883617411524,-0.002426646187982001
239238750.0,18.120951999633984,0.7938378269162746,0.8160353196994643,0.004144619584956388,1.9021648934732534e-06,0.00018151990257125848
239604000.0,13.428680594716635,12.278725227043413,0.8209238590234713,0.0030554327582511726,0.0026089800362801515,0.0028355818803769764
239969250.0,3.4228119931812606,18.3832452969706,0.8479562809577358,0.0007361960946539344,0.0037641887239715545,0.004083412829820599
240334500.0,6.363255531797856,18.349787778148208,0.8833649054329209,0.001273309171899113,0.0034921296347080457,0.003775636735138408
240699750.0,15.89116841046507,12.053349571733866,0.9103155702076203,0.003003227391575885,0.0021082438164376715,0.0023060079472271124
241065000.0,20.1776875367658,1.500582275150912,0.9257003639972421,0.003708091245101348,0.0001116863696867729,0.00027568447603001895
241430250.0,18.091236294069397,-8.962806558667246,0.9260174568327615,0.0033480344290343148,-0.0018186184792065867,-0.0016332095656443038
241795500.0,10.829820119303815,-16.447083461959053,0.9066957171358777,0.0021087857312809865,-0.0033540399322551204,-0.0030955126002773278
242160750.0,1.7166537668050328,-18.972527977573183,0.8781858638156679,0.0003713743173126622,-0.004122138712251423,-0.0037643475992182756
242526000.0,12.583971819004686,-13.488646239960158,0.8521656410359881,0.002790481036785366,-0.0031597707972663494,-0.002910920041706417
242891250.0,17.886731420429996,-2.544535852852748,0.8357150536393955,0.004128581285415068,-0.0007714407646800678,-0.0005830084612299125
243256500.0,15.738080613912128,9.090343578783914,0.8425538490868264,0.0035890133788230414,0.001884113791951509,0.0020926711457830687
243621750.0,7.421252248293414,17.232318555843808,0.8710012097929175,0.0015866292978348807,0.0034951478384445387,0.003781652380877713
243987000.0,2.957708176681691,19.20052093605722,0.9021349663542015,0.0005933668115390392,0.0036590527249357723,0.003981048384626144
244352250.0,13.597551057907031,14.658509751207093,0.9295089685843332,0.0025571731970967563,0.0025826370808308134,0.002803774512365938
244717500.0,19.47528880581339,5.850082443418847,0.9459536131706313,0.0035486228099676108,0.0008978873366663588,0.0010704553095786753
245082750.0,19.700893457079783,-4.403786324853677,0.9391068553752426,0.0036452255136267615,-0.0009799823853693461,-0.0008070451988735884
245448000.0,13.807924520698773,-14.027788142441132,0.9162421775058963,0.002691521327623235,-0.0028946541667906342,-0.002661548604454629
245813250.0,2.978357879456697,-18.79317571932181,0.8848677515040135,0.0006353162946225959,-0.004098544813235384,-0.0037495332939387564
246178500.0,9.582860021136566,-15.617286261392437,0.8524303105469979,0.0021564830041326064,-0.0036778039735491483,-0.003393002512015139
246543750.0,16.7884930711558,-6.460392791711029,0.8361824741102785,0.0039143104987241295,-0.001689907200291906,-0.0014869655738185205
246909000.0,17.35939746275118,5.5555038244714705,0.8464163471197466,0.003934650128404206,0.001071962644177374,0.0012644442546457233
247274250.0,10.312134019799396,15.713567402821152,0.8722508951157406,0.002198272389591767,0.0031628251415665803,0.0034203281622713555
247639500.0,-0.3113616596916041,19.511446939560045,0.9039233383339125,-5.936094159129174e-05,0.003682576558024435,0.004031757262062582
