t,xh,yh,zh,vxh,vyh,vz
165093000.0,0.279705962970251,-0.26085494685841343,0.06082873536578773,0.02068744346047048,-0.022830527643510286,-0.01708383937874612
165458250.0,0.23596680631715117,-0.2965594693219575,0.060098913930615144,0.017887638131387815,-0.025807793720373434,-0.019503950858072983
165823500.0,0.18727478410470713,-0.32547781602199866,0.059366289081267315,0.014608773232523882,-0.028386839586748043,-0.021463120815390323
166188750.0,0.13464203577726708,-0.34686515527450057,0.05863330665163781,0.010901321839132613,-0.03048140002963172,-0.022886700525347307
166554000.0,0.07923069630010769,-0.36012410325894784,0.05790885164835691,0.006834451924271258,-0.032008659400963986,-0.023705595939445767
166919250.0,0.0222821792760561,-0.3648239377084162,0.05719558721902542,0.002493822108214658,-0.0328966056484886,-0.023863315251603404
167284500.0,0.045200886754061635,-0.35959258893934637,0.056498538132020874,0.004342747825950293,-0.03297938353348383,-0.024204066085676573
167649750.0,0.10050501509900717,-0.3451936246105972,0.05582553677967234,0.008859927634078993,-0.03228192305849906,-0.024194301593793446
168015000.0,0.15308567940079765,-0.3223435974352698,0.05517793557138045,0.013281015180452117,-0.030830524018673852,-0.02342737248855241
168380250.0,0.20156735130245568,-0.2915222162411419,0.05456260059882253,0.017466886310943106,-0.028632965831591816,-0.02188834582126018
168745500.0,0.2447277874560411,-0.2533913273943614,0.053984078080250346,0.02128360337943125,-0.02572183803082231,-0.019588089516514424
169110750.0,0.28142702477640585,-0.20882777902191685,0.05344443875853691,0.024599088281368236,-0.022157864099610246,-0.016566506634894205
169476000.0,0.3106533099907204,-0.15893495700219099,0.052949606755749036,0.02728999951110094,-0.018032703999193066,-0.01289581711796347
169841250.0,0.33161454800928497,-0.10489875412518264,0.052500469427855946,0.029255478006556083,-0.013457821681050848,-0.008672238473877244
170206500.0,0.3437008654267869,-0.04815521040403285,0.05210034405025847,0.03041227968292884,-0.00857495492104699,-0.004026100369408987
170571750.0,0.34655352640306036,0.009896146913010313,0.051750795483385584,0.03071159803748183,-0.0035330673355528706,0.0008999596128655023
170937000.0,0.34005939196033036,0.06770899337118813,0.05145213428264116,0.030134165699881015,0.001502260047574909,0.005941235570187458
171302250.0,0.3243731852305776,0.12377200605559227,0.051203873197214415,0.028696112915974376,0.006366763299653871,0.010928872237176568
171667500.0,0.29988117175381795,0.1766331976049862,0.0510067373412696,0.02644770219042033,0.01090444164901292,0.015698012470534792
172032750.0,0.2672485669990367,0.22490318995845493,0.050857163605265654,0.023469965274682744,0.014970703851418899,0.020090048364964867
172398000.0,0.2273224357802871,0.2673393939708723,0.050753401202531204,0.019871476466255866,0.018445115231304026,0.023968500763867067
172763250.0,0.18117688703599194,0.30287036873212203,0.0506929883261623,0.01578047346407222,0.021231657829094523,0.02721837061712114
173128500.0,0.1300097400044101,0.33062542843249754,0.0506706223159744,0.011338059708737035,0.023266056057989065,0.02975594260911114
173493750.0,0.07516647653825793,0.34993789916546825,0.05068271620735586,0.006693213811569114,0.02451360042066069,0.03152704533475775
173859000.0,0.018034003300383076,0.3604090152808617,0.050725348200776336,0.001990041240812468,0.024969883344198182,0.03250850323349561
174224250.0,0.03534850778207912,0.3623162595944025,0.05079129451791993,0.003324965153113329,0.024702176439643897,0.03192464055407977
174589500.0,0.09316195855673672,0.35541651577331945,0.05087820726961402,0.007758423262035191,0.0237272251011187,0.03021900317077695
174954750.0,0.14912885017726085,0.3396800114838826,0.05097855574907718,0.011884467606007613,0.022085290999757756,0.02790806196830513
175320000.0,0.20190909522973202,0.3155858389997054,0.05108782790833862,0.015608806785755542,0.01985734470405692,0.025084835378609498
175685250.0,0.25032994089927835,0.28378001831663846,0.051203451227569675,0.018860644723395728,0.01713203853987363,0.02184573177347725
176050500.0,0.29328506734840737,0.24508659366751198,0.051315423210016774,0.021585990362459385,0.014007378801082685,0.018293289744364973
176415750.0,0.3298838037875918,0.20046691881167955,0.051425773021961316,0.023750379501870415,0.01057880507566026,0.01452414171934226
176781000.0,0.35936469675863736,0.1509678511538243,0.05152614990369053,0.02533761893979336,0.006942168655653102,0.010632776003802075
177146250.0,0.381152675201952,0.0977446753595641,0.05161391775469587,0.026344727311658895,0.003189156729289196,0.006707443956208524
177511500.0,0.39485620063350035,0.04198094023574766,0.051687948436826885,0.02678233515102498,-0.0005957729285685049,0.0028278220326868543
177876750.0,0.4002535490918035,-0.015101518687226128,0.05174306161751267,0.0266718306561916,-0.004334142208048933,-0.000933567579652725
178242000.0,0.39730773719060075,-0.07229721989234159,0.051778312600138834,0.026042274270323594,-0.00795656795724969,-0.004513770198132159
178607250.0,0.3861450851241397,-0.1283924336780288,0.051792282697116214,0.024930566427230925,-0.011399925573346547,-0.0078562250183003
178972500.0,0.36704923104170384,-0.18227016354042125,0.05178130317257349,0.023376828452340723,-0.014611882696427669,-0.01091537053455145
179337750.0,0.34047811246679494,-0.2328102945019505,0.05174729651019652,0.02142677185337583,-0.01754382608087285,-0.01364906425660679
179703000.0,0.3069816809210426,-0.27904056606613203,0.05168630296180751,0.01912665897693927,-0.02015910262855624,-0.01602674755093807
180068250.0,0.2672908007643846,-0.3200346457329318,0.05159942622247576,0.016525877130455596,-0.02242315442410154,-0.018020114073044137
180433500.0,0.2222121166108266,-0.3549971468797917,0.05148639334772775,0.013674435672733602,-0.02431047131742653,-0.01960921405637263
180798750.0,0.17263264838120454,-0.3832616683788034,0.051345897640173124,0.010621429953103318,-0.025801307227683354,-0.020779722858739365
181164000.0,0.11958223908671632,-0.4042702729468191,0.051178299041278665,0.007419544169873574,-0.026878662742526944,-0.021520549124679003
181529250.0,0.06406949811626755,-0.4176221793284182,0.05098489958263547,0.004117452596533196,-0.027533826102510667,-0.021827689841986443
181894500.0,0.007198443067298387,-0.42306022301637386,0.050763915925875314,0.0007660540189836671,-0.02775992720169905,-0.021700253848415882
182259750.0,0.04648297119090318,-0.4208533695430684,0.05051715894092491,0.0030604440526054324,-0.027582196714057806,-0.021834328167165167
182625000.0,0.1023863333049853,-0.410820317620018,0.05024519116221746,0.006330945534314151,-0.026988719144863237,-0.0216586115973566
182990250.0,0.15639629979171418,-0.39308003287515203,0.04994720312043825,0.009507265255947903,-0.02598190320097091,-0.02104932876605629
183355500.0,0.2074541169343511,-0.36793869435741816,0.04962575974734673,0.012541950242950371,-0.024573985927557634,-0.020013400872832
183720750.0,0.25456893408272696,-0.33586069382728007,0.04928031548621432,0.015387781136989303,-0.022778933670134265,-0.018560932228562223
184086000.0,0.29676455851703515,-0.29745020276177025,0.04891197138400883,0.017996549516409215,-0.020618774698399983,-0.0167094099000729
184451250.0,0.3332071595441869,-0.25340904685200005,0.04852258550756537,0.02032364401228619,-0.01811727015156456,-0.014478958366626146
184816500.0,0.3631194828354428,-0.2045880487444901,0.048112261826657086,0.02232332363247893,-0.015305688196368955,-0.011897197716554087
185181750.0,0.385841734080828,-0.1519402688699293,0.047682007939544656,0.023952615500208545,-0.012221374634133558,-0.008997888964454569
185547000.0,0.40087977830466814,-0.09647108075947947,0.04723559838566732,0.02517117225152065,-0.008904301128189376,-0.005817831464645583
185912250.0,0.407829376365445,-0.03933047713018411,0.04677023133231091,0.02594147200969305,-0.005406022615579977,-0.0024053676650508823
186277500.0,0.4064838202960355,0.018345893932805248,0.046291652580345254,0.026230588839874416,-0.0017796641927008024,0.001189455757772603
186642750.0,0.3967832236958109,0.07533316636429715,0.04579953879262262,0.02601056741496691,0.0019117470267995924,0.004906236864048161
187008000.0,0.37883456232656987,0.13042388186439993,0.04529486273583161,0.025261042842110372,0.0056008659954841855,0.00868006812610206
187373250.0,0.35293787230929,0.18239665023202115,0.044782275288823,0.02396910090000686,0.009212474635909174,0.012437634370491654
187738500.0,0.31955797896701355,0.2300854522456111,0.044261755685331444,0.022131711809940245,0.012667688437436337,0.01610103296378783
188103750.0,0.27933937710888623,0.27236982136739546,0.04373622085756274,0.019757665995103077,0.015882344560421827,0.019586303091616984
188469000.0,0.23311227440696367,0.30821938262045423,0.043210399606780706,0.016868784506791915,0.018768609965840125,0.02280434098028249
188834250.0,0.1818324691778195,0.33672477489713837,0.042682874086716845,0.013500751342794307,0.021240315299890362,0.025666164397987384
189199500.0,0.12666862798198775,0.35711144010234247,0.042161874967917984,0.009707535458779285,0.023208418745051588,0.028077773892424083
189564750.0,0.06883412590636505,0.36877491044087085,0.0416470760899208,0.005556556041143091,0.024593339860840113,0.029952949196385328
189930000.0,0.00972891894204188,0.37130071336275505,0.041142650149560506,0.0011368924583521124,0.025319823735105617,0.031206609114134743
190295250.0,0.06042454256149201,0.36280641948100395,0.04065438175968636,0.005113242584320228,0.025179533662941983,0.030698033648446327
190660500.0,0.11756462929760819,0.34480733464949775,0.04018327113210165,0.009750683131540164,0.024251680645586228,0.02934107985649945
191025750.0,0.17121031749854412,0.3177801506866808,0.03973534301285345,0.014265497407674394,0.022526989202404434,0.027208295184118415
191391000.0,0.21990308773348619,0.2822918170006409,0.03931443066340684,0.018512414993721797,0.020012407100353687,0.024319535466473786
191756250.0,0.2622632946963972,0.23918832589951394,0.03892376582948684,0.022339722729280025,0.016743844562777135,0.020723214603427596
192121500.0,0.2970296634359286,0.18955610683113322,0.03856823346780997,0.025598397864865615,0.012791126965608303,0.016501841711807196
192486750.0,0.3231426864733882,0.13468051137689188,0.03825175594428623,0.028152000156610773,0.008254871379975276,0.011767591476364742
192852000.0,0.3397705597590479,0.07605788289043645,0.037976874138049954,0.029880239836737318,0.0032682298397676696,0.006663305249553728
193217250.0,0.3463162127290793,0.015333537350919187,0.037748417003119775,0.030692659888401874,-0.002006902517676082,0.0013592072480795923
193582500.0,0.3425114328047232,-0.04577495142637638,0.037568055972131455,0.030531145827777176,-0.0073901572040426374,-0.003959795823724013
193947750.0,0.32837755223818427,-0.10546225708111119,0.037438341289703664,0.029379746547865793,-0.012684426624289955,-0.00909513686577431
194313000.0,0.30426397759055324,-0.16197677230603474,0.03736156236234547,0.0272654985701976,-0.017693505047575497,-0.013853367063577378
194678250.0,0.27082829164417443,-0.21365583727114282,0.03733818402499953,0.02425752465203701,-0.022229660794485708,-0.018054105372331573
195043500.0,0.22905810214009992,-0.2589009686299268,0.037367464456678406,0.020471770714852046,-0.02612056378231362,-0.021536885101382054
195408750.0,0.18013477256335,-0.2964410016037149,0.03745200492232022,0.016048198315321307,-0.029230861197518776,-0.02418150642920884
195774000.0,0.1255451397229984,-0.32512064184247275,0.03758673567773052,0.011164193252554811,-0.03145539774054587,-0.025902193458819583
196139250.0,0.06687795394837599,-0.3441489127773587,0.03777257396515465,0.006004163249453564,-0.03273460501090551,-0.02665967750129524
196504500.0,0.0058542581932071154,-0.35301015553131954,0.03800638350721425,0.0007599677283084746,-0.033050413898596205,-0.026457352226408326
196869750.0,0.03798904348988603,-0.35386451777487476,0.03828347070701297,0.0034251043914240876,-0.03264410671707088,-0.02636696170727652
197235000.0,0.09855987661442825,-0.3452807093313449,0.03860355344575334,0.008328827053389281,-0.03142370531880169,-0.025705220072471717
197600250.0,0.15678931052159464,-0.32687553726216617,0.038959182509452704,0.012860186696902118,-0.029405054537070274,-0.02421812447612161
197965500.0,0.2111667721640895,-0.29923877954896655,0.039348803524705385,0.016899369300644413,-0.026691266577540406,-0.021996531408155717
198330750.0,0.2602462930864276,-0.26322780816836516,0.03976819375615206,0.020348436936712875,-0.023405217796829914,-0.019152788255823793
198696000.0,0.3028187619381866,-0.21987077049963935,0.04021120658724528,0.023142941321618052,-0.01967564541221356,-0.015807704163614777
199061250.0,0.3378630327278939,-0.1703959084601454,0.04067629931574804,0.025242991070961354,-0.015635103212691126,-0.012087539262753938
199426500.0,0.36458694349549536,-0.1161322546673789,0.04115805337360086,0.026636228667141604,-0.01141259952324313,-0.00811717617745361
199791750.0,0.38244342731095604,-0.05847535757270717,0.04165190673891539,0.027331952926111673,-0.007127525166193132,-0.004013856467098504
200157000.0,0.391116406436341,0.0010750197859205409,0.04215667205544494,0.027356997351957874,-0.0028934748361334993,0.00010951340664339049
200522250.0,0.39051989604702647,0.0611270989842347,0.04266591587088791,0.02675459225326433,0.0011963898344031759,0.004158491715364849
200887500.0,0.3808088405977912,0.12020938891108228,0.0431782762415441,0.025577685331510638,0.0050545826128157376,0.008042980263665215
201252750.0,0.3623187601280439,0.17699402097114175,0.04369017512623293,0.023888227116405508,0.008613244432005205,0.011691388814625638
201618000.0,0.335598255580803,0.23022524897749402,0.044198499680188574,0.021751486087390613,0.011815967062954284,0.015042086560421069
201983250.0,0.30136177911161,0.27874311770050436,0.044700619139271085,0.019237444040636348,0.01461835596479414,0.018044830062671838
202348500.0,0.2604359574341033,0.32156554765364526,0.045194757913541175,0.01641406631276231,0.01699047223362454,0.02066338468715074
202713750.0,0.21382487487191523,0.35782354831408936,0.04567650066512115,0.013350740139378495,0.018909472935497613,0.02286738942153613
203079000.0,0.16257626896400296,0.38682787488745984,0.04614632449187276,0.010113447783369355,0.020364408093202488,0.024639206868965625
203444250.0,0.10781743162044417,0.4080654970947195,0.046599722376780374,0.006764618162310113,0.021351484445630047,0.025967449760726683
203809500.0,0.050748269539708415,0.4211759242112216,0.04703525608818004,0.0033657635583021796,0.021873427966578995,0.026847764516387648
204174750.0,0.03867854457389035,0.424290404865155,0.04745178888302268,0.0026429058074283335,0.021830567752617085,0.026890277723751552
204540000.0,0.0968774729282611,0.41642755856317387,0.047846064930342526,0.0059716104182789085,0.021176510735166493,0.025896833318458646
204905250.0,0.15317756857690135,0.4003991600465419,0.04821649747030441,0.009155295850672186,0.020101448955889403,0.024500876834979143
205270500.0,0.2065072853741357,0.37660608461918177,0.04856219165420968,0.012151349124030845,0.018630554352686905,0.022731606462522855
205635750.0,0.25579185593741766,0.34560502503374446,0.048879777437748996,0.014916879473307795,0.016794571702911886,0.0206244996822885
206001000.0,0.30009753017304514,0.30806970262095706,0.04916846382419513,0.017415125581296213,0.014625460575114567,0.018216075393107416
206366250.0,0.33859388534917634,0.26479645663693585,0.049427413559508554,0.01961200056805089,0.012157852589229969,0.015545493377010689
206731500.0,0.3705543516368417,0.21668629607284956,0.04965194173184373,0.021476703421996493,0.009430103467240396,0.012655528220892219
207096750.0,0.3954084207698156,0.16470507436093648,0.04984516428214532,0.02298246765938296,0.006480915636928308,0.00958939957340351
207462000.0,0.4127086176522673,0.10989563101650848,0.050001211822214585,0.02410555680490749,0.0033529384126869265,0.006393531491372147
207827250.0,0.42215860189095794,0.05334564541062035,0.050121278484899306,0.024825745568755716,9.055818749195134e-05,0.0031160286660867702
208192500.0,0.4236124930450502,-0.0038405104890868744,0.050204915004251845,0.025126835144053384,-0.0032598781959758687,-0.0001937245152643042
208557750.0,0.4170646582953346,-0.06056342281411841,0.050248367390738395,0.02499658153696771,-0.00665037156561147,-0.0034855134262283065
208923000.0,0.4026738407524192,-0.11567022007732898,0.05025378999877471,0.02442733387260056,-0.010027151987120215,-0.0067040478150493564
209288250.0,0.3807222282401751,-0.1681567876221625,0.050220761469136586,0.023414779907439787,-0.013340995247011789,-0.00979947684103556
209653500.0,0.3516568967914244,-0.21692620876813815,0.05014639166387889,0.021963005711739515,-0.01653311759059098,-0.012713787022491298
210018750.0,0.31604350810436904,-0.26105806688043237,0.05003524094486662,0.020078412733408834,-0.019548636051249856,-0.015393561801939461
210384000.0,0.2745694030553169,-0.29965237374611525,0.04988429274898542,0.017776368073259132,-0.022329360476685437,-0.017783502508832802
210749250.0,0.22808050981727862,-0.3319106484769585,0.04969670065726008,0.015079609781126746,-0.024814450132266793,-0.01982725058617081
211114500.0,0.17744048469163942,-0.357178937221104,0.049473273527920664,0.012015460181429613,-0.02694782338691415,-0.021473399126044426
211479750.0,0.12374287163580336,-0.3748694147186577,0.04921614250831141,0.008627136804543073,-0.028667604370701323,-0.022667536989244837
211845000.0,0.06799387483537686,-0.38459887235798473,0.04892759569469723,0.004957424641448387,-0.02991994187441252,-0.023362956099345196
212210250.0,0.011430242070399367,-0.3860707363964583,0.04861154602998741,0.0010705199742187571,-0.030650672764529013,-0.023514644883202047
212575500.0,0.008013299596855112,-0.38175277569975136,0.04826975475684813,0.000846739794005602,-0.03101923309771738,-0.02374095956339388
212940750.0,0.06355038742210815,-0.3719849249728536,0.04790836821750213,0.00497429005571308,-0.031025148254918592,-0.024128280832000915
213306000.0,0.11709092704013528,-0.35403734312442847,0.04753143524249891,0.00915020629222482,-0.030401054175163998,-0.023906724415337918
213671250.0,0.16747613566448588,-0.32816998785539436,0.04714227592944296,0.013282190698210945,-0.029117297722626403,-0.023035927457716716
214036500.0,0.21341374202420013,-0.29492150766414327,0.04675128141831669,0.017253514173922763,-0.02716247572464339,-0.021489769088368322
214401750.0,0.25388696837467833,-0.2548703575630633,0.046360124018020456,0.020957094274042222,-0.02453512999123144,-0.019253102982234656
214767000.0,0.2877517497469591,-0.20893971338005016,0.045979099451797144,0.02426187975768742,-0.021266366106957278,-0.016338644547620098
215132250.0,0.3141282012884031,-0.15811523368812072,0.045615154151454895,0.027046373914851648,-0.017403238658981895,-0.012776486797624489
215497500.0,0.3322397017352111,-0.10355133958992416,0.045275166640211965,0.02918973151491864,-0.013021126293789612,-0.008624570745127794
215862750.0,0.34146846182273627,-0.04666596447396781,0.04496878093876782,0.030578074431827435,-0.008234081624047212,-0.003980391752794195
216228000.0,0.3414579016660686,0.011243621918132295,0.04470341018664225,0.03112132775368539,-0.0031642696884247533,0.0010468082274997439
216593250.0,0.3320698621428793,0.06851095699112308,0.04448681836977811,0.030751311086825377,0.002015847680487426,0.006293815419011071
216958500.0,0.3134197757692187,0.12370376318673254,0.04432814060184617,0.029435503668208386,0.007137650018901667,0.011596171745429243
217323750.0,0.28590467755766247,0.17524718682626267,0.04423281845290178,0.02718201934943909,0.012007876856385614,0.01675846408195525
217689000.0,0.2502345506770015,0.22164269949621554,0.044207730833814234,0.02404629871447221,0.01643278031430212,0.021578250805757218
218054250.0,0.2072587173330439,0.26164605894487386,0.04425897836562611,0.020119055653509826,0.02024342982702265,0.025873661488769586
218419500.0,0.12513457693636937,0.30955632693882085,0.04438822109250988,0.012043216049899842,0.02492335214818213,0.03131096778140498
218784750.0,0.06907868232355142,0.32737865906570635,0.0445994806244479,0.0067659374136797585,0.02642818809886064,0.03352535176812146
219150000.0,0.010875789439844331,0.33570490519691676,0.044893643256402126,0.0013343806192584282,0.02694085315145728,0.034761766977071784
219515250.0,0.012133088182014464,0.3375294753295774,0.045268234580904454,0.0014411981162858062,0.0267942849620028,0.034558241896497324
219880500.0,0.07094629780959442,0.3326842667323696,0.04572335568085317,0.006741533038211706,0.02599455573397255,0.03296864054702385
220245750.0,0.12803406004894585,0.31830928825570753,0.046253536850230266,0.011718698242957282,0.024287578927301188,0.03051460289477745
220611000.0,0.18194239205935758,0.2948777175207535,0.04685471549408146,0.01622002866691229,0.021775459951275625,0.027323845598604755
220976250.0,0.23119672620278764,0.26317802769031495,0.04752231265125099,0.020112142309389118,0.018592583994852484,0.023553094597154864
221341500.0,0.2746200492232249,0.2241281229742143,0.04824650973585415,0.023311051539525736,0.014884410989959027,0.01936206396081612
221706750.0,0.3111963236202138,0.17888522440267057,0.04902464593280267,0.025761266210104924,0.010804458959415817,0.014912636487181103
222072000.0,0.340119394470765,0.1286889211836374,0.049845961413077344,0.027446036908098433,0.006504312031594618,0.01035891602739454
222437250.0,0.36085987925191854,0.07483826541521978,0.05070444597313055,0.02837640351076548,0.0021215503859937325,0.005835111771645011
222802500.0,0.3730682688899246,0.01873819591547076,0.05159215250224639,0.02858730287786212,-0.0022138546746241486,0.0014644526723443531
223167750.0,0.3766563990073231,-0.03832288720408375,0.05250216737466321,0.02813241613872984,-0.006398374703803865,-0.0026595340750367184
223533000.0,0.3717207655925959,-0.09500102328021329,0.05342576906701798,0.027077590643689274,-0.010339628928509292,-0.006456079280591703
223898250.0,0.3585498050632308,-0.1500592904538966,0.054357799965395075,0.025497291900633844,-0.013967448865137405,-0.009867045707625548
224263500.0,0.33759281340107766,-0.2023893419082928,0.055289349475036886,0.02346683420258955,-0.017230225435369416,-0.012853034241084782
224628750.0,0.30946549666325274,-0.2509057333510716,0.056215607664581696,0.021065867672576354,-0.020087578027591823,-0.015385191576381525
224994000.0,0.2748589497197656,-0.29473776430497156,0.05712992729925243,0.01836762763478401,-0.022518332927383755,-0.01745249336886313
225359250.0,0.2346058957907947,-0.33308494342204265,0.05802549011566516,0.01544440132128605,-0.024508471441797058,-0.019050546347289723
225724500.0,0.1895979169440375,-0.3653007784339111,0.058898650934480275,0.012363110238865821,-0.026055570229913727,-0.020184908663143288
226089750.0,0.14074529342222414,-0.39089533354023137,0.05974245739147392,0.009182669917269553,-0.027165437874391008,-0.02086814807370811
226455000.0,0.0890773027773631,-0.4094828979992066,0.06055262920911267,0.0059614558019440555,-0.027847545779189988,-0.021116438092811374
226820250.0,0.035537255755202016,-0.42084541767394945,0.061324883170520934,0.002746275791715974,-0.028118462768430146,-0.020951011410380166
227185500.0,0.05622499276868573,-0.42156435430975403,0.06205461902347975,0.003905258260080604,-0.02777811538534395,-0.020828391711934385
227550750.0,0.10965182467976294,-0.413618747456019,0.06273674242120705,0.006894956963138429,-0.02698297939740958,-0.020527831803747197
227916000.0,0.1614252935414414,-0.3987211622438816,0.06336989837000268,0.009727307888502837,-0.025858345354569292,-0.019874172369453044
228281250.0,0.21065782253167958,-0.37721712917492345,0.06394766954340925,0.012372792241970524,-0.024430699337447487,-0.018888273008358443
228646500.0,0.25655156208439694,-0.3495184222816907,0.06446887896124459,0.014807960055048473,-0.022727301786407545,-0.017591829526667782
229011750.0,0.2983611257588116,-0.3161596100278662,0.06492976794130619,0.017010140021832956,-0.020775041474534708,-0.01600755019502767
229377000.0,0.33542942639058954,-0.2777268476357307,0.06532708352586418,0.018960484171611,-0.01860080414859374,-0.014158637199698041
229742250.0,0.3671588379122727,-0.23489647526714946,0.06565991734324719,0.020641405576905317,-0.01623304061323083,-0.012070114395639613
230107500.0,0.3930773218387452,-0.18837844037088294,0.06592504199223936,0.02203765322629884,-0.013697696393820045,-0.009765808815416065
230472750.0,0.4127479233431601,-0.13898439145341038,0.06611978557546326,0.02313485373812745,-0.01102576570312795,-0.007274218832030595
230838000.0,0.42589876342616506,-0.08748683206819596,0.0662462716199676,0.023920937870150483,-0.008243040690813719,-0.004619721346677654
231203250.0,0.43229541782823766,-0.03477623524690901,0.06629839815162547,0.02438477390634892,-0.005382081904073342,-0.0018334213276153099
231568500.0,0.4318466790316408,0.01830268803639416,0.06627914999878444,0.024517048629265,-0.0024725806246808178,0.0010561350412372815
231933750.0,0.42454937606911003,0.07087786037225077,0.06618697879097321,0.024309753227520547,0.00045333574965255604,0.004017686392572985
232299000.0,0.41050766461535243,0.12204962393588908,0.06602000457146186,0.02375764587330303,0.0033604074747106178,0.0070167237180952064
232664250.0,0.38992661478814544,0.17099766529828084,0.06578089908420674,0.022856198107238507,0.006215138146256383,0.010020489648178003
233029500.0,0.3631402011575344,0.21684210071748433,0.06546989222156972,0.021605150525739494,0.00897737530355005,0.012989146873517718
233394750.0,0.3305300268896005,0.25883379659998246,0.06508500868442706,0.02000522486533974,0.011611116703225404,0.01588728739704815
233760000.0,0.29265713744466554,0.2961778728596788,0.06463290029378944,0.018063130942930855,0.014071457962295437,0.018669871410292103
234125250.0,0.25009515601006943,0.3282164855535798,0.06411012497566759,0.015786991542191774,0.016317967036215957,0.021296474516859634
234490500.0,0.2035618977249443,0.354321748124174,0.06352201646884993,0.013191359330111818,0.018304419275038314,0.023720175119342945
234855750.0,0.15385759157743967,0.3739524427298669,0.06287195036269734,0.010296971306857328,0.01998375754973248,0.0258925015620917
235221000.0,0.10179302249932895,0.38667698360255026,0.06215902740262912,0.007127218640620783,0.02131038074015939,0.02776616944421563
235586250.0,0.04838351069820032,0.39215822521218624,0.06139475310682867,0.003720445969980668,0.022232956174661738,0.029285567471013272
235951500.0,-0.005491807641411537,0.39016444124460037,0.060576034424352034,0.00011241244973221675,0.022706949212524304,0.03040279090064479
236316750.0,0.03236441831121011,0.38375802520305297,0.059714198623660765,0.002776938227437653,0.02293864705618465,0.030305169213834325
236682000.0,0.085231580502856,0.3702213253750029,0.058813975398720145,0.006678373152536815,0.022677683189318832,0.029541335337452287
237047250.0,0.13583654971473566,0.34909216461046794,0.057880968614517414,0.010635811158755136,0.021835945694497857,0.02821052238641749
237412500.0,0.18301120823751596,0.32069209779799046,0.05692683722117164,0.014558734175980121,0.020378138616848958,0.026290600480985808
237777750.0,0.22571806833208982,0.28539561650814155,0.05595734049202297,0.018355680790892975,0.018278375687052508,0.023769121956148605
238143000.0,0.2628414884237215,0.24390093075471078,0.05498566195816354,0.021907652239552686,0.01552948690060866,0.02065269623690001
238508250.0,0.2934197344843343,0.19692610410260247,0.05402030424843088,0.0250983019387718,0.012139546815305857,0.01696351930794333
238873500.0,0.3165322665820099,0.1454969704736766,0.05307494996366424,0.027792769443902004,0.008146924259763785,0.012753653975349298
239238750.0,0.3314289906435613,0.09074693619695542,0.05216132647910746,0.029858209100800975,0.003617215283636511,0.008101556933501066
239604000.0,0.337496521545772,0.033937280016970786,0.051291350212621434,0.03116836330374353,-0.0013526193771851703,0.0031165859078979537
239969250.0,0.33437628533482533,-0.023439871556968892,0.050480009846683126,0.03160508577125844,-0.00662195565864768,-0.0020514199842106874
240334500.0,0.32189236221858136,-0.07991945826240904,0.04973682248757852,0.031082288150387143,-0.01202692147895065,-0.007230983899944968
240699750.0,0.30021133421758633,-0.13386412464209047,0.04907708367567865,0.029547107435337613,-0.017362022558531063,-0.01221442971739449
241065000.0,0.26972448720840947,-0.18375352715112447,0.0485087085748208,0.02699511480390394,-0.022414121202204942,-0.016790967183191424
241430250.0,0.231182043342037,-0.22802345324316842,0.04804100635219239,0.023481512688498817,-0.02695429214991598,-0.020741548233011484
241795500.0,0.18560470263944132,-0.2653327556540886,0.047683303692296834,0.019115684446535042,-0.0307708872729288,-0.023871951899159218
242160750.0,0.1342280941042412,-0.29450144020383356,0.04743550237742875,0.01406275511313444,-0.0336853693658676,-0.026027910529737387
242526000.0,0.0786234730880905,-0.31459473745352606,0.04730309125232007,0.008539344460924973,-0.035558814914277335,-0.02710341006808056
242891250.0,0.02034685323781749,-0.3250270812557659,0.04728320569437995,0.002776070866266513,-0.036319644973385995,-0.027062124073013467
243256500.0,0.05629260063469946,-0.3229249289991572,0.04737121175510237,0.006207615854526624,-0.03567378612561644,-0.026997423298587047
243621750.0,0.11374990012796282,-0.3104562860943252,0.047564133286751846,0.011559924284822725,-0.033914761217493754,-0.02611893186440516
243987000.0,0.16820783633505992,-0.28869711897861144,0.04785017693559795,0.01639987526898979,-0.03123294564970675,-0.024260386569614142
244352250.0,0.21817695281278465,-0.2584109556931843,0.04822220329622271,0.020571274437276656,-0.027785033447153964,-0.021558458721671007
244717500.0,0.2624219353162084,-0.22053739052718052,0.04867090216576272,0.023971424824681353,-0.023745619404813657,-0.018174670336957792
245082750.0,0.2998008109201277,-0.17628002639290127,0.04917960338797799,0.026537962469786906,-0.019306885418641367,-0.014291750762955977
245448000.0,0.3295774981387192,-0.1268772758865265,0.04974566327751692,0.028258281026043826,-0.014640682205578175,-0.010078538472438028
245813250.0,0.3511230235788538,-0.07371685098774468,0.050350153175190454,0.029154487199201672,-0.009916759822915722,-0.0057036410703552075
246178500.0,0.3641424114753552,-0.018172206971230304,0.050986946305613,0.029276354267476837,-0.005275790407778006,-0.0013102762891336894
246543750.0,0.36854118503297373,0.03840700173735233,0.05164687921462658,0.028693850821220824,-0.0008356506369849535,0.0029793766560264217
246909000.0,0.3644177433538448,0.0946630359095459,0.05231656953806644,0.02749161873588329,0.0033065394466712888,0.007062408773102209
247274250.0,0.3521016965059681,0.1494315837090493,0.0529943767223055,0.02575458195380057,0.007084346608381433,0.010864952007620467
