t,xh,yh,zh,vxh,vyh,vz
165093000.0,0.6221533836520082,-0.340879901208083,0.018721764806671308,0.01809226298833577,-0.010430260405125626,-0.00982984185729844
165458250.0,0.6107135815409727,0.4114066972369112,0.01952199495071683,0.01646886854530008,0.010577784039256233,0.01117670817081585
165823500.0,0.5754715340716878,-0.4167043795070725,0.019001374680454344,0.016688195876362128,-0.012602744911754496,-0.011956431803057348
166188750.0,0.5619306970879687,0.4739047041634213,0.019905986621522643,0.015204962122222795,0.012294330013155065,0.012941529249601142
166554000.0,0.5246588720415161,-0.48154539926720835,0.0195922090624292,0.015149609252322536,-0.014430916985506434,-0.01372386787394641
166919250.0,0.5115106554633151,0.525330840350964,0.020548910045713784,0.013910482900264474,0.013737155743169763,0.014445400011216036
167284500.0,0.47377934917704256,-0.5346090546268082,0.02043751010742975,0.013602464312915303,-0.015887000020929184,-0.015108289613947338
167649750.0,0.46293535626951343,0.5656829427044244,0.021383671940865587,0.012666877527093601,0.014902417014955708,0.015681046765309604
168015000.0,0.42608246530140087,-0.5764661424435259,0.02146675928599423,0.012153992395177934,-0.016996017952803987,-0.016139111563272943
168380250.0,0.4180565882854955,0.5963943675723914,0.022342073618057824,0.01152149114635372,0.015829083671521377,0.01668464001737634
168745500.0,0.38361897213381685,-0.6088603350529239,0.02261871180706502,0.010864223586528204,-0.01781034023654149,-0.016872938117038577
169110750.0,0.3781919546454485,0.6190872309915016,0.023359388896124544,0.010504973268401144,0.016554364204087815,0.017489907566239783
169476000.0,0.3473232846166082,-0.6335450679785687,0.023823642221125915,0.00976467117638468,-0.01839290569090761,-0.01737652579061926
169841250.0,0.3432310920450514,0.6358100612977855,0.02438332579824761,0.009611281174597072,0.017126072173723667,0.018142252661775632
170206500.0,0.31734123625247357,-0.6522872623351766,0.025032092408683444,0.008857014518448445,-0.018799521751541586,-0.017708586648975868
170571750.0,0.3130863576655549,0.6479144574114158,0.025367959378139595,0.008839289702579209,0.017577763563090622,0.01867261666004072
170937000.0,0.29337138063259094,-0.6663567423506228,0.026190333087015072,0.008133070937499088,-0.019078556615618525,-0.017919708947450635
171302250.0,0.28723076494334676,0.6568512634425769,0.02628335661328536,0.00817071873388851,0.017935035705180607,0.01910428989212878
171667500.0,0.2748111675000245,-0.6768619352746132,0.027260107214045263,0.007572463955255633,-0.019265964490694343,-0.018047385793435646
172032750.0,0.2650271200481873,0.6634442907787592,0.02709883317948315,0.007592387470713189,0.018222521323624924,0.019460305363914406
172398000.0,0.26085025810397805,-0.6845934285641316,0.02820735746226638,0.007150876201503179,-0.019390566635007038,-0.018121143261361793
172763250.0,0.24617507602100128,0.668511726381559,0.027802829346936498,0.007093445062809065,0.018449084700098824,0.019747496242972614
173128500.0,0.25090847679704503,-0.6900378878171659,0.029002781062858144,0.006850792148739439,-0.01947158210151678,-0.018160884184360758
173493750.0,0.23000079978979446,0.672557000943566,0.02837567091741076,0.006658416767743577,0.018630118576327924,0.019980206440866583
173859000.0,0.24402492921046903,-0.6937745166911966,0.02962849227728025,0.006643214858733649,-0.019524340504535817,-0.018181810540362043
174224250.0,0.21640908363599545,0.6759679755935535,0.0288136063505344,0.0062844896985226875,0.018768553723626874,0.020159895369624026
174589500.0,0.2396168676965289,-0.6959775999643494,0.030065020692835908,0.006513273031671129,-0.019561128424528295,-0.018196042676496205
174954750.0,0.20485028352142848,0.6790041257980696,0.02910188752409628,0.005959121863308905,0.018875062615067835,0.020296720709425353
175320000.0,0.23694931185669643,-0.6971215053899567,0.03030481631670294,0.006437323946008559,-0.019586288256506965,-0.018207989741543477
175685250.0,0.19531702688667602,0.6818261012803913,0.02923570662160924,0.005682905642651975,0.018951506759633543,0.020391622062738143
176050500.0,0.23526997711192713,-0.6973623713421718,0.030336510932706146,0.006396909807748718,-0.019610550206018165,-0.01822765704064732
176415750.0,0.1873087247208663,0.6845884362849901,0.029207175475575463,0.005443446353072546,0.019005437850907445,0.020452296449397767
176781000.0,0.23430179351471345,-0.6969711648640197,0.030158889038529684,0.006381580702581955,-0.019632431492270903,-0.01825394808943946
177146250.0,0.18095739509860834,0.687227923248103,0.02900418675203516,0.005246627756401559,0.019039967232986996,0.020481326141968483
177511500.0,0.23326241879163764,-0.696228844709023,0.02977047691901212,0.006370031357546795,-0.019658837801900572,-0.01829312779128063
177876750.0,0.17578078249997622,0.6898730608305851,0.02862530238825097,0.0050793018530172354,0.019060505929994455,0.020484790197578984
178242000.0,0.23206737665273466,-0.6952730844765547,0.02917795516210741,0.00635806951835444,-0.01968778443753667,-0.018343360389832968
178607250.0,0.17184769132535505,0.6923236088396388,0.028060522292784926,0.004946547212753228,0.019072935573845866,0.020468932251625854
178972500.0,0.2302165728328706,-0.6943886016867703,0.028387124417775196,0.0063301613942406765,-0.01972134675546969,-0.018406497758406835
179337750.0,0.16873231621025148,0.6947341233940196,0.027315548835164967,0.004835447418900721,0.019079544723224668,0.020436863478982634
179703000.0,0.22755417963474,-0.6936883282221321,0.02741316676125496,0.006280733924775068,-0.019759452452260358,-0.018482047011651733
180068250.0,0.16613488246011496,0.6969448230367783,0.026390117117050384,0.004740564761979846,0.01908866084423289,0.020398226616732285
180433500.0,0.22375010340102208,-0.6934455814041133,0.026273298484972403,0.0061975991984618345,-0.019800946415240453,-0.018568520707469966
180798750.0,0.16367190451949376,0.6990218333452829,0.025290281552001973,0.004651184939910111,0.019103507052982256,0.020357133387919217
181164000.0,0.21848026702081672,-0.6937536142015415,0.024980870581091785,0.006071369435831647,-0.01984815612248261,-0.01866756858648545
181529250.0,0.16056149788220964,0.7010360806827011,0.024031046365636802,0.004546464819796282,0.019131188272599162,0.020322432715427337
181894500.0,0.21138680167737217,-0.694892659457958,0.023557332225645652,0.005888703686185402,-0.019898809761725846,-0.018776441988268347
182259750.0,0.15615761483633028,0.7030240325597845,0.0226199944948272,0.004409416550706554,0.019177597549894516,0.020301045403843348
182625000.0,0.20193421533705516,-0.6968595416267674,0.022013931356965936,0.005636219612609468,-0.01995813010926252,-0.018899400109486656
182990250.0,0.14938847642294986,0.7051977538734114,0.021075323739662095,0.004209729687426801,0.01924758806580329,0.020299092068378134
183355500.0,0.18951296587756622,-0.699946336215777,0.020373139907899136,0.00529373847961078,-0.02002250571746106,-0.019032264631597386
183720750.0,0.13911308931074412,0.7076033771671778,0.01941388715292717,0.003916482254733281,0.019348038316596972,0.020324736771047222
184086000.0,0.1729704273145185,-0.7041019827221732,0.018647694525571547,0.004832265641857631,-0.02009930079437665,-0.019181060341267483
184451250.0,0.12376225297062007,0.710450866848948,0.01766203597229434,0.0034839084280334754,0.01947916121552777,0.020379294472322902
184816500.0,0.15127814963442068,-0.7093484157902162,0.016858681539944284,0.00422297960255484,-0.020183867546102054,-0.019340440830312815
185181750.0,0.10112100030968223,0.7136756349507772,0.01584604906825955,0.0028490332967027604,0.019641583888789907,0.020464851038761063
185547000.0,0.12188170396693404,-0.7155290775422584,0.015035245233722886,0.003398114182120944,-0.020277727253807627,-0.019509796857921553
185912250.0,0.06842746148880421,0.7169874487173267,0.014003871473883869,0.00193077036278141,0.019818847012053407,0.020566270254374297
186277500.0,0.08196770587746995,-0.721937061916369,0.013207645000407693,0.002283021822583171,-0.0203658638430119,-0.019672519367347017
186642750.0,0.021195999949734336,0.7191368158328442,0.012177392120984162,0.0005994912100657818,0.0199764764235196,0.02065120864214437
187008000.0,0.025978497336621036,-0.7270205459935698,0.011422687048701176,0.0007278053413889783,-0.020407975641799456,-0.019785405868485095
187373250.0,0.023890890786414855,0.718219463430211,0.010431195195759588,0.0006762959129251604,0.020047566095699163,0.02062607265551795
187738500.0,0.07656145418562953,-0.7243433776285039,0.009745221926065157,0.002118832203008654,-0.020238991343841634,-0.019728275927735302
188103750.0,0.11931140957235876,0.7078000172123822,0.008839499108302727,0.0033862388271766112,0.01984495964750189,0.02030255073513513
188469000.0,0.1893686970019558,-0.7042119336306182,0.008270511257125298,0.005215621940563936,-0.019597593642969764,-0.01920106370583631
188834250.0,0.2496280737490479,0.6722342777349869,0.007520524358073761,0.007099622208946731,0.01891077111646104,0.01926113308405272
189199500.0,0.3377431907652384,-0.6470059959693124,0.007138527074031292,0.009280364599236327,-0.017961689077186642,-0.017660725889580654
189564750.0,0.40920091705284645,0.5883770264946306,0.006627556739903258,0.011652352234574895,0.016570770987527565,0.016836570526567684
189930000.0,0.502313873089284,-0.5299865762548658,0.006511351243672432,0.013785635184106238,-0.01471564756636649,-0.01448281881118783
190295250.0,0.5630859821074664,0.4431875553451544,0.006307285109866668,0.01604020413183775,0.01244993732965418,0.012662943977535658
190660500.0,0.6354359849326164,-0.3595940876862853,0.006498477052441709,0.01744103057606353,-0.010041421826807003,-0.00984308231141122
191025750.0,0.6663068568959748,0.2648765960651826,0.006592908606913378,0.01895803016813993,0.007354308339370725,0.007548724722053598
191391000.0,0.7061342954661648,-0.1835435535941535,0.0070419965973384825,0.019408453874482718,-0.005231340341182598,-0.005036625752319222
191756250.0,0.7106324099516552,0.10199689099021131,0.007350162702500122,0.020170431842165704,0.0026932601221488404,0.0028965429334420725
192121500.0,0.7273424492688302,-0.04143549560180333,0.007955844112269012,0.02004935221378551,-0.001353650183382079,-0.0011411958319320543
192486750.0,0.7190855356451568,-0.022799213538000157,0.008393640823085047,0.020325158291407974,-0.0008730629667372085,-0.0006438067417712312
192852000.0,0.724397568102635,0.059727318470883285,0.009051790200279314,0.020058986015837398,0.001412162493274786,0.0016542415882317854
193217250.0,0.712677916475273,-0.11250557781006633,0.009564637102694472,0.020030841766107525,-0.0034202984511209652,-0.0031565973314355623
193582500.0,0.7130661490990655,0.12910813723345665,0.010190573810376974,0.019864129665129005,0.0033227588986811116,0.003599605196451915
193947750.0,0.7023761077576269,-0.17628986202894611,0.010760788565282542,0.01959798471759607,-0.005206378942301677,-0.0049055658118797715
194313000.0,0.6998968499305492,0.17668784268744345,0.011285540073706678,0.019648273547832353,0.004654366808655793,0.00496723887013961
194678250.0,0.6924756454509404,-0.2222310722927964,0.011911275666230674,0.019158281146000596,-0.006463045351532541,-0.0061261244409373805
195043500.0,0.6872709838360089,0.21002555013023158,0.01227813120175229,0.01946519693588628,0.005612483218849444,0.0059600875443890445
195408750.0,0.684656217526883,-0.2554534135705244,0.012969880567027268,0.018761487215359057,-0.007338913765856309,-0.006969381798884627
195774000.0,0.675518086539258,0.23423848162278912,0.01313066063041676,0.019327760535092962,0.0063386283213100175,0.006718370525658272
196139250.0,0.6790971988749815,-0.27990526013855915,0.013904646161280185,0.018418577855010554,-0.007950629225254184,-0.0075533365491325674
196504500.0,0.6647333265723823,0.2525297896287552,0.013823399830677992,0.01922599913484868,0.006916736827573956,0.007325019995320733
196869750.0,0.6758322751212842,-0.29737275062577906,0.014688268364569993,0.018138738654404428,-0.008356212960555318,-0.007937052572944024
197235000.0,0.6545391392687631,0.2674616346513127,0.014344598095757104,0.01914404029129876,0.007415947038686866,0.007848711913889276
197600250.0,0.6743884657288434,-0.30996595770770746,0.015305427917234814,0.017910833695678374,-0.008618847824264551,-0.0081839463941316
197965500.0,0.6447246848853206,0.28057718617766786,0.014691502299256547,0.019066208208784224,0.007875570426759558,0.0083282909720564
198330750.0,0.674299090673496,-0.3185772835940991,0.015739763960160157,0.017735865812565307,-0.008773242059235627,-0.008328687501649633
198696000.0,0.6349750628004859,0.29333571760387384,0.01486565961339613,0.018972658808224768,0.008332838519006297,0.008800735823698135
199061250.0,0.6750648793280386,-0.32455096819385554,0.015982740766462927,0.017599011469077157,-0.00885766744125917,-0.008409344629243875
199426500.0,0.6249927944218404,0.30671583274940256,0.014870131156663196,0.018846532810436162,0.008812426842618794,0.009290411237135036
199791750.0,0.6759151041081058,-0.32897514124076166,0.016024709396443463,0.017492627317488213,-0.008908910849473222,-0.008462091951566207
200157000.0,0.6145260392930565,0.3216814203158955,0.014712834862071755,0.01866571225559118,0.009335233497621095,0.009817932199337161
200522250.0,0.676381885887379,-0.33272305752479814,0.015861164468164806,0.017406740079923533,-0.008951875094937486,-0.008511463279821892
200887500.0,0.603171042823234,0.33878998956942513,0.014395739761432484,0.018415463344763263,0.00991480886671485,0.010396549189313146
201252750.0,0.6756016321473164,-0.337266196194666,0.015489920367006011,0.017324393075771674,-0.009027603913482708,-0.008597853368717151
201618000.0,0.5905448961650097,0.35877917414252064,0.013928299878443602,0.018071659591982897,0.010563079009223625,0.011037954097624647
201983250.0,0.6729229088241946,-0.34356603137932906,0.014914456452739968,0.017234564561034664,-0.009164136345315585,-0.008748774112651823
202348500.0,0.5757744906240955,0.3822505795351796,0.013314269937789268,0.0176136315845516,0.011295664960846384,0.011757864598318967
202713750.0,0.6674150405193136,-0.3532946196563377,0.01414652585855111,0.01711169506539564,-0.009404713317578688,-0.009006850052992524
203079000.0,0.558114566623919,0.4097785076965775,0.01256634582068838,0.017011298579711256,0.012115929806172498,0.012559701771619592
203444250.0,0.6577630359122973,-0.36818183831951495,0.01320407803331086,0.016926462633803558,-0.009799379938934148,-0.00942127511615942
203809500.0,0.5355065297476612,0.4425139229156845,0.011698614693075907,0.016216732302342732,0.013054884104096078,0.013475496776268235
204174750.0,0.6422211334955793,-0.3904096217762949,0.012119630379941118,0.01662627514309068,-0.010406973719340521,-0.010049882156811966
204540000.0,0.505467286381317,0.4813209674221204,0.010733591883478041,0.015165540447214113,0.01412732097032827,0.01452130672868066
204905250.0,0.6175672270750489,-0.4228127721045664,0.010932288843947301,0.016125124181308705,-0.011312205795301464,-0.010975804450724021
205270500.0,0.4627978204950311,0.5280490384906308,0.009705638333049209,0.013722678911583071,0.015378057431328822,0.015744286555289703
205635750.0,0.5786061799206832,-0.46858381327614085,0.009706523056127942,0.015268961713644254,-0.012608961571784693,-0.012290512258321151
206001000.0,0.39991172370974576,0.5830354290273105,0.008668505335405979,0.011697082537543736,0.016808818315845353,0.017149712296411625
206366250.0,0.5161725580545065,-0.5301436075450896,0.00852062811925018,0.013795544187638877,-0.014383652792510188,-0.014076842268873123
206731500.0,0.3045761540642696,0.6440678012714414,0.007708355797180633,0.008772827807693697,0.018340734663501695,0.018664110819253572
207096750.0,0.4168264926085121,-0.6051122868794326,0.007495808564452441,0.011299938206101824,-0.016592436132651874,-0.016285324393497426
207462000.0,0.1631458748749511,0.6993788621642651,0.006958856861933563,0.004622826392477309,0.019641450064817188,0.019963545718524028
207827250.0,0.26745223717816086,-0.6784041979395143,0.006791469333214173,0.007365333051056216,-0.018846553575165136,-0.018519591092475543
208192500.0,-0.025578773221801368,0.7235583541442246,0.006593111545352519,-0.0007190488830103569,0.02000892306325253,0.020356368964255727
208557750.0,0.07474445538113138,-0.719548150360158,0.006576029492730597,0.0020982049770575917,-0.020296529672016214,-0.019921873734840754
208923000.0,0.17185652913116667,0.7092147043375522,0.006770187294488983,0.004715176158179599,0.019298237740178328,0.019599137315315287
209288250.0,0.18184576220197143,-0.6942371930613175,0.006936121584778433,0.0051750408116707815,-0.019912914232636456,-0.019545402120763555
209653500.0,0.3438712006599463,0.6498335630007681,0.0075241934610406225,0.00929913649169589,0.0173852701766139,0.017671888677515502
210018750.0,0.33781058704369654,-0.6267737926144916,0.007805820373291953,0.009757964235862357,-0.018303459272531027,-0.017942918436991858
210384000.0,0.46515442379974403,0.5757677732908432,0.00875371173139373,0.012410283837631054,0.015142129986750874,0.015439474660253796
210749250.0,0.44269952466506596,-0.5510324261771341,0.009045032258203889,0.01297120939878745,-0.016385376514472336,-0.016012256231911354
211114500.0,0.5427044972853189,0.509754982360013,0.01031470966735222,0.014307912626158307,0.013182044329605918,0.013506319942248138
211479750.0,0.5095355889361071,-0.48309494854181617,0.010513071648978993,0.015126026145532568,-0.01462710755199578,-0.014227742816833243
211845000.0,0.5911573928094169,0.45869281354315883,0.012077426176372514,0.01543008911840941,0.01167323728884637,0.012033929781484175
212210250.0,0.5526346132281121,-0.426799130120005,0.012112563620585102,0.01658525602689889,-0.013144046285859936,-0.01270972582539746
212575500.0,0.6215038251249237,0.42173712861965207,0.013950719559523563,0.016097242705855542,0.01057913235136115,0.010981972130126407
212940750.0,0.5814973019745142,-0.3809755620527456,0.013774935368551799,0.017602899098039252,-0.01191894500269172,-0.011444514322597457
213306000.0,0.6406613058648569,0.39595568107225076,0.015860103963559042,0.016500634911423517,0.009808226998086991,0.010256137160740591
213671250.0,0.6017371421913503,-0.3439038316025328,0.015454500742896749,0.01832409200424775,-0.010909674051610113,-0.010392476097702419
214036500.0,0.6525418146140028,0.37831315316108816,0.017747247091357356,0.01675489845551308,0.009277888939315122,0.00977219970917106
214401750.0,0.6168283748153278,-0.31344316745269174,0.017119532936167005,0.018846192267074145,-0.01006369198354105,-0.009503055249333729
214767000.0,0.6595261105040989,0.36676451275030136,0.019570695157901826,0.01691671857826221,0.008926387098487832,0.009467191635989919
215132250.0,0.628550369174417,-0.2886968248714173,0.01874444208610814,0.019216149343108876,-0.0093605813854781,-0.00875719912617989
215497500.0,0.6631246756503401,0.35924283978973004,0.021293170701348403,0.0170301657646886,0.008700908509259017,0.009287422514869558
215862750.0,0.6382311084426388,-0.26835575446624926,0.020309309470559762,0.019474520866593646,-0.008767350146271141,-0.00812321739181936
216228000.0,0.6643508368589699,0.354546837908069,0.022891055275166716,0.017114309200120612,0.008566189862295832,0.00919690558688233
216593250.0,0.6463158591372582,-0.2521330204685511,0.021798885540512753,0.01964313222471081,-0.008282749767991362,-0.0076003380469991735
216958500.0,0.6640266400311879,0.35143036771492636,0.02434380246592435,0.017187104543344996,0.00848886491198241,0.009161574464428696
217323750.0,0.6534564911670872,-0.2391108920572674,0.02319763417146075,0.01974373113715038,-0.007881107621504485,-0.007163849336396644
217689000.0,0.6626916839246174,0.3491287707998235,0.0256365202413536,0.017257703201581313,0.008447363612744617,0.009159271079921021
218054250.0,0.6597323074992576,-0.22886198502663646,0.0244874134913621,0.019794762370409797,-0.007555848684880398,-0.006807415386753254
218419500.0,0.6609605041170761,0.3468819521370448,0.026764821600085843,0.017333798768827104,0.008418171913316692,0.009165872233633587
218784750.0,0.6653993066026532,-0.22100538112259432,0.02565551644562581,0.01980555076514383,-0.0072951141491703975,-0.006519711496635779
219150000.0,0.6591751329230465,0.34418987960767744,0.02771619425925866,0.017420926586463607,0.008386786998049641,0.00916619414015274
219515250.0,0.6704872454644519,-0.21482158757795597,0.02668042499873157,0.019793835253103565,-0.007082111999307155,-0.006284156133308919
219880500.0,0.657797975763153,0.34066477493127084,0.028492303842046242,0.01752043513612101,0.008337338574055863,0.00914367634178818
220245750.0,0.675040817232614,-0.21001750658566587,0.027550583438063065,0.019767099700878234,-0.006908918001446719,-0.0060929543549319174
220611000.0,0.6569482098152061,0.336074262074035,0.02908618317385595,0.01763528779909393,0.008263140854901315,0.009091177904625963
220976250.0,0.6792041727657365,-0.20585264721089724,0.028246976688512775,0.019735928007816362,-0.0067546266752600125,-0.005925617846110962
221341500.0,0.6569758522656174,0.3302994619107427,0.029503912937634044,0.017761993129309723,0.008154165729411559,0.00899798595459835
221706750.0,0.6829305824548433,-0.20196792399543365,0.02875871216582879,0.019708374538322262,-0.0066111338856412434,-0.005773953131105558
222072000.0,0.6579043907369607,0.3230531229667528,0.029741598168077806,0.01790479215002393,0.008003872897681986,0.008857345350880768
222437250.0,0.6864074681613694,-0.197734734168497,0.029080176702034277,0.01968982411589289,-0.006459758797063568,-0.005619500061791258
222802500.0,0.6598107072840976,0.3146591428278964,0.02980880449963998,0.018053283761506694,0.00781488301788234,0.0086715564586246
223167750.0,0.6896436192271912,-0.19257829150056355,0.02920277688536934,0.019688582194031867,-0.006286288608965343,-0.005447994425714475
223533000.0,0.6627886887459377,0.3045125079874821,0.029707285301779674,0.018215579275794015,0.007573154546985565,0.008426616734340416
223898250.0,0.6928708958668895,-0.18589556217124154,0.029135685676150054,0.01970595551812167,-0.006071942671523111,-0.0052406857076598345
224263500.0,0.6666488990086461,0.2930712992510412,0.029449000148717874,0.01838163415769044,0.0072891720634887525,0.008133370228887707
224628750.0,0.6961211563086813,-0.1771124827172445,0.028881199610317015,0.01974693903288088,-0.00580158403298656,-0.004982229840756636
224994000.0,0.6715896182288368,0.27956657102383203,0.029041366789015054,0.018557883427006545,0.0069426846951985985,0.007771672047669388
225359250.0,0.6996077234733922,-0.16555912777693782,0.028458650842797157,0.019810110749461266,-0.005454174054081765,-0.004651399964942019
225724500.0,0.6772957996595,0.264109405331978,0.02849643490985214,0.01874151692503942,0.006539424933554376,0.007348164339736186
226089750.0,0.7033572861192614,-0.15041511183006134,0.02788315852204748,0.01989709990467767,-0.005006681661638159,-0.004224683340150148
226455000.0,0.6838801951943494,0.24598649344301785,0.02782940859218109,0.018934476508659467,0.0060596884930237144,0.0068435811218977086
226820250.0,0.7074184608341239,-0.1311165462096879,0.02718031093962618,0.0199992659450981,-0.004440699505143524,-0.003683180454736997
227185500.0,0.6910682587213113,0.2246047231554013,0.027054568136387867,0.019140976928347934,0.005491233342479692,0.006246806356073332
227550750.0,0.711703828114144,-0.10658759017449179,0.026377975204825488,0.0201094257537149,-0.003725311158947151,-0.0029951220623641935
227916000.0,0.6987241001590072,0.1993061693225049,0.026196418235198905,0.019356992098970793,0.004815316936272129,0.005540040271953866
228281250.0,0.7157979638540641,-0.07631686463488592,0.025506267779712995,0.020211729522633642,-0.002846284497195793,-0.002145056329997643
228646500.0,0.7064276590100953,0.1690636060422598,0.025276478173139747,0.019583070785928778,0.004005725193809484,0.004698439972022078
229011750.0,0.719274371504323,-0.03930659938143409,0.024604933822140986,0.02028083904081091,-0.0017759528264720077,-0.001104017633578581
229377000.0,0.7136437078640041,0.13314249858788765,0.024331296673427757,0.019807144137228547,0.003040122264415985,0.0037012529560171968
229742250.0,0.7210528426872481,0.005026801610032112,0.02371231386775172,0.02028873919550323,-0.000502224457735371,0.00014211926459520302
230107500.0,0.7194850561499457,0.09056231553034438,0.023399899542487973,0.020014384588309835,0.0018888717195767297,0.002520849128861153
230472750.0,0.7200679787159601,0.05680362439316612,0.022880386613950435,0.020190416521230232,0.0009724274290984051,0.0015928397768784654
230838000.0,0.7227985387361918,0.040930947595418835,0.02253024708024451,0.020175179966274395,0.0005349297763972084,0.0011423828887926779
231203250.0,0.7145461187537057,0.11615316765192557,0.022159374504414436,0.019944509245280375,0.0026428258656723113,0.0032456725422350344
231568500.0,0.7220875041526775,-0.01589400700209989,0.021778693626903663,0.020251469384579616,-0.001034145862699975,-0.00044391955752798057
231933750.0,0.7030204072760261,0.18167574060630567,0.021608897917661133,0.01950295862558526,0.0044581864499126,0.005052194970419277
232299000.0,0.715655431626659,-0.07892032010440594,0.021195291132852227,0.020199651102408036,-0.002801817477417308,-0.0022188489512825634
232664250.0,0.6838766157847105,0.25183003738242504,0.021279186408044635,0.018831821995754065,0.006365114992063505,0.006961534021982782
233029500.0,0.7021553660012171,-0.1464578008699443,0.020835393147386257,0.01997134343161999,-0.004732094257817486,-0.004143902948510993
233394750.0,0.6566689207088294,0.3232311675716687,0.021219195771879383,0.017925384900418367,0.008259801914618704,0.008871733180399289
233760000.0,0.6806355892868015,-0.21563440097716854,0.02072903702280099,0.019540016033703544,-0.006756319076649919,-0.006148322941213642
234125250.0,0.6218069059281869,0.39266485403813667,0.021455188791631507,0.016809577344556178,0.010050218502381258,0.010691837218000764
234490500.0,0.6515033815562139,-0.2830767364385139,0.020896496422903928,0.018897198115021992,-0.008783358763143529,-0.008139996263447748
234855750.0,0.5813381568770222,0.45652244545908227,0.021997710242567012,0.015553056624954324,0.01164009128780254,0.012325488654800114
235221000.0,0.6158628724985082,-0.3458923281342184,0.02133078134241229,0.01806817780139027,-0.010734395844313242,-0.010039778710056995
235586250.0,0.5380476188002087,0.5125273679980775,0.022833709241437107,0.014239546721323515,0.012974500218255882,0.013716384745854631
235951500.0,0.5759799291784546,-0.4016884502247694,0.022007969859599213,0.017099787114754825,-0.012532245320337103,-0.011771627593716534
236316750.0,0.49514127171533534,0.559221646281557,0.02392443063081065,0.012966228604055465,0.014032105542709363,0.014840788071952276
236682000.0,0.533958281715434,-0.44972648038837504,0.022892451485547236,0.016041699678378832,-0.01414303639177089,-0.01330325676119722
237047250.0,0.45530540168944506,0.5967939293768242,0.025230153348605563,0.011801677837570258,0.014828768937349284,0.015711520142892295
237412500.0,0.4919263578516908,-0.48980391937091305,0.023937489365440292,0.014949855566983678,-0.015545431828912095,-0.014615689334955632
237777750.0,0.4203871994675488,0.6258432894714357,0.02668541760276045,0.01079898663381178,0.01540366966747324,0.016364457797603763
238143000.0,0.4513013211237262,-0.5228878853537833,0.02510324805273401,0.013858057557551477,-0.01674570262611369,-0.01571770208189703
238508250.0,0.39150220332904456,0.6476312058415774,0.02824173645075747,0.009979301358323438,0.015798500731326128,0.01683814938810987
238873500.0,0.4130592262491437,-0.5499707744203439,0.026351100341308966,0.012796456688498003,-0.017756249633142655,-0.01662412788328082
239238750.0,0.3687478173855214,0.6633187668601437,0.029837084077861006,0.009344589649422464,0.01606092357406031,0.01717769616853052
239604000.0,0.3778765683423968,-0.5723111907347012,0.027654472347375166,0.011781907566319269,-0.018589117736957768,-0.017349902252349923
239969250.0,0.3520407394586041,0.6738889227646904,0.031423479096982294,0.008888519209364414,0.016225346503085315,0.017415338901201498
240334500.0,0.3458392836588339,-0.5909470003837315,0.028983350216193395,0.010825780850389315,-0.019266231423943632,-0.017919148794589217
240699750.0,0.3404879614781929,0.6803893711428226,0.03295661063535704,0.00858527862633263,0.01632458022959594,0.017582659385338813
241065000.0,0.31730574947173573,-0.6068421567075414,0.030326104852405143,0.009939471492578275,-0.01979517452851816,-0.01834255248322457
241430250.0,0.33330774799413976,0.6834089457994424,0.03439129571321055,0.00841603935073164,0.016382897485899252,0.01770310088000011
241795500.0,0.2919184615402269,-0.620760679300906,0.03165516160977073,0.009122932841032902,-0.0201985952374388,-0.01864488388767385
242160750.0,0.329417335800417,0.6837251873031063,0.03569369037248662,0.00835081457456304,0.01641812294097054,0.01779407048975981
242526000.0,0.2700523729971293,-0.6332422373851174,0.03296101449860849,0.008390297577472011,-0.020480101699807,-0.018833361950023303
242891250.0,0.3278351759681916,0.6817529199680052,0.03682816971648145,0.008367704262033733,0.01644672490043914,0.01787228077729579
243256500.0,0.25127265676984983,-0.6447390390069516,0.034212391428957586,0.007737419839894269,-0.02066051130827519,-0.018930945728415142
243621750.0,0.32764220122548304,0.6780799795833471,0.03776518329523544,0.00844134737033726,0.016478061441076556,0.017946919430869988
243987000.0,0.23592156763200128,-0.6553516805230128,0.03538170682509734,0.007179887368466292,-0.02074839771043706,-0.018949682822035647
244352250.0,0.32792333829719744,0.6731043767804314,0.038476893556391,0.008550504917218987,0.01652453141081838,0.01803107246067686
244717500.0,0.2236746817143498,-0.6654016877479361,0.036443917015008896,0.006710018486853007,-0.020758230324890388,-0.018905792315044613
245082750.0,0.32815182961958755,0.6672908183863268,0.038943817814049764,0.008677998124155194,0.0165896478398158,0.018127921543684117
245448000.0,0.21476726552070202,-0.6747015875933658,0.03735404649897892,0.006339398684117133,-0.02070362995863494,-0.018815252941300393
245813250.0,0.3276613760676421,0.661033426180835,0.03915059050130886,0.008805509493516479,0.016681874461706034,0.01824658318335311
246178500.0,0.20911464802444354,-0.6833471885858325,0.03808830658089452,0.006063822836286821,-0.02059449077598329,-0.018688953887077756
246543750.0,0.32632065487062056,0.6546526203095824,0.039098944597175486,0.008923820901137865,0.016799896036174426,0.018385252191966774
246909000.0,0.20671113127717305,-0.6910694433511682,0.03860708188714112,0.005885069435982759,-0.020446019278196625,-0.018541999723174638
247274250.0,0.32369744479779494,0.6485679017220892,0.038790693415135545,0.009016084416301516,0.01694820098356819,0.018548799939789935
247639500.0,0.20743721005901838,-0.6978335737135698,0.03889404485698589,0.005796771860339276,-0.020265917995276966,-0.01838152383408836
