t,xh,yh,zh,vxh,vyh,vz
165093000.0,0.6863266374159982,-0.7337137707479378,0.04957019418796504,0.011721285766788964,-0.01329384014086462,-0.012185151638830598
165458250.0,0.7036505963936605,0.7135983362893963,0.04882684586360462,0.012042856487087413,0.011370805561711276,0.012422732062348917
165823500.0,0.7146563661516823,0.6882034403297342,0.047634591110442416,0.012479464044274947,0.01118020128397731,0.012212903833072634
166188750.0,0.6291838791678322,-0.7689429112588841,0.04690729841789296,0.010989812887389299,-0.014165321075653846,-0.0130494252113219
166554000.0,0.8407219160484565,-0.5470329121748818,0.046470035542316164,0.01438558774490522,-0.010104375184250305,-0.009190105886848219
166919250.0,0.5121733686006245,0.8621828582352302,0.045493277324540345,0.008757666584422626,0.013945167115937665,0.015075916170735382
167284500.0,0.8593355569900788,0.5002321804726112,0.04407190288813077,0.014940225489711845,0.00793427226146638,0.00877868082645561
167649750.0,0.4345744130185045,-0.8932656996520904,0.04292567334279043,0.0076063407660092435,-0.016274331254187924,-0.01510118388128827
168015000.0,0.9415067582090407,-0.3402307412839854,0.04207887443036337,0.016160937120883005,-0.006531511242055868,-0.0057781860319394114
168380250.0,0.3024403074990012,0.9565651974838526,0.04092488977544296,0.005171682121312276,0.015621971469740996,0.01678884169326135
168745500.0,0.9515262452268227,0.2972190103426297,0.03937592573650584,0.01646109640556664,0.004469441163174639,0.0051623587382737405
169110750.0,0.2348364432633131,-0.9653838896509399,0.03790918638359939,0.004123765971711622,-0.017447334801546834,-0.016275907324641653
169476000.0,0.9893484854691761,-0.13706048306644894,0.03673053864784438,0.017054862217282432,-0.0029776979432634344,-0.0023510644037309904
169841250.0,0.09898770357135941,0.9983618755066188,0.03547320908759602,0.001697661599839497,0.01643033087579925,0.01756887423815001
170206500.0,0.994218728320875,0.10486825022092955,0.03390518083980575,0.017103172370804595,0.0012317584111225992,0.0018046828236900896
170571750.0,0.0563366932606164,-0.9925493527643773,0.03226536361122057,0.001008723436322913,-0.01780966912466722,-0.01671175904986317
170937000.0,0.9955274507719944,0.03555966038765905,0.030867474031883033,0.01724963857557151,9.229966294346106e-05,0.0006159799921316425
171302250.0,0.02877383397530855,1.002392536089648,0.029600573115483607,0.0004963106718203556,0.016619461213250586,0.017608275302195144
171667500.0,1.001774095098872,-0.04595592693834692,0.028144949558508704,0.017128587012248737,-0.0012561309587018723,-0.0007840178249556427
172032750.0,0.10965985210213267,-0.9891596892640043,0.026508131779240898,0.0019238133980961504,-0.017618645441487942,-0.016744460856879494
172398000.0,0.9824034385715117,0.1461631643928749,0.025073134618145507,0.017122498156040142,0.002118186950149613,0.0025502187722100103
172763250.0,0.12778500059991135,0.9935767577809324,0.023950443471999594,0.0021897542868181,0.016605767252014174,0.01736736668972913
173128500.0,0.9990502149944501,-0.11849160228212009,0.022779802922236324,0.01697295201028758,-0.0023906008998989415,-0.002008516886438248
173493750.0,0.14875651112708826,-0.9858186698441816,0.02140475110159678,0.002587902116733001,-0.017414716582573382,-0.01672648994719873
173859000.0,0.9772020306344825,0.1602359212999181,0.02020774365392834,0.017133468984210018,0.0024620213835311244,0.0028127052138192856
174224250.0,0.11875001704589552,0.9929405762171348,0.01947455806302699,0.0020400222566316346,0.01673263666049669,0.017357382433606856
174589500.0,1.0062361788671308,-0.07716768505609096,0.018867525955231758,0.016987963902658346,-0.00161317707603544,-0.0013009937038077394
174954750.0,0.07487917532688776,-0.9966164854703634,0.018077270645799438,0.0013018286194831042,-0.01746118984102765,-0.01685911102868098
175320000.0,0.9853977614636076,0.061972095414291065,0.017441294000856027,0.017379400406651417,0.0007930717480176972,0.0010932717697023653
175685250.0,0.0013785072709929127,0.9974374032661318,0.01739030586280236,2.1024441263537317e-05,0.016933501309303205,0.01753001912302571
176050500.0,1.0104687999726782,0.05598657118131682,0.017604094665718613,0.016962745654584423,0.0006524076205124577,0.0009400548134526663
176415750.0,0.12225641142711714,-0.9950905590715612,0.017585448304396616,0.0021046389127458882,-0.017316881091144588,-0.016748997626429625
176781000.0,0.9820698060495583,-0.07256353548035703,0.017582225707714103,0.017412625259902236,-0.0015884098200991653,-0.001284873228417646
177146250.0,0.05685886005790454,0.9924416669492993,0.018207526398196148,0.0009850866339051047,0.0169469209180175,0.017556771512022413
177511500.0,1.0024780811659295,0.1548081112578707,0.019172990674461925,0.016749310335575064,0.002275623929622759,0.002589285943005776
177876750.0,0.20548768621043942,-0.985142645249853,0.019709446327093937,0.0035045402757955878,-0.017051623100172535,-0.01644789395383468
178242000.0,0.9747771077968375,-0.12428505531713473,0.019991981897922662,0.017356892654988812,-0.0025560805710817705,-0.002208247076329777
178607250.0,0.06915086533478886,0.9875952102217064,0.020947592525732982,0.0012082039717202589,0.01695117945656822,0.01765285024588785
178972500.0,1.0064455683278826,0.13924668186201747,0.02235941977549214,0.016759820463761156,0.00195811853660217,0.0023210524694487
179337750.0,0.17460278218008493,-0.9953468833909247,0.023112146153495983,0.002959922911791149,-0.017136091864801653,-0.016420927080467003
179703000.0,0.978699728680923,-0.07289118587145382,0.023296734190419638,0.01747051646456247,-0.0017018768140252098,-0.0012983459672607977
180068250.0,-0.015257870624855016,0.9854694272502207,0.024240712680861216,-0.0002737702768440811,0.017003335766099324,0.017859479587027376
180433500.0,1.0165653573254545,0.027517298722093676,0.025863782195280266,0.01689902859672111,4.2057829382634633e-05,0.0004575402149497419
180798750.0,0.05646896942593952,-1.0134780663885263,0.026637153856648357,0.0009680698786935363,-0.017342734105896578,-0.016471659007694085
181164000.0,0.979903665590606,0.048773866925315434,0.026502832540509662,0.01750056435492831,0.00041341558684897397,0.0008711196650633883
181529250.0,0.09397704382196809,0.9764080905534702,0.027210973727248927,0.0016753488823839204,0.01694855064078268,0.017862270768363952
181894500.0,1.0068862036474435,-0.14228102024869257,0.028901476255862098,0.016742667511474723,-0.0028279158659606286,-0.002356998481137943
182259750.0,0.18090258565505604,-1.0033486991251364,0.029616016958664903,0.0030192431859602294,-0.017066652394998792,-0.016168227161559735
182625000.0,0.9593212899706208,0.20913508430669633,0.029083179355190232,0.017105145697939618,0.0032248121003548473,0.003736366858303621
182990250.0,0.26784424603303064,0.9388568913016149,0.02941866256155529,0.004825888308528,0.01639158364545874,0.017291284202410266
183355500.0,0.9581670701692636,-0.337621628608041,0.03106915569153948,0.015967406629639084,-0.0061202067118624566,-0.005584683838280756
183720750.0,0.37319835900177545,-0.9533325213337065,0.03170625264494606,0.00614570319698246,-0.016133055538751852,-0.015279990681614772
184086000.0,0.9051049185180569,0.38503306883662325,0.03077987870657319,0.016079343538735844,0.006305104929063182,0.006874253997474091
184451250.0,0.4464763041771167,0.8634047962806523,0.03066710295496897,0.008117219639369394,0.015142925342997954,0.015984091339715092
184816500.0,0.8630459529832478,-0.5324024896187171,0.03218977252959955,0.014440764527883914,-0.009416177708377724,-0.008804130888116572
185181750.0,0.5655300156181898,-0.8579278134521923,0.0327485345158021,0.009226549666931672,-0.014475058890611382,-0.013703310219768266
185547000.0,0.8128212492301202,0.5584192494912981,0.03149043470220898,0.014364248978077044,0.009320146767946798,0.00995142289100776
185912250.0,0.6119929436345406,0.7504585447378163,0.030922754297980526,0.011211019378409065,0.013185101258934137,0.013941300800348826
186277500.0,0.7240858836832308,-0.7062894029245986,0.03223733296064009,0.01218336806520791,-0.012386554951636411,-0.011690829270287952
186642750.0,0.7387579229605842,-0.718618552893907,0.03271954280178546,0.011967987746557973,-0.012133582836070498,-0.011458838541850255
187008000.0,0.6839772201206363,0.7149850252914607,0.03123285300507079,0.012006736101042878,0.012007153845728195,0.012700935331092351
187373250.0,0.7519007855164264,0.6059529252602199,0.03025028731801958,0.013851091925879258,0.0106109969709482,0.011273689536351158
187738500.0,0.5511089834103021,-0.844498805732004,0.03129304215925821,0.009337340591036419,-0.014785676642677385,-0.014010327231516254
188103750.0,0.8780842773012792,-0.5436612084704723,0.031689913396489224,0.01415688044271784,-0.009249775612595433,-0.00867004359701937
188469000.0,0.524920504492444,0.8430221946890477,0.0300752989686286,0.009147956320417537,0.014168106312373729,0.014916170729024902
188834250.0,0.8578699280474694,0.4397435778251738,0.02876186657628472,0.015859109643089758,0.007605090442881273,0.008179473382881133
189199500.0,0.3583172912906277,-0.938938513259771,0.02948369078505641,0.006121150902203944,-0.016467728579819717,-0.015631655572741578
189564750.0,0.9740430252036864,-0.3466612519204234,0.029769998690653672,0.015663408406987444,-0.006035358900515932,-0.005537958920646386
189930000.0,0.34637047590516273,0.9347310920932818,0.028119110290450198,0.005991550352598018,0.015679846671049817,0.016462414745013212
190295250.0,0.9267417016866591,0.2634704840944675,0.026570976229439162,0.017153122535725235,0.004393445718817295,0.0048908207747214594
190660500.0,0.16154928002231814,-0.9883380665805762,0.02694889631217662,0.0027907041668165326,-0.017392228288292903,-0.01652869597792421
191025750.0,1.0239693703058697,-0.14383563522050202,0.02709721564616999,0.01645869948778269,-0.0027353554919823664,-0.0023048521694240386
191391000.0,0.16129372921162538,0.9872634446768759,0.025474801829112298,0.002771082160795098,0.01651741032351904,0.017303920311751514
191756250.0,0.9597219115246594,0.08939989104598228,0.02380440972613134,0.01775064145666218,0.0012224086583571304,0.0016542119081340103
192121500.0,0.06778833001389462,-0.9958830656511708,0.023854717777622644,0.0011880025731893175,-0.01758712818758611,-0.016777835313972006
192486750.0,1.0321817063848295,0.047958409992678204,0.023840767026378135,0.016612696024037043,0.00039636822159006777,0.0007718837215026947
192852000.0,-0.015202641203796026,1.00325004544328,0.022300612164459315,-0.0002592204944225237,0.01674596670314977,0.01749878994362099
193217250.0,0.9627011985713324,-0.06966222995533415,0.020616053669086146,0.01775837802024163,-0.001656361124542548,-0.0012829181824714653
193582500.0,0.2250156232477331,-0.9697284558830526,0.020382730145922255,0.003917039768707359,-0.017170067662320515,-0.01653186724357631
193947750.0,1.0099302582270964,0.21160154358762837,0.020201183005815426,0.016299657557393953,0.0030948806859220673,0.0034204418649725326
194313000.0,0.12444155692812074,0.9979675433733488,0.01877490078339085,0.002114149279975541,0.016641686632982648,0.017227594730801536
194678250.0,0.9467871398629764,-0.19772465646498383,0.01717135881094145,0.01739493496194044,-0.003940145321408792,-0.0036238390232940765
195043500.0,0.34095466525381457,-0.9330935878688321,0.01672542850494092,0.005949296437448556,-0.01654154486829159,-0.016050693438243592
195408750.0,0.9763507154331994,0.3274307926335784,0.01639243545772311,0.015821914872207198,0.0050449499907226384,0.005318326711536271
195774000.0,0.2265647133019485,0.9813670765380476,0.015116498917682394,0.0038379844996052986,0.016375619587747702,0.01681971952560733
196139250.0,0.9310130731440879,-0.271122084356472,0.013682429887541911,0.017019302236197395,-0.00519964388498362,-0.004944058762383695
196504500.0,0.3924612302976946,-0.9112261133566191,0.01312778969184342,0.006861781878144499,-0.0161413613367864,-0.015767408491449374
196869750.0,0.960404333500349,0.36473675873895156,0.012721674125475944,0.015639178130916056,0.005736194413872931,0.00595193474126471
197235000.0,0.2371855525585728,0.9795796197982509,0.011664004740072842,0.004011972526848434,0.01638201146670509,0.016721958808974684
197600250.0,0.9412324483606362,-0.2438971403859123,0.010517016261288306,0.017113956544386254,-0.004620591664505995,-0.004427230336922991
197965500.0,0.33042398710862064,-0.9348783863412347,0.01004252420970036,0.005783960069489897,-0.016522137297039326,-0.016224365272678315
198330750.0,0.9906190894151926,0.2620898693409605,0.009762477311321759,0.01621592671496307,0.004134408981923231,0.004295204746251365
198696000.0,0.08171792861264537,1.004508098665899,0.009107476470290676,0.001380369232027387,0.016849415498868786,0.017138964125346483
199061250.0,0.9741053588193137,-0.040748814974339624,0.008458680253948442,0.017616072414106055,-0.0008853056301072697,-0.0007365892390197919
199426500.0,0.08638500084567573,-0.987986468730818,0.008396683861452576,0.0015158408314531289,-0.017416518707865914,-0.017130694898189622
199791750.0,1.02177974088241,-0.02823475260552975,0.008607138224688452,0.01681113155125082,-0.0006013893848426309,-0.0004643330229295931
200157000.0,0.1687638385872157,0.9928367736367155,0.008602879801385657,0.0028570989258496163,0.016685802009070282,0.01694737838797809
200522250.0,0.9371993337193335,0.27748444282373785,0.008629004884464055,0.016862631701615872,0.00484300088998253,0.004998908717235127
200887500.0,0.2916830094695065,-0.9488675887033184,0.009193763309402109,0.0050964698544094505,-0.01671363485648763,-0.016437283821325612
201252750.0,0.9733365177268288,-0.3044309013800442,0.010016616275173579,0.016090470790341652,-0.0051906961151427546,-0.005023463113626884
201618000.0,0.38684258115488945,0.9282397661929264,0.01054854089060904,0.006571765444306821,0.015604594271970341,0.015887419952694586
201983250.0,0.8699383112438257,0.45013227297545516,0.011010593530959489,0.015584732769264,0.007874998862616132,0.008086437683616561
202348500.0,0.4269439399095506,-0.8978877519193444,0.011993306757860703,0.007436203355256891,-0.015821107699380676,-0.015493276732066708
202713750.0,0.9407098461613903,-0.3885322944661432,0.013164935190596702,0.015616078512675194,-0.006656707828076284,-0.006429723876218196
203079000.0,0.421650129903986,0.9107489460887278,0.013896267287717656,0.007190322020531833,0.015311517922491804,0.01567782676444834
203444250.0,0.8693557706807675,0.45502356665650995,0.014508847483725993,0.015518106045073699,0.007874219590009628,0.00815185588055073
203809500.0,0.4084608966096444,-0.9086568076748721,0.01568477806025188,0.007090000434258649,-0.016004878718020147,-0.015573465874315294
204174750.0,0.9577763819165842,-0.33923513628898255,0.016983508698697764,0.01595394491241192,-0.005918361178861717,-0.005630233219592634
204540000.0,0.34439922744263757,0.9400514389908153,0.01771180888313592,0.005899049684809654,0.015822830063691323,0.016316447456061662
204905250.0,0.91312871070066,0.3626325872773718,0.01833858055119461,0.016258267968248325,0.006143492872432237,0.00647867588853446
205270500.0,0.302774274408572,-0.9516011149460374,0.019607013001029534,0.005239631452758605,-0.01673524103186447,-0.016161038624724934
205635750.0,0.9917627807944743,-0.21514765489157994,0.02089728049292122,0.01655985473278572,-0.003923659741215449,-0.0035810430704608692
206001000.0,0.20310116069160844,0.9775808999783216,0.021501021873960566,0.003493415354419252,0.0164862697694299,0.01714286140803636
206366250.0,0.9605537022629234,0.21059969139408896,0.022084250640646334,0.01707430762337254,0.003366875592830403,0.0037510151831711912
206731500.0,0.14285975525561995,-0.9910100322075281,0.023384482746053134,0.002475580966024643,-0.017386295608416265,-0.01663771794604957
207096750.0,1.0130075678457722,-0.04683818919507438,0.024564915786574867,0.01693666609749156,-0.0011751675880342155,-0.0007814223886056773
207462000.0,0.023580339100571546,0.9952800911407675,0.02494930782555084,0.00040107328736764303,0.016823836569518653,0.017670697772697162
207827250.0,0.9835473865585922,0.020779300821335178,0.02543950654042007,0.017472352891938374,-6.333892561078749e-05,0.0003694380661147344
208192500.0,0.13512457605201633,-0.9949393415160868,0.026727318646659372,0.0023341454996504735,-0.017409823198989476,-0.016554896295666307
208557750.0,1.0032423923574598,0.1460342867299763,0.02771156350447041,0.016779182242930592,0.0019971366408465903,0.0024454418047695796
208923000.0,0.0934231559619526,0.9880713522717616,0.027788905858414502,0.0016231003978449353,0.016751881733516827,0.017664873987177577
209288250.0,0.9654963489972884,-0.18842817144606513,0.028151392144919053,0.017158090710140083,-0.0038244793249305417,-0.0033337118559787922
209653500.0,0.33878807224198043,-0.948360323601042,0.029386998098465435,0.005772420981997965,-0.016555490001157663,-0.01572552590971695
210018750.0,0.9528403986134998,0.34699234201622814,0.030106160082237078,0.01592490356410988,0.005312680575390875,0.0058245887646756235
210384000.0,0.30200668836353817,0.9420920710842137,0.029817653879994906,0.00529668196699987,0.016018491020194068,0.0168895070283247
210749250.0,0.8984594165510751,-0.3992778213103013,0.03001511578398277,0.015989820771677574,-0.007608888725652824,-0.007044627965852984
211114500.0,0.5377839830331614,-0.8550562510282179,0.03116728262996125,0.009086975009379513,-0.014908464032111863,-0.01414055480114561
211479750.0,0.8588519384413464,0.5405436015261403,0.031579912329047326,0.0143302153065917,0.008506223377659654,0.00909211278815046
211845000.0,0.5000312627786354,0.8499498501722874,0.03088233678584244,0.008831584167760129,0.014478361475564904,0.015272919368173418
212210250.0,0.782658011461818,-0.5934928392888507,0.030888905482317666,0.013962914823801414,-0.011098872364704842,-0.01044712476642116
212575500.0,0.7157733835887085,-0.7172285005219211,0.031929194784701215,0.012004469879090285,-0.012517972215259944,-0.01183313319846076
212940750.0,0.7250041038605953,0.7120791668507905,0.032014117435648644,0.012060977480965674,0.011324523379673613,0.011988696385211361
213306000.0,0.6721119792826746,0.7174694775039774,0.030897518833887392,0.011947080461498748,0.012215026507222119,0.012916097874401084
213671250.0,0.6260764021127738,-0.7549235722157318,0.030681022079672753,0.01121118138456865,-0.014014906120046435,-0.013272720418640494
214036500.0,0.8584772699810436,-0.5441001245898244,0.03157667942958837,0.014299510707384893,-0.009555588283699434,-0.008958404280812906
214401750.0,0.5612118218301653,0.8496730391151013,0.031346347116236614,0.009296926580384607,0.013564984275445058,0.01429852154731751
214767000.0,0.8063916371047888,0.5574157204948621,0.029829424342222376,0.014419017321990064,0.009445196465643034,0.010051528017521195
215132250.0,0.44495190543768914,-0.8716385391905804,0.02936617222133597,0.008011327764669887,-0.01615015708853607,-0.01533430140771163
215497500.0,0.9564533777547637,-0.3523430480880979,0.03008895576770458,0.01583275492764574,-0.006306608436219606,-0.005790017605426429
215862750.0,0.3843121318948753,0.9459365510000259,0.02957542742082066,0.006331118960808097,0.015104224311348205,0.015879477160428413
216228000.0,0.8968535880971531,0.38976573187607916,0.02772369870922265,0.0161176868108112,0.006518532965021745,0.007038442373336466
216593250.0,0.2625237250685824,-0.9399396430510617,0.027008813419866644,0.0047633611370796625,-0.01743483774644638,-0.016585232768341795
216958500.0,1.0083131874840305,-0.1657161231986433,0.02753263579818874,0.016602599853816936,-0.003164580395418877,-0.0027179746166010607
217323750.0,0.21790058103913557,1.0009480992347517,0.02680120528327966,0.0035646592902236368,0.015949140416830893,0.01672037898283026
217689000.0,0.9458540975895693,0.24071851333089256,0.024730021350708772,0.01706582244189442,0.003909232529453409,0.004352599912481387
218054250.0,0.108848288312397,-0.96647237845673,0.023803479726244983,0.0020009097721854687,-0.017982509342740392,-0.017157474894975842
218419500.0,1.023744152131645,-0.015015068754236544,0.02414571045171851,0.01678742961035869,-0.0006290647430986254,-0.00024542447540233994
218784750.0,0.09338420880830327,1.0239870630481442,0.023315004880649692,0.0015139659809196462,0.016260172193503154,0.016973105047322037
219150000.0,0.9642204017039799,0.1442743412157606,0.02121789443244587,0.017435619060793273,0.00223665378840868,0.002610723197955291
219515250.0,0.041276219510249054,-0.9679988332731184,0.02021446616952518,0.0007749296236715399,-0.018084566100355845,-0.017351330178236427
219880500.0,1.0233594103603045,0.06062425724457596,0.020495668000679562,0.016737086067226,0.0006671195580902003,0.0009914691672911593
220245750.0,0.05294602308188777,1.0310466693594331,0.019794368397279886,0.0008489836247977137,0.016299329453487114,0.01691229207654716
220611000.0,0.9641626038242616,0.1435666000156954,0.017964430585811094,0.017440461798864163,0.002282429978457524,0.0025982462104231236
220976250.0,0.041116355751276874,-0.9639058641925401,0.01716072322546568,0.0007753512130651327,-0.01810652565730357,-0.017478183001803906
221341500.0,1.0253596567543666,0.01884668422218,0.01771273559398352,0.0167579690838802,2.894154227295515e-05,0.00030814695082905544
221706750.0,0.13473393118652977,1.0278449042640145,0.017533259211971314,0.0021483657859018277,0.016151226561494883,0.016666749997502336
222072000.0,0.939708160242312,0.2621489913007457,0.01632402060479482,0.016969386488188746,0.0044495195135545685,0.00474039292108429
222437250.0,0.17489870249393266,-0.9445185700409834,0.01608913278309464,0.0032723472078816447,-0.017880676669008427,-0.017330071929251283
222802500.0,1.01766411319902,-0.1215206283629941,0.017396144684281634,0.016654555146523663,-0.0022610895248223284,-0.0019837029115349317
223167750.0,0.2859540412469505,1.0006197645487156,0.018110092178795726,0.004528376546115084,0.015584121994546988,0.016069743742043886
223533000.0,0.8865038578807871,0.4115072859224652,0.01762074342106817,0.015948878700971742,0.007098693789668576,0.007425223277347334
223898250.0,0.3052212997929163,-0.9064139708433158,0.018015262349299437,0.005750284833836044,-0.017350247777245704,-0.016778436108504255
224263500.0,0.9990503488637543,-0.22111146870959178,0.02026190237835944,0.016405972821810354,-0.00394682424628436,-0.0036162417519277185
224628750.0,0.36001641247130484,0.9802171063161733,0.021831037431068973,0.005661572577425921,0.015095859493493026,0.015652868338603652
224994000.0,0.8629632455025154,0.46433109035470266,0.02167870272629558,0.015441757577681606,0.007936422590324578,0.008344493195509436
225359250.0,0.3255143048082551,-0.8954253594069632,0.022320442989325923,0.00618387938677998,-0.017349539919476294,-0.016647510961644345
225724500.0,1.0015113057071883,-0.1965258347530172,0.025315408904775988,0.01653215509928681,-0.0036397127649451465,-0.003228065133394188
226089750.0,0.3091106357818811,1.0004297257308568,0.027466975636775047,0.004831259992139104,0.015236400755056662,0.015955688042669513
226455000.0,0.8948086363569987,0.40789376928460264,0.02723432651749205,0.015900182503981414,0.0067830892589639475,0.007279166380182144
226820250.0,0.2440028975542947,-0.917972203208828,0.027714163093986895,0.004679348793250518,-0.01798005136182281,-0.017057278367617317
227185500.0,1.0145081490847518,-0.07219805392443651,0.03118909251811153,0.016862392155931563,-0.0016923791855813347,-0.0011940783048753204
227550750.0,0.16356013777820963,1.0361426733059664,0.03372776499136962,0.0025434908085050253,0.015632606619443355,0.016588429291375377
227916000.0,0.9495094098210242,0.2705283841812889,0.03319713602967357,0.016741995619198535,0.004207885353119633,0.004781548304466259
228281250.0,0.09517124880060533,-0.9431039822572898,0.03324464046879175,0.0018670937600058818,-0.018634438290491887,-0.017419388364460605
228646500.0,1.0067216237643126,0.11155497448025492,0.03696135109453526,0.016868273108225203,0.0012767574553818062,0.0018689501934412238
229011750.0,-0.042365387040570815,1.0488816326826627,0.03975191102896649,-0.0006629351096434419,0.015702517488988533,0.016952680466205326
229377000.0,0.9885030483083352,0.076830816858167,0.03886762113059627,0.01728747638240665,0.0006937302044660572,0.001343049202074915
229742250.0,0.1746800425632827,-0.9308470854310754,0.0383414675838917,0.0033991504764876684,-0.018517524518879832,-0.01717796204916131
230107500.0,0.9556534348455559,0.32146886174191214,0.04204982348056597,0.016154865835757537,0.004747668356985035,0.005454931936548022
230472750.0,0.19179171734009645,1.0316800458489421,0.04498092759329095,0.0029866023618878267,0.015365343185656966,0.016616937627967152
230838000.0,0.9840635287154862,-0.15095154660241752,0.04376392868349797,0.01707655879914839,-0.003338720196400022,-0.0025966112916384647
231203250.0,0.3734218587358036,-0.8708342496806862,0.042614863074185515,0.007195331361535455,-0.01742294058329875,-0.016112970343007786
231568500.0,0.852626987877328,0.529592412725754,0.04608883713313909,0.014541086538388575,0.008263623623392396,0.009119366923307257
231933750.0,0.438961515832323,0.9514903889179572,0.04901979594491149,0.006858638643750677,0.01409772049154613,0.01527805272513934
232299000.0,0.9207303968368928,-0.38848597150107245,0.04752486322135016,0.01586816681320924,-0.007458797112304995,-0.006591485500583828
232664250.0,0.5653511675540007,-0.7625463822170798,0.04580110758711655,0.01081904479412546,-0.015349633632446033,-0.01412969896942852
233029500.0,0.6996053550823813,0.7139282268867027,0.0488280069424356,0.012029386542841377,0.011443128137913062,0.01248172643102222
233394750.0,0.6644602738929067,0.8070665117273568,0.05159654881438575,0.010433723315333796,0.011864286899532887,0.012933340266353805
233760000.0,0.7944890549643008,-0.6113509335299814,0.049895495395953005,0.013621270068162524,-0.011258998028909334,-0.01023127520092141
234125250.0,0.7325837542681314,-0.6079981589543724,0.04768616278358199,0.01391487330380611,-0.012368963495719176,-0.011270185625482064
234490500.0,0.5064546824820827,0.8577157202185295,0.05011423310366347,0.00877194855912055,0.013978599718212487,0.015220465637563331
234855750.0,0.8459678722794466,0.608544917808667,0.05256136325157457,0.013372245225315563,0.008796808232182532,0.009746546223935589
235221000.0,0.612112072429689,-0.7968556539516987,0.05070618240327706,0.010464536313487049,-0.01437723179157128,-0.01316801756276612
235586250.0,0.8604305476652561,-0.4159287013881862,0.048161447246622816,0.016201923579139976,-0.008678435036343057,-0.007701938377999085
235951500.0,0.2874452816164109,0.9510266297535033,0.04990532642616963,0.005010490712306579,0.01566801839472223,0.017106831574254446
236316750.0,0.9684419568317026,0.3742076324246867,0.051881409421212235,0.015428891366051769,0.005150922256556673,0.005998901920322902
236682000.0,0.3891589272627005,-0.9279720331764119,0.0499314474515137,0.006658847613970257,-0.016552522186858654,-0.01516815675127272
237047250.0,0.9388379340128092,-0.19974513212939154,0.047203927648376776,0.017515675411657727,-0.004566233552488183,-0.0036908956386853655
237412500.0,0.05957446023907182,0.9901775812671566,0.0482564069380713,0.0010533806282928414,0.016423614259691643,0.018020109575043297
237777750.0,1.0262931485682167,0.1265403123443479,0.049670645002961075,0.016490071339468133,0.0012574782069359905,0.0020337498257266217
238143000.0,0.1475976684526661,-0.9959274984235306,0.04765740388557781,0.0025599941199592733,-0.017657372761486222,-0.01613810771648944
238508250.0,0.9640391064701392,0.022470419616505696,0.04489549919360213,0.01781563934060735,-0.0003882720020421907,0.00041541763846773567
238873500.0,0.10268255757744617,0.9862586039818513,0.04531973837469897,0.0018052366364289826,0.01642383125205334,0.017892899995397005
239238750.0,1.023914544270964,-0.11092227466959667,0.04611584141771569,0.01659249116132414,-0.002517473201409187,-0.0017863882084552599
239604000.0,0.14362579056551963,-0.9961660743102609,0.04406609121062388,0.0024865483669558944,-0.01761905927743832,-0.016212371367820916
239969250.0,0.9406619463703703,0.2315756570470784,0.0413915738792417,0.01722321292497193,0.0034976669267037957,0.004252288376159597
240334500.0,0.3025080917777968,0.9450266361454934,0.04128934968114178,0.0052850595859550015,0.015762243209101953,0.01695485075468534
240699750.0,0.9757609690804515,-0.3169679152183288,0.04149632919714804,0.01594099154291674,-0.005826288460776375,-0.005129405459395603
241065000.0,0.34365928648818,-0.9446396330903174,0.03944104011483788,0.0058819667726081395,-0.016713413493994942,-0.015590775129053455
241430250.0,0.8825079014315922,0.40935488583789204,0.036958632680454545,0.016023776720421903,0.006770470241346521,0.007481739351356939
241795500.0,0.463916792699274,0.8790130592134826,0.03649788355833093,0.008072503781037011,0.014652956918793444,0.015602719029784122
242160750.0,0.9048145687830302,-0.4760701390681685,0.03622629475388165,0.014888777072344263,-0.008399923114367193,-0.00774498596345649
242526000.0,0.495837017136008,-0.8720942455389593,0.03424530531309086,0.00849458692483809,-0.015459064177282435,-0.014574082171304239
242891250.0,0.81219826513571,0.5419444474821193,0.03207316122893964,0.01463993950652908,0.00919634443117158,0.009853673336646692
243256500.0,0.5758286660332743,0.8130630943896022,0.03146213893414023,0.009970366226409502,0.013533850681115414,0.014289685124818787
243621750.0,0.8401892432579069,-0.5772571898113008,0.03093197818474168,0.013909982214709666,-0.010041390158916034,-0.009446566370502932
243987000.0,0.589145671125869,-0.8086414354613777,0.029170319189800772,0.010136678396491926,-0.014371652390810521,-0.013664107714278534
244352250.0,0.758830835356657,0.6190776744649965,0.02745086765130127,0.013597110680917115,0.010606746802409753,0.011194932790964176
244717500.0,0.629448997798471,0.7761513246432143,0.02696741229811819,0.010833366576261647,0.012898464676330934,0.013519300750060064
245082750.0,0.8113976185894176,-0.6131725831480861,0.02648216603801577,0.013495753820150076,-0.01061505435722358,-0.010092086667518254
245448000.0,0.6178606757769453,-0.7829594194894198,0.02513853624381013,0.010693174968838542,-0.013951598834192452,-0.013352980093169752
245813250.0,0.7471743067113139,0.636586243895904,0.024046862057005885,0.013326784023378864,0.010932335258289474,0.011451135079408679
246178500.0,0.6222800635741901,0.7861756865203035,0.023996627042896904,0.010637922459100318,0.013036102568486885,0.013588972771736865
246543750.0,0.829020617774096,-0.5862225410299412,0.023882479931727693,0.013833718400753764,-0.01015932135474901,-0.009694771445472664
246909000.0,0.5912450861025272,-0.7990359148154773,0.023132710565290045,0.010302920277833642,-0.014293203714325374,-0.013729330139545033
247274250.0,0.771623425037863,0.6091262855897251,0.022793578330349496,0.01372142767769258,0.010435044504438454,0.010914767491907442
