t,xh,yh,zh,vxh,vyh,vz
165093000.0,0.8479653724746647,1.2070705480256239,0.13781215348955075,0.008379210103070142,0.010308441475164363,0.012171553695779951
165458250.0,1.5671772672073256,0.4041658488364482,0.15475517058822585,0.012694682016409605,0.0019411106605807076,0.0032709489133062927
165823500.0,-0.06414813717251068,-1.4560217940130702,0.14249520449135478,-0.0005741703010907112,-0.015804130288627836,-0.012845019315355487
166188750.0,1.1596767900756788,0.9358161170505251,0.14880255359314903,0.011070345154014642,0.007518763918473329,0.00911823819478904
166554000.0,1.1667832615012834,1.1164845367686342,0.16451914719802194,0.00946820234300232,0.007711577043900944,0.009303705377010722
166919250.0,0.6028687031571733,-1.312041453417992,0.1499495851613403,0.006292787320448464,-0.01467239774645482,-0.012235329876009145
167284500.0,1.4371739418615992,0.44478915930522467,0.1591123401549458,0.013467093072501112,0.0027317718024002895,0.004173288920899396
167649750.0,0.6533098054960218,1.4723213385724838,0.17335721438266505,0.005362838500525255,0.010524268058771864,0.01265239513877028
168015000.0,1.01359135536518,-1.011861057819698,0.1567616950464366,0.010579943654187062,-0.01187221199412045,-0.00978822664894688
168380250.0,1.5136149256935818,-0.10855314448354489,0.16876585789282603,0.013960395999813524,-0.002442710319410602,-0.0009618184512903882
168745500.0,0.06106643955238648,1.6048227114346971,0.18132755515578966,0.0005947694752581568,0.011563457980005975,0.014348942500921157
169110750.0,1.2882264833544288,-0.6028607721691941,0.1629357739941074,0.013544565102699378,-0.007841276812541051,-0.00601926289828796
169476000.0,1.386166621581138,-0.6468553878437613,0.17758631233173686,0.012622052484803343,-0.007306510764167618,-0.0055758046012301075
169841250.0,0.395070385045987,1.5509740799771459,0.18812841196401894,0.003342714711903775,0.01115170493269308,0.013723134826508622
170206500.0,1.407017329435509,-0.1397766231972899,0.16810485812541673,0.014918176706815587,-0.0031348514922796052,-0.0014271506404959203
170571750.0,1.0789090918895865,-1.1008221871258297,0.18509516612481247,0.009742499557123483,-0.011267508670932114,-0.009103960011426883
170937000.0,0.9254741719972616,1.2986999819037288,0.19319905327348563,0.0077458980508083915,0.009131019571103462,0.011255847510325243
171302250.0,1.3685122089084742,0.32582361635771934,0.17171793884871062,0.014636816355846327,0.0017032961316092014,0.003474048209642858
171667500.0,0.6344508840454393,-1.4174947858837594,0.19070209401931792,0.005755152924421326,-0.013903579703144387,-0.011185239902618847
172032750.0,1.3238816434739602,0.8789501741061969,0.19605609366490612,0.01111847548476635,0.005709652214521083,0.007489058171362653
172398000.0,1.1835049523519714,0.7489272552196458,0.17336366794485256,0.012777090412215203,0.0061854368015802335,0.008200458230683034
172763250.0,0.10508703164698802,-1.5607315295243005,0.19397855947245468,0.0011538477427360026,-0.01496786513831607,-0.011652786785942936
173128500.0,1.5458618455393904,0.34689630700350443,0.19660365103166894,0.013054475095756466,0.0013154533049293496,0.0029151831385020484
173493750.0,0.8702322658208337,1.0902967166444402,0.17299213422082102,0.009507991333118138,0.009876175760833498,0.012298479332544939
173859000.0,0.5353083223890688,-1.4811678963988328,0.19493935779044136,0.0047550297610315685,-0.014087924978035526,-0.0112657511125523
174224250.0,1.563157970905095,-0.23239781577566054,0.19506748521882677,0.013283639947011514,-0.0035160311276408,-0.00189145735925289
174589500.0,0.4564829279912644,1.3131809434446713,0.17093106030262686,0.0051029556081934315,0.012351115551268162,0.015302437357077987
174954750.0,1.0228060124040184,-1.2101772808412208,0.19388260008775432,0.008739374882724114,-0.011644279487924705,-0.009393244493530989
175320000.0,1.3679273965722525,-0.7844733422615237,0.19188830327023765,0.01171370982628823,-0.008158797338461497,-0.006302330051446422
175685250.0,-0.01644680417846888,1.3866212154303368,0.167646350350256,-1.8115621564552231e-06,0.013233128794590371,0.01676923283197306
176050500.0,1.3925127451867516,-0.7739290510684109,0.19121947613751633,0.011671926410120761,-0.007904183350174216,-0.0061032649855156116
176415750.0,0.9794949016651399,-1.2311595326284566,0.1873457743500313,0.008490619183213926,-0.011953490257094624,-0.00969591389074431
176781000.0,0.4433408422520039,1.3118677016837421,0.16343014843219406,0.005000444280828387,0.012520716583115196,0.015389542088105045
177146250.0,1.5857970242230424,-0.22029044244671425,0.18713620927042396,0.013118198046252137,-0.0032833267117378722,-0.0017532934998276493
177511500.0,0.4469067301235491,-1.5041791604833572,0.18146522063148415,0.004001893571744705,-0.01431233358796583,-0.011559072442051161
177876750.0,0.8830949890740162,1.0656711095425746,0.15817574643991533,0.009802563402966263,0.009921866711782433,0.012172380961966487
178242000.0,1.5634616257337643,0.3805968037771652,0.18156554739477238,0.012795013792861706,0.0016408561907804578,0.0031041542725435975
178607250.0,0.19903327640761517,-1.551763829019399,0.17405273655569042,0.0018879211930981096,-0.014764189269024402,-0.011860655196786465
178972500.0,1.211041703738111,0.6695917300449371,0.15159987032437267,0.01339021326833979,0.00568136128916958,0.007479248358424578
179337750.0,1.3114122835854969,0.9468590758105921,0.17428990087385718,0.010637826674421867,0.00620603236971992,0.007794460664780299
179703000.0,0.7766966778381847,-1.352512230975068,0.1650575521987014,0.006862363422868842,-0.013075577684751236,-0.010841100407644846
180068250.0,1.3741877439134718,0.1630350926065548,0.14366835051654567,0.01517855621746745,0.00023243285820503983,0.0017914263755724946
180433500.0,0.8416905745416537,1.391160070381387,0.1654434080792139,0.006798873022603199,0.009730756685973358,0.011591761876905029
180798750.0,1.248353441568019,-0.9271973089695488,0.1549065083246445,0.010987692173255499,-0.009389038717129051,-0.007712097536837607
181164000.0,1.3263605412614032,-0.39568546196488164,0.13491715867179788,0.01465116284242361,-0.005791175042129301,-0.00423539831610196
181529250.0,0.19719198262242224,1.6215304856977835,0.1557730548584891,0.001664783867392536,0.011532373830298263,0.013750095567128863
181894500.0,1.5182896925159735,-0.3162797179539867,0.14468526891861186,0.013401605935192918,-0.004022610964464445,-0.0027061679322179415
182259750.0,1.0356704947057305,-0.9198141497488185,0.12649248174923766,0.011447679537158535,-0.011435096617440946,-0.00965294339608504
182625000.0,0.541337611592206,1.5476902029559478,0.1467176774221129,0.004333869824173308,0.010946729065639049,0.012792144162680947
182990250.0,1.4969616838384,0.3875879840728656,0.13576899208122964,0.013294771263338754,0.0022223538813840793,0.0034342739096815534
183355500.0,0.5138886216843541,-1.289055380956258,0.11978502151355272,0.0057070405930174815,-0.015359880767638778,-0.013165302520101016
183720750.0,1.207380043774026,1.1159674304871867,0.13982445325870202,0.009482743165412571,0.0075847889674905055,0.00892397781055059
184086000.0,1.144248823632557,1.0314725015633155,0.12937794037978345,0.010269312210870891,0.008013763999198387,0.009391742069708345
184451250.0,0.11301006103903434,-1.3873694308374538,0.11576883673609008,0.001313355253188955,-0.016298355778306253,-0.013823051158033593
184816500.0,1.6012455420591771,0.3881388569289915,0.13605464442567583,0.012485645367839254,0.0019407739465587433,0.0030255274076318134
185181750.0,0.5175994386279918,1.4428165184924824,0.12597020820755694,0.004756242108931958,0.011822867491390911,0.013600010066688486
185547000.0,0.7499360964491716,-1.179348473769966,0.11464164191045277,0.008153144994856145,-0.013934816492308662,-0.012058049210999401
185912250.0,1.5861319651969603,-0.4560893409251324,0.1354374209722921,0.01231490715544798,-0.004579729249258378,-0.003458379753558982
186277500.0,0.30150539727456444,1.493745984117447,0.12538457561854705,0.0028568578285612313,0.012432075874343095,0.01437426233898482
186642750.0,1.2205750643052278,-0.6932954272932531,0.11611774720188214,0.013112800941449725,-0.00865858917867911,-0.007193240369368806
187008000.0,1.151402898454566,-1.1861103294923059,0.1377757101913578,0.00891750392738423,-0.010191370504816728,-0.008754710866097767
187373250.0,0.9854167128105946,1.1498855654415274,0.12747003321601563,0.009183138082606259,0.009387391744625979,0.01090204582820098
187738500.0,1.409520923187958,-0.041295863337984254,0.1202007664025469,0.01501214142945833,-0.0017398312417853973,-0.0004259056278873459
188103750.0,0.41435122993556134,-1.6021555022448404,0.14319792756484834,0.003235402094148685,-0.013381683173702735,-0.011404086909128957
188469000.0,1.4090197562339228,0.5289069196470758,0.13254417460410042,0.013229048760134844,0.0036571768533885506,0.004967702980561633
188834250.0,1.2747372727113657,0.6186635660451438,0.127332882221754,0.013484945361015447,0.005107982267284945,0.0065778446732504894
189199500.0,0.28942544483503096,-1.6295527083116754,0.15207213707090916,0.0022777959225682366,-0.013641400753722367,-0.011456605576079314
189564750.0,1.483638705613847,-0.1884413051007295,0.140804073434949,0.014076342304042732,-0.003139267994201721,-0.0017345989049802628
189930000.0,0.8658913694249044,1.1314760624325493,0.13765553644459366,0.009141001110906533,0.010253913586848368,0.012186372102955772
190295250.0,1.000180631362862,-1.3154424331687062,0.16395097205185574,0.0077504757264114255,-0.011372631697193285,-0.009536027663127522
190660500.0,1.2393318809706801,-0.8191369693768672,0.15145889512781044,0.011908728433204152,-0.009282336745358916,-0.007476739056020079
191025750.0,0.2998435575886066,1.4024583474467938,0.1502495484588505,0.003287045189112634,0.012765620262103063,0.015400055027855046
191391000.0,1.4687731049161479,-0.7468006764022865,0.17723427850125165,0.011427700619258276,-0.007168126744744672,-0.005561392877277058
191756250.0,0.7818289005982941,-1.2501598326702652,0.16270885710370092,0.007645921788802718,-0.01365509521471753,-0.011198123845972567
192121500.0,0.445835823540036,1.3749484872291906,0.16343054228342066,0.004733283871584618,0.012133808537085055,0.014797472946103157
192486750.0,1.6403992137601613,-0.06626456268576247,0.1898807763128239,0.012872034082712746,-0.002052649556794161,-0.0004968208813260587
192852000.0,0.37981686275341736,-1.4125200629480175,0.17281010863751406,0.004001229112442193,-0.015468574251714547,-0.012425796097368876
193217250.0,0.8426498519955401,1.190020452597069,0.17569377481534726,0.0084213508892313,0.010048063613978937,0.012331443657534516
193582500.0,1.4455987995047415,0.7651948472701698,0.20066810701872279,0.011418372657569925,0.00448190024413914,0.006112649082666197
193947750.0,0.3318538453503652,-1.412497168596188,0.18102799730798108,0.003601597428335439,-0.01577436835848666,-0.012484701204234906
194313000.0,1.254116083023412,0.7695031434128834,0.1864407587966955,0.012281694802645826,0.005719746304820812,0.0076297917027101205
194678250.0,1.0164486415964615,1.272980572401785,0.20940856056485066,0.008125915506256184,0.008408591852204023,0.010535747421997716
195043500.0,0.8245373453184843,-1.1814247109487952,0.187737655244248,0.008598626116821871,-0.013688997740259718,-0.010929858294985882
195408750.0,1.4676154745959558,0.2201384964294911,0.19583460760741336,0.014135170441452481,0.0003323412184601651,0.0021052777002151628
195774000.0,0.43073907616897483,1.56292964452828,0.21647007522705675,0.003565599164948697,0.01069399373405464,0.01352485949544067
196139250.0,1.1906867627181532,-0.7964507147289948,0.1934293583831772,0.012391411521672537,-0.009957967264353362,-0.007648961666175446
196504500.0,1.4497277887114794,-0.3713415442125592,0.20412269185358,0.013768095721024423,-0.005259967276793141,-0.003332941867911224
196869750.0,0.08140487978275657,1.609263486642578,0.22179962300611716,0.0008249044304592076,0.011131188249168904,0.014449848357567876
197235000.0,1.389834788525019,-0.3201932439863122,0.1979308873747361,0.014507241505012109,-0.005203196739338073,-0.00316637553655909
197600250.0,1.205442040923705,-0.9088831769722534,0.21089699513441057,0.01132314340361039,-0.010153878931360901,-0.007798103848440399
197965500.0,0.6953427735435672,1.4405250995471948,0.22463762048350702,0.005844785790446629,0.009923723787338821,0.012623074310086755
198330750.0,1.4101325420693662,0.18005997778016555,0.20037615191587865,0.014782317643265855,-0.00011886864842955164,0.0018717446745628223
198696000.0,0.7751587155979676,-1.3123070983764527,0.2152100505629973,0.007269137734435214,-0.01363405565531739,-0.01066039642076214
199061250.0,1.186255398584522,1.0542013080808514,0.22411256978883182,0.010012534499480827,0.0069148167981493164,0.00909294772363493
199426500.0,1.2606173434051569,0.6495773232202566,0.19991552697784717,0.013286767069199682,0.004722198047797514,0.006893992955909161
199791750.0,0.2204942424212928,-1.5234173245544063,0.21620312747962778,0.002254758711281585,-0.01525607469253173,-0.011601186549252122
200157000.0,1.4893040175913719,0.5124447570258864,0.22008120402481657,0.012730995868599793,0.0025196099189027737,0.004372346139233848
200522250.0,0.9589161854048349,1.0416924153824025,0.19648929927281367,0.010186945671016016,0.008821871537080942,0.011372799833972526
200887500.0,0.45938939945813134,-1.4846027583131944,0.21386829579687758,0.0042568216213637825,-0.01461602165501994,-0.011360547925208353
201252750.0,1.5601893308099852,-0.1053098222385219,0.2131892813375171,0.013540201818619795,-0.0026521246825539063,-0.0008642146277849314
201618000.0,0.5319424778026864,1.3117450377739968,0.1909187058390995,0.0057501748565788185,0.011677245586341744,0.014748744257102767
201983250.0,1.0014942511903455,-1.2055515473184395,0.20893554328280092,0.008762240801340051,-0.011963951003110807,-0.00947761512908872
202348500.0,1.3832842279412525,-0.7047942094096646,0.20440905230309422,0.012220738491252114,-0.007822211898461174,-0.0058302316674230135
202713750.0,0.02625656744517415,1.4175141493139274,0.18417842032178422,0.0004838165090945416,0.01280514780350234,0.016449457257563218
203079000.0,1.4035787680974887,-0.7229329515763782,0.20222608624920704,0.011979097109061067,-0.007705420789306277,-0.005795962610098416
203444250.0,0.9827780263407542,-1.1861656536560354,0.1943745488848856,0.008889039051946738,-0.012124918933753257,-0.009715054580832933
203809500.0,0.4566160722880185,1.347328190625858,0.1766385634806614,0.004910459422141855,0.012097882668675224,0.015030186593816846
204174750.0,1.5861697082206954,-0.10546194430429773,0.1940548048133251,0.013310873118737524,-0.0024437205037595995,-0.0008484222081154465
204540000.0,0.42157645613562966,-1.4682744450239473,0.18312131966466894,0.003993909495610932,-0.014792768144971272,-0.011857152080130915
204905250.0,0.936233099982383,1.0795608430684254,0.16797112208779358,0.009776204386224653,0.009358972349606764,0.011576106763457243
205270500.0,1.50327359988279,0.5496435737419139,0.1842892167817175,0.012444153879732347,0.003005641442033437,0.004558601494950289
205635750.0,0.2322602422364835,-1.4966790753263757,0.17057016241170078,0.0023072109051676085,-0.015224366295588132,-0.012242842663543257
206001000.0,1.2883372972913312,0.6339272406631872,0.15795955730994113,0.013264278092370437,0.004855322159117037,0.0065728200269856984
206366250.0,1.1464109651234136,1.1322136502591498,0.1730119363534132,0.00939644244972225,0.00775215272936888,0.009490457187702087
206731500.0,0.8238414348472591,-1.2564439294033785,0.15731799327568366,0.007819900719627992,-0.013141356692220885,-0.010932561215590731
207096750.0,1.4414397928248013,0.05493736377996356,0.1472097469325535,0.014691354223567122,-0.0009207341865390319,0.0005612541420035175
207462000.0,0.5469657307053386,1.5255286059581874,0.16122535689371714,0.004497316025470682,0.010901736063837176,0.012977065863356282
207827250.0,1.276793329249688,-0.771550642680037,0.1447153222660431,0.012196741504277816,-0.008653592185144741,-0.007034639535583527
208192500.0,1.3297028342236017,-0.5758421378871784,0.137172836889578,0.013440750138622145,-0.007137008590080724,-0.005609759476074504
208557750.0,0.22539028499463046,1.6120956474371828,0.15062232227585398,0.0019039209548949733,0.011585469691269874,0.013748919849282748
208923000.0,1.4780242255388012,-0.11211186193860775,0.13426890757611157,0.014278863891002162,-0.0023634782325288165,-0.001055121452193347
209288250.0,0.9264543956102524,-1.1232981156721495,0.12937848388580964,0.009301742634326033,-0.012438401911604677,-0.010614707444203324
209653500.0,0.9746995798906485,1.309952292266898,0.14268494134101886,0.007791092571209047,0.009195844957575382,0.01074089351072285
210018750.0,1.3527091541568754,0.583011592164733,0.12686583190314227,0.013246983145766951,0.004420632036977815,0.0057337419295983025
210384000.0,0.2921668908951598,-1.43435155208666,0.12457633554001675,0.0029569018809752793,-0.015324615100349217,-0.013037596530891905
210749250.0,1.4948141698470852,0.6658602480225488,0.13798711897092564,0.011833069334637613,0.004129583141863325,0.005305806861355237
211114500.0,0.9140853237090701,1.1429029285980252,0.12254194262502595,0.009112577063313821,0.010030927768993734,0.011635442178600908
211479750.0,0.3629441406419839,-1.4262220888853372,0.12268776391321871,0.0036054611081265007,-0.015072692742155865,-0.012893456794253865
211845000.0,1.631995008006798,-0.15652878708193632,0.13641745855795026,0.01284939680664337,-0.0023129180687465637,-0.0012110796385016447
212210250.0,0.267320734771518,1.4292314950750815,0.12100600026120037,0.0027945512520701635,0.013038619355146249,0.015146351183923183
212575500.0,0.9873706892494396,-1.1008595937343757,0.12342875118482528,0.009591526805839936,-0.011815810070929772,-0.010142447038841759
212940750.0,1.349844606344175,-0.9355079136824498,0.13780580820652208,0.010588403210946364,-0.008385004271546084,-0.007068076252940317
213306000.0,0.515192158548021,1.3504890149560387,0.1221779670136106,0.005332940676824567,0.012374296554113975,0.014328108375050354
213671250.0,1.3874364748325263,-0.5279180094940994,0.1267509267935118,0.013356842679883558,-0.006290549871613556,-0.004926148556392275
214036500.0,0.7381127818303275,-1.4696420593110722,0.14214146732524333,0.005791541688214664,-0.012529339682696978,-0.010757942718132784
214401750.0,1.080262566746592,0.9493828896917834,0.12606003628533138,0.011133837991022305,0.008348356113095975,0.009925875967357195
214767000.0,1.481601399900888,0.14882538868342804,0.13266118854842715,0.014190940984441416,0.00011398491235956016,0.0014198685045432285
215132250.0,-0.025171576488399003,-1.6455038263532653,0.14923323060918614,-0.00013803841365540346,-0.013900505591925856,-0.011521722532022865
215497500.0,1.3854108602116628,0.3629219273716789,0.13233623562619024,0.014337565131586147,0.002316125070544655,0.00374936927242578
215862750.0,1.2770771377520536,0.773578949954674,0.14075185726859726,0.012209920234597462,0.0059343915228457726,0.007445976443276401
216228000.0,0.6096295840178053,-1.528254100346455,0.15829587984101498,0.004785743579792836,-0.013074959939390285,-0.011002860984794326
216593250.0,1.4031615050375261,-0.25890692457988007,0.14011933174357916,0.014597770838761116,-0.0041720925374533185,-0.0026160769348982263
216958500.0,0.85065427996738,1.232093911367979,0.15008511422468818,0.008173005260921776,0.010119639768041,0.01206828741385437
217323750.0,1.1815796589067573,-1.1428555671315965,0.1680887946202026,0.009242566195435654,-0.010198415880468163,-0.008434650450931084
217689000.0,1.1766631487707766,-0.7977297399812573,0.1481967435240081,0.012321042953359998,-0.009867685733277134,-0.007939002921763113
218054250.0,0.3036300828241685,1.4705523402468614,0.15946265995713726,0.0030604936998746327,0.012206900195783944,0.014752425584751193
218419500.0,1.5879887618889814,-0.41713788382821965,0.17738862332533514,0.012487229393016792,-0.004531873478241589,-0.003161096238787435
218784750.0,0.9027695361629009,-1.0911595370054568,0.15551405332819151,0.009666999434705916,-0.012946806651893286,-0.010704150293243089
219150000.0,0.2786119018015799,1.4801621491026753,0.1679137586757365,0.0026683059645231846,0.01216228503634237,0.014815065322964685
219515250.0,1.6259432534349987,0.21379976631944383,0.1853559340227655,0.012783072743379552,0.0003027135459515526,0.0016734249930016856
219880500.0,0.43177492087622615,-1.343365339941339,0.16151806866983967,0.004806311505885677,-0.015765810392078326,-0.012811723182556162
220245750.0,0.8113318842374473,1.274453647417561,0.17494977916990434,0.007567113806040857,0.010151439459631427,0.012329042758407523
220611000.0,1.4309625030169941,0.7974472803133837,0.1916649456950058,0.011270529365516284,0.0047840100273611776,0.006357229923655323
220976250.0,0.21296487584436763,-1.390436128685175,0.16614487392083296,0.002532141147369602,-0.01640660472927592,-0.013064825087546876
221341500.0,1.2246883600757636,0.8921713954170127,0.18049141252178047,0.011319648594837972,0.006566776923678469,0.008378234018904973
221706750.0,1.043705783333158,1.2599870432458082,0.19635915030217843,0.008265827203991131,0.008343451477067863,0.010305966721742768
222072000.0,0.6850898398350066,-1.2245413448486788,0.16955450531206087,0.007543608600747086,-0.01472767347403775,-0.011942490082976895
222437250.0,1.4685539780517813,0.38994619783389833,0.18468543382264233,0.013493819480016073,0.0019445236939750546,0.0035700963846216796
222802500.0,0.5240002077490863,1.5469674255708161,0.1995341882497631,0.00422732078184927,0.010566418688318209,0.01305927972521213
223167750.0,1.0638462866640988,-0.9109608062284382,0.17186306384495756,0.011581358537078668,-0.011446942437165196,-0.00915171863892514
223533000.0,1.5150228454532786,-0.16303249744961743,0.1876157701043109,0.013859783441123444,-0.003077571243823536,-0.0014220392209751214
223898250.0,-0.05492929962845018,1.6284840869279649,0.20113124165592092,-0.00029473560198528266,0.011221884600525625,0.014315287761310866
224263500.0,1.3084969693031654,-0.49474906508837446,0.17297853823247927,0.014193459938308702,-0.007040569209527048,-0.005092463002816068
224628750.0,1.3623391348865341,-0.6934953038731886,0.18912553910577967,0.012423630025386169,-0.007828758265603138,-0.005933935503107498
224994000.0,0.5183453014525891,1.539446862006203,0.2008626123709518,0.004242940662591496,0.010610453087803447,0.013150059743834217
225359250.0,1.3976158349780787,-0.029106687104697146,0.17258607267002346,0.015142255273530632,-0.0020795494990249407,-0.000291351065861805
225724500.0,1.0326937784443957,-1.134990652548734,0.18888438555426174,0.009414011802014047,-0.011706518858317725,-0.009409003178754522
226089750.0,1.0250569926890387,1.2526247706021554,0.198420529037527,0.008321330029204209,0.008439458396289868,0.010480988171974438
226455000.0,1.3278998820482688,0.4354477273161249,0.1703839788941652,0.014389478756038434,0.00289428145205644,0.004719684510785105
226820250.0,0.5667212841904038,-1.4332661280755854,0.18662568069428845,0.005229734911817292,-0.014235559007814987,-0.011446547403026011
227185500.0,1.3968557885953736,0.805172131642761,0.1936722850258982,0.01138878237710372,0.00496080253688267,0.006634968160326113
227550750.0,1.1082818161114256,0.8514031414765888,0.1663033453082145,0.012028843021524929,0.007370197358602814,0.009411202290414313
227916000.0,0.056082918239857886,-1.5474781755800582,0.18230024672160658,0.0007122895180546416,-0.015087625742276461,-0.011844979234703156
228281250.0,1.5860337868474064,0.25021672392368627,0.186831476288376,0.013034271173540384,0.0005595199570758293,0.0020441517969576207
228646500.0,0.7577355727322396,1.1754334023741397,0.16062236588899093,0.008261324932622608,0.010873761966544469,0.01326636392765727
229011750.0,0.6094383778621935,-1.4313753716233373,0.1761945687934832,0.005475979782098908,-0.013894119904889052,-0.011348341468647927
229377000.0,1.5605778346322061,-0.34437659220891226,0.17833803097400094,0.012963326778251655,-0.0042481749876063755,-0.0027565118542503
229742250.0,0.3081280621805354,1.366588613602113,0.15386571565689525,0.003436131868731823,0.012944765187261665,0.015761711759042382
230107500.0,1.0988631055897924,-1.1105632886160146,0.16878102604753883,0.009616191246627081,-0.010967155088178436,-0.009028173534939543
230472750.0,1.3120569925001313,-0.8970764355219624,0.16876867850740687,0.011051575788052,-0.008821087535695398,-0.0071409109722477
230838000.0,0.1563771082908931,1.3963949611927045,0.1465229371671129,0.0017996672192085942,0.013273165555098406,0.016119352249502502
231203250.0,1.4446566667565024,-0.611332392634734,0.16056073840786433,0.012474863575473453,-0.006562373807627363,-0.005062340730901269
231568500.0,0.8632910935470083,-1.3222231155850703,0.1585273871340041,0.007416690015157277,-0.012455487969453814,-0.010452894311365177
231933750.0,0.6641505659040045,1.2451612432841277,0.13884242104881603,0.0071274907051656206,0.011668085101135517,0.013831766664850321
232299000.0,1.5750496767713293,0.006006654196192744,0.15177878203800013,0.013470520898611175,-0.001217001486435211,5.858041657285724e-05
232664250.0,0.27145276035101396,-1.5434740796371202,0.14778246180147164,0.0024518006246271695,-0.014475906812440159,-0.012091069588210253
233029500.0,1.0943105271806572,0.9030890204157932,0.1308230026991938,0.011542029799971626,0.008071301811075944,0.0097021456255953
233394750.0,1.4417107795026203,0.6506441682952689,0.14252527304743218,0.012232491886855313,0.004284253692070642,0.005556239465370701
233760000.0,0.38556711025366935,-1.5053169579555592,0.13671411242145043,0.0034705222660599555,-0.014317868654208558,-0.01216128265234631
234125250.0,1.3716855751322583,0.39519334383729854,0.12258638541559808,0.014271636924666372,0.0028203241918305757,0.004119236586867955
234490500.0,1.0288720110604608,1.2095684651021652,0.13311434974702058,0.008688023322318038,0.008995744071524805,0.010454933686291938
234855750.0,0.9745532581849929,-1.192761125864319,0.12604221674184163,0.00875272470550015,-0.011720674967547157,-0.010135476868268455
235221000.0,1.4191465703248416,-0.22502575410086614,0.11487902981239248,0.014574019536438084,-0.003469694041115262,-0.0022697845697833632
235586250.0,0.36946641904731636,1.549848466615381,0.12464371559537311,0.0031549922352643715,0.011836493843998723,0.013619660301764298
235951500.0,1.3917730995037316,-0.6270971768365665,0.11706836653977419,0.012684878936583191,-0.00674422352320785,-0.005556693866083943
236316750.0,1.1708213730819401,-0.8510198955853047,0.10910397927166926,0.01186231944224633,-0.00967073814974588,-0.008325765641443784
236682000.0,0.4584509262737779,1.5296861850426267,0.11870648993417103,0.0038755296475468815,0.01166818249166878,0.01331302287997655
237047250.0,1.5095258646840333,0.09660989570026403,0.11126026150234493,0.01400952654964163,-0.00014544097679158578,0.0008944972412573498
237412500.0,0.6280346650580935,-1.317579409685993,0.10666491829629178,0.006282951181173562,-0.014112775346692162,-0.012404940992100912
237777750.0,1.1736396477123876,1.0857370009256404,0.11655061277997411,0.009766230041972749,0.007987021252690456,0.009192327087577393
238143000.0,1.2678098153665738,0.7980184512359406,0.1093463391655742,0.012016815550709615,0.006467183219178,0.007641879980137721
238508250.0,0.024909815475036904,-1.4730054044982923,0.10809156443788985,0.00029557371026837654,-0.015375344505247177,-0.013242080797403888
238873500.0,1.5640494360504935,0.3335343465161122,0.11833783354015823,0.012974843645041445,0.001753912282030179,0.002767315957996677
239238750.0,0.7312271895104038,1.2901800410739501,0.11100106912642772,0.007122648720548185,0.011308588304607585,0.012878167634352298
239604000.0,0.7206375129728428,-1.3012242758389159,0.11295802070256411,0.006929377597022446,-0.013501545838899068,-0.011805553622392042
239969250.0,1.519351200920274,-0.49850931682015104,0.12350077766909379,0.012593647188719574,-0.005154050902423887,-0.004043146480922971
240334500.0,0.05151265884689601,1.4669476712656226,0.11552063693856683,0.0006294600428202023,0.013232308014413939,0.015394670175848509
240699750.0,1.2491409755875864,-0.8333892439342229,0.12071654382271971,0.011755372656502873,-0.008953278382939604,-0.007566144187543391
241065000.0,1.0804586484861387,-1.1775643553134296,0.1314569493149249,0.00896972148512606,-0.01081737276220582,-0.009322417366287021
241430250.0,0.7043400164547654,1.2716231253310961,0.12253837939154262,0.007164403759647371,0.011437449927382834,0.01325581361807466
241795500.0,1.5028140562901147,-0.19171475206233468,0.1311138465874234,0.013897339092349989,-0.003005507047880395,-0.0017340794476788438
242160750.0,0.3967001726567711,-1.5461910805766175,0.1419602420436771,0.00333193607322354,-0.013945665423970867,-0.011829781462505094
242526000.0,1.1807212188014913,0.8264272092027527,0.13183951721192813,0.012109680948383647,0.006991734840682729,0.008576474287770273
242891250.0,1.4517408945827044,0.4752867763365073,0.1438447902206574,0.013233975714357131,0.002942218606392863,0.004333906664406401
243256500.0,0.1938229997764411,-1.5807583223221227,0.154369237897686,0.0016696244166959212,-0.014373470195516876,-0.011901578669512348
243621750.0,1.4069366465501802,0.2583805219356923,0.14271462224130713,0.014590433307485398,0.0011248880958780458,0.00266994155525525
243987000.0,1.1375543634104806,1.0373165440764174,0.15801816523053583,0.01027342384669832,0.007753257754886998,0.009505089947889562
244352250.0,0.836841948699678,-1.3487468705389591,0.1674263428425511,0.007053002425511474,-0.01265240360804913,-0.010493391146061671
244717500.0,1.385713138597903,-0.31476384553826314,0.1538921450872471,0.014527943279891188,-0.004933992689692668,-0.0031947492778072735
245082750.0,0.6417903279594298,1.4123203219377891,0.17226673921058205,0.005830748599640756,0.010783232320162657,0.013094069066185765
245448000.0,1.3938063484990824,-0.7459372248073115,0.1796877131961958,0.01188765482620333,-0.007674228360853647,-0.0060132162799512775
245813250.0,1.2386099352864592,-0.6790534337740078,0.1641240005244947,0.013218375384387915,-0.008743842963805796,-0.0068427804989726745
246178500.0,-0.04248320548842505,1.5621116312640646,0.1853136793173917,-0.00025815943715820595,0.011810730059041898,0.014900735840264976
246543750.0,1.5684025422729133,-0.13942228318037211,0.1902479358658528,0.013426765890887475,-0.0026873693948914093,-0.0011431854802687322
246909000.0,0.8952244218597126,-1.0830457702217549,0.17275155546047635,0.009750931485260378,-0.013201608840596096,-0.010687495678658487
247274250.0,0.5635355682581699,1.4688290917864966,0.19653182181862688,0.004889198592268306,0.01078228429627164,0.013350991804389296
