t,xh,yh,zh,vxh,vyh,vz
165093000.0,26.838603160083405,-13.892196492390841,1.245287475134256,0.0027724632946569375,-0.0015556463647286955,-0.0014155610076233003
165458250.0,18.82220528880906,-23.69963851577743,1.247029569276847,0.001948418415181693,-0.0025680676282186688,-0.002391588434286816
165823500.0,7.692762942293437,-29.283324186072797,1.2485031047342008,0.0008016123661013994,-0.003142594806723423,-0.0029167421945727142
166188750.0,6.510343288279918,-29.51069313908082,1.2470807950894744,0.0006801460242329329,-0.0031672226552043876,-0.002936355733694019
166554000.0,17.69537230546729,-24.3849053240123,1.2441693884616551,0.0018413884117541954,-0.0026515119814104903,-0.0024698697296420317
166919250.0,26.070926118491386,-14.94122727759433,1.2405186485054085,0.0027318281450622794,-0.00168702101689899,-0.0015426250439350827
167284500.0,29.835657823116637,-2.8600454828807447,1.2372434176772202,0.0031442379719095444,-0.0004265156911496471,-0.0002998049942942797
167649750.0,28.405323169655645,9.413762201100017,1.2374686093453835,0.00299221274136848,0.0008644163844868974,0.000996235701018011
168015000.0,22.15632576140064,20.050488756374712,1.2359122008750798,0.0023368090864110177,0.0019856481412830634,0.002144498702370108
168380250.0,11.804900149314836,27.422969457238636,1.2348252500688737,0.0012504135678903724,0.0027727594054911013,0.0029781405255074503
168745500.0,-0.7667783145270143,29.86111622021753,1.2364400345112392,-8.013733481906631e-05,0.003029426546412083,0.0032917738813258994
169110750.0,11.101851644596929,27.77538253584475,1.2381110135054687,0.0011692963021085556,0.002793593268464258,0.0030015784154627783
169476000.0,21.293048356103135,21.117500368393735,1.242822056801748,0.002227809329488756,0.002080461146808817,0.0022430166895595852
169841250.0,28.109869996860525,10.726581196169846,1.2461358806673914,0.002931679384883753,0.0009916391630279968,0.0011249703758572879
170206500.0,30.115881252016482,-1.8696580548662909,1.2498789510895052,0.0031310605097452635,-0.00031930060257105697,-0.00019343083986925544
170571750.0,26.77786687114434,-14.035886279382243,1.2529718899614017,0.002768884968573917,-0.0015727624969511327,-0.0014313094226619206
170937000.0,19.067353765722704,-23.470216965654913,1.2538950593377975,0.001970289684781438,-0.0025407320416560067,-0.002364709346161994
171302250.0,8.27733404181037,-29.07169870045049,1.2530772013635827,0.0008637420676225335,-0.0031282970317382435,-0.0029037346674107073
171667500.0,6.249747801535648,-29.538998288234918,1.252282933710387,0.0006570248518728911,-0.003188717415335524,-0.0029544335474381636
172032750.0,17.7956069876283,-24.320957458429614,1.249897448923654,0.0018542783751353128,-0.0026490646810763034,-0.0024666722661865906
172398000.0,26.04503183752529,-15.054530960342468,1.2484454151754325,0.002711899634776283,-0.001688962855489507,-0.0015442364870891078
172763250.0,29.80345089610481,-3.438733508901755,1.244945325270241,0.0031263680163537617,-0.0004859726906841741,-0.00035868572842288177
173128500.0,28.513885468335793,9.05351228980587,1.2401697893628698,0.003014931422545681,0.0008292795051965512,0.0009614626910457942
173493750.0,22.056230824273214,20.13079146627327,1.2385130067339518,0.0023354094870787147,0.0020015816456045925,0.002161786342373881
173859000.0,11.783778196310196,27.422015833255895,1.2376419849853562,0.0012458224171187366,0.002766943036019907,0.002972501113955092
174224250.0,-0.20983796804529012,29.890939723878002,1.2397318481541144,-2.1038109438293887e-05,0.0030212646939643422,0.003280810267864488
174589500.0,10.52449741412298,28.03659891612462,1.241542969130397,0.0011096624274126476,0.002823322271919444,0.0030347130977038343
174954750.0,21.276286314547562,21.15377612799759,1.2434532609899818,0.002229526798928707,0.0020873482570902733,0.0022504169712612657
175320000.0,28.19689918642048,10.450096826022042,1.2466507643026195,0.0029345839740203225,0.0009607041567818572,0.0010934511627154124
175685250.0,30.092034672360526,-1.6438929622858365,1.2499244752966117,0.0031253137336839125,-0.00029562750986394134,-0.00016989773824933703
176050500.0,27.086681040979503,-13.358312662806904,1.2500467473423607,0.0028137696535427484,-0.001509675441608558,-0.0013693790658273481
176415750.0,19.380329806144893,-23.207447198927515,1.252071298143526,0.002009439039530584,-0.002522364930428655,-0.0023473616073170353
176781000.0,8.159481908522475,-29.116946004075878,1.251991652250815,0.0008488912219100664,-0.0031232351404725713,-0.00289900418658187
177146250.0,6.281504577971304,-29.559936164405364,1.2508910754397078,0.0006571124028964437,-0.0031756763133621367,-0.002942889170509095
177511500.0,17.3449419085507,-24.658303315595926,1.2473598509504953,0.001810848575406759,-0.002688851820707456,-0.002504477696595813
177876750.0,25.704072666667837,-15.579912227961637,1.2421038027800935,0.0026911952056248413,-0.0017525525163299717,-0.0016062502532836775
178242000.0,29.76688592370542,-3.505105270631183,1.2403500431547934,0.0031202854984890348,-0.0004921639573339309,-0.0003653326154715546
178607250.0,28.514576318734477,9.077759409734716,1.2376363479835264,0.0030008164267481155,0.0008281291243180267,0.0009595073578526932
178972500.0,22.439449089007045,19.788721653029874,1.2358750592988774,0.002370093229542721,0.001960781154667498,0.002118813884488265
179337750.0,12.520292501925653,27.14481587631594,1.2348963624896623,0.0013248769893289243,0.0027405243848772944,0.0029426356466482513
179703000.0,0.11234317312115992,29.882500415772032,1.2346161982441242,1.295375074313382e-05,0.003019228766996156,0.0032761483574159584
180068250.0,10.637349970495885,27.965280695184752,1.2358774581330187,0.0011197230624861983,0.002811741231047903,0.003021286492415606
180433500.0,21.05912876413261,21.352528171965965,1.2385406349087646,0.002212466365682177,0.002114026396274951,0.002277784266322054
180798750.0,27.86236550194266,11.32442675765606,1.240071576985575,0.0029107724603861383,0.0010561760912953624,0.0011902166318731309
181164000.0,30.125011412086497,-0.9871930600848722,1.245059722721932,0.003123712800626261,-0.00022675532058656766,-0.00010184952723892886
181529250.0,27.084060123251056,-13.351040840676447,1.2466624874983303,0.002799635977161704,-0.0015012230904683803,-0.001361960156129322
181894500.0,19.341652709757607,-23.2337131400119,1.2465941404771805,0.0020067186470371615,-0.0025262858285377615,-0.0023517350805989123
182259750.0,8.743253685413132,-28.922589930913965,1.2464897245346955,0.0009143198176336142,-0.0031213901281383237,-0.00289940316503499
182625000.0,5.382739116742768,-29.692645017643564,1.2445859582184942,0.0005662380224367978,-0.0031994602920577438,-0.0029631065943930787
182990250.0,17.09057617516842,-24.805287435393954,1.2434866871690882,0.0017801559654566136,-0.0026974145719747197,-0.0025129433785282523
183355500.0,25.734486595238835,-15.571327853678422,1.2405000640231456,0.0026908788299887243,-0.001749299337995325,-0.0016034246058401998
183720750.0,29.768578241095796,-3.928680606760954,1.2377661626202168,0.003123139190403041,-0.0005367344047313002,-0.00040974846592832607
184086000.0,28.76418069840793,8.294784513081282,1.235283983437744,0.003024997092493771,0.000745537165543074,0.0008756167647434136
184451250.0,22.730532043286914,19.390011671487244,1.2323273754590363,0.0023961050553411244,0.0019152758785033301,0.0020711718820248543
184816500.0,12.488556256709906,27.13594600984731,1.2310229537750415,0.0013215312523377144,0.002739926306532279,0.002941528172134657
185181750.0,0.35730361923633785,29.907038191608446,1.2333021279559395,3.891540347144479e-05,0.003030280280754905,0.0032865387289931535
185547000.0,9.824500807328866,28.31282166575529,1.235012714160096,0.0010323831390451224,0.0028430754137300845,0.003055849923129125
185912250.0,20.575862100653072,21.853204019086526,1.2381687557046868,0.002150220814080219,0.0021549847143781118,0.002320059554420921
186277500.0,27.853695648246063,11.352467482285336,1.2397428788031615,0.00290535549241555,0.0010574411625429885,0.0011912989545703767
186642750.0,30.12118218062155,-1.0532012062827578,1.2419214668491678,0.0031372301896391177,-0.00023436590714741456,-0.00010915289665230553
187008000.0,27.329697518665835,-12.797669739122622,1.2442987750888317,0.0028335473054856793,-0.0014483916628395142,-0.001310133127051481
187373250.0,20.064918930729295,-22.578526138679404,1.2444279012383597,0.0020753795418436295,-0.0024513253246164204,-0.002280845036427829
187738500.0,9.058911375723474,-28.823257649129996,1.24429372927084,0.0009444051114778962,-0.003102659644118128,-0.0028830382149352277
188103750.0,5.5216963416605545,-29.69048981176716,1.2434070258660976,0.0005815686147357268,-0.003204788742428453,-0.0029688478684256462
188469000.0,16.910712211281634,-24.95152648734155,1.240702472407302,0.0017644816757413967,-0.0027170061831612736,-0.002531724958982838
188834250.0,25.303192268674856,-16.201596484086544,1.2364652936164868,0.002644060116481829,-0.0018134312630953531,-0.0016662395745960666
189199500.0,29.635616188193765,-4.481033469744126,1.2333257081967504,0.0031141596411369686,-0.000595133074345776,-0.0004679504680753829
189564750.0,28.7357659867106,8.33316972671779,1.2300956584815215,0.0030353086810848474,0.000753343108758323,0.0008835644795385276
189930000.0,22.758332113105972,19.39855450914829,1.2300836146997132,0.0024012376136857494,0.0019181098148763366,0.0020738597487184804
190295250.0,13.096950878668201,26.8857256095282,1.228760965666179,0.0013778947367602307,0.0026980815310199244,0.002895565599432105
190660500.0,1.0185412809539622,29.887963278254023,1.2280951574094277,0.00010845962025657016,0.003018630451513356,0.003269974245883109
191025750.0,9.809918121523818,28.293025215673502,1.228755797992405,0.001035288454469076,0.0028537820751701457,0.0030664063334238305
191391000.0,20.712358335694955,21.71250532545037,1.2303879778231075,0.0021734935159819883,0.002149982130853734,0.0023141642271688957
191756250.0,27.700783915188946,11.724989577050078,1.2330235990827034,0.0028841669624055303,0.0010948797303694316,0.0012285049185714614
192121500.0,30.160380222810247,-0.17084586112686778,1.2356152554240676,0.0031267061543182374,-0.00014139751494713596,-1.7490290251834574e-05
192486750.0,27.498353466242474,-12.505904828169948,1.2361007891320033,0.002851553709227796,-0.001417788480108446,-0.0012809902107186826
192852000.0,19.875274341600544,-22.77452325759162,1.2367065170459197,0.0020591762535949578,-0.002474942193077682,-0.0023043071035787686
193217250.0,9.093680859981175,-28.80709130039327,1.235231086049723,0.0009461000410559306,-0.003094401078562299,-0.0028769281909837158
193582500.0,4.754844602965769,-29.791337221944072,1.2318795171982324,0.0005009991380658195,-0.0032082172262087615,-0.002971596160777051
193947750.0,16.261187050248047,-25.35679702799233,1.2294633351014663,0.0017020041842214213,-0.0027663109730329183,-0.002579331864037965
194313000.0,25.27031952462956,-16.27559857170811,1.2247149335244387,0.0026484571706050504,-0.001825494585487864,-0.0016790063365815407
194678250.0,29.68005293593237,-4.378054911927163,1.2229671559557873,0.003108843876774231,-0.0005814911315237648,-0.0004557970467785005
195043500.0,28.899923410864346,7.8374982384340255,1.2192388367118574,0.0030377804829241372,0.0006987161935004784,0.0008266476068709926
195408750.0,23.26223864645848,18.756559998657938,1.2147250353161891,0.0024614662875467055,0.0018573984302094812,0.0020094835856808635
195774000.0,13.333510114911546,26.722279148572852,1.213748472074656,0.0014122460841820127,0.002700636793632429,0.0028959605948304943
196139250.0,0.9214753211012756,29.869738332442186,1.2142089234639806,9.820969765499333e-05,0.0030178792717418432,0.003266849362054223
196504500.0,9.513684859985522,28.408882583656546,1.2162595020896505,0.0009988062603216005,0.0028523003889597324,0.0030630262203182167
196869750.0,20.067571657287093,22.36132252341018,1.218520979494928,0.0021012971684372245,0.002214358181755397,0.002379505791055964
197235000.0,27.482591764882233,12.271997126003697,1.2183927635443068,0.002870064142880263,0.0011566818287149934,0.001290156834944608
197600250.0,30.146967432177963,-0.26534072099358186,1.2215752718954243,0.0031279249464215317,-0.0001499535411418304,-2.7290906667529776e-05
197965500.0,27.513238096998577,-12.427611793637784,1.2223173255435633,0.0028466305672022085,-0.0014052337509302055,-0.0012703718788499149
198330750.0,20.50912781569479,-22.19686978556741,1.2206031745761843,0.0021267520480122938,-0.0024164485726439334,-0.002250617528543292
198696000.0,10.065818820174366,-28.50022710477201,1.2213853280996099,0.0010487942683428525,-0.0030693641445128195,-0.002857950706885954
199061250.0,4.429788211381163,-29.85640024599832,1.2186711214045483,0.00046647968962619204,-0.003208785388961433,-0.0029736155589009327
199426500.0,16.33093560266437,-25.320422230407846,1.2168817075698635,0.0016996932448436995,-0.002746086162446843,-0.0025623232589249297
199791750.0,24.98746147913636,-16.7056657900096,1.2116728168893112,0.0026184182476490596,-0.0018689281369948267,-0.0017227762707857166
200157000.0,29.471622251500456,-5.4569723016319465,1.2068740577467754,0.003106704931383827,-0.000697143414880019,-0.0005713966777850125
200522250.0,29.03303959319274,7.165639795622994,1.2052907036545475,0.003063754580471602,0.0006320676857824097,0.0007583738262690415
200887500.0,23.30904080049635,18.681132855780927,1.2032622572323413,0.0024587449939004456,0.0018448568478524998,0.0019948487760277703
201252750.0,13.620435399510477,26.615492454910495,1.2022524079941266,0.0014382506994767928,0.002682462303850371,0.0028742126655165227
201618000.0,1.8786464436684533,29.86375964954809,1.2031085256661773,0.0001992824472260444,0.0030229526352808568,0.0032658483368714505
201983250.0,8.690227131106106,28.65066683231911,1.202914801356266,0.0009142855086827711,0.0028848360020802895,0.0030972691732098303
202348500.0,19.94862431378925,22.410369572169678,1.2059558604825293,0.0020854375116508795,0.0022171507967608263,0.00238077193390395
202713750.0,27.442645928208478,12.343839072149494,1.2079949768468312,0.0028613875271954257,0.0011633797349283504,0.001295670671947997
203079000.0,30.18140297609802,0.5710215961748007,1.2097492952397455,0.003137029617510683,-6.229111401620955e-05,5.9394367814820316e-05
203444250.0,27.996284538609032,-11.428293047336957,1.213576024053234,0.002893371695337017,-0.0012999002897638764,-0.0011680720862550572
203809500.0,20.84279261206672,-21.912940671097722,1.2123968480517233,0.002150710949385496,-0.002374841887361692,-0.0022122882865793316
204174750.0,9.978799992204669,-28.536099419470403,1.2112698078059176,0.0010371650415258785,-0.003064716571305781,-0.0028551965854934722
204540000.0,3.9688022012698574,-29.922430747394504,1.2082971582211985,0.000420309971995657,-0.003226843354022934,-0.0029908591636540415
204905250.0,15.285855878777268,-25.946736434340092,1.205133030482214,0.0015968433685888273,-0.002819552663105798,-0.0026323775811027115
205270500.0,24.475615923060648,-17.410214999202882,1.201758484797838,0.0025577564183590583,-0.0019362320314273982,-0.0017894310364093883
205635750.0,29.451418867746796,-5.547657081930006,1.197867016567586,0.003095101293001196,-0.0007036768923560582,-0.0005791331402258018
206001000.0,29.088875398009698,7.044729164386546,1.1947723544626705,0.0030737680349885244,0.0006212039472775893,0.0007465098888642159
206366250.0,23.818360153579757,18.026389756861484,1.1926586484080712,0.0025222050099988533,0.0017838774815228432,0.0019310048794090639
206731500.0,14.447565405188378,26.1001896868238,1.189970549847859,0.001528567359144629,0.0026346960401921406,0.0028212318120357507
207096750.0,2.094118951885479,29.787251984561557,1.1904541418188848,0.00022229083095749586,0.0030201728193946006,0.0032598638673003075
207462000.0,8.763267425934195,28.625481038935916,1.1928538297791298,0.0009245377826456494,0.0028913115683870468,0.0031022287721886913
207827250.0,19.53320171375529,22.827306466766803,1.1956676934684831,0.00204310212800675,0.002262908803079053,0.002427157090596941
208192500.0,27.05016046191557,13.235639171681258,1.198287509627893,0.0028074248684868508,0.001251375350969763,0.0013837511351806665
208557750.0,30.15831258568074,0.9760064494616472,1.1990044203619823,0.0031236556401685765,-1.916495113723384e-05,0.00010107669018944205
208923000.0,27.920770913810614,-11.60596393937353,1.199953227157692,0.0028926440183579495,-0.001320189589744457,-0.0011891471309674888
209288250.0,21.021183777156107,-21.768715489051406,1.1999155444748892,0.002175796947760755,-0.002366311440437047,-0.002205612352412226
209653500.0,11.004906819752778,-28.188180366714185,1.1991607765919887,0.0011393094101139751,-0.0030185391161485875,-0.002816010457185815
210018750.0,3.0850256256166544,-30.062449907341108,1.1961151782552037,0.0003264218069204756,-0.0032196873906828517,-0.0029838534908983205
210384000.0,15.266702998945311,-25.998886169654376,1.192770478355099,0.001593145156548187,-0.002821039426765357,-0.0026358629408015453
210749250.0,24.513370342187617,-17.406923327176052,1.1873913348310863,0.002566093803560224,-0.001937928300959065,-0.0017926558681732405
211114500.0,29.289071252176985,-6.285978638204662,1.1826215930321506,0.0030768793810863294,-0.0007793506057227903,-0.0006556854881402014
211479750.0,29.29283301994463,5.873114837404645,1.1782477176335602,0.003093049284832393,0.0004988745805254132,0.0006214042179546709
211845000.0,24.078816581419407,17.620143808215886,1.1742245894324344,0.0025575460669522297,0.00174815051756821,0.0018923092134939274
212210250.0,14.408025786146505,26.132521141368297,1.1736367720601557,0.0015301328244292194,0.0026498272476158614,0.00283474154190048
212575500.0,2.5706145597285888,29.77550941279054,1.1740661254093263,0.00027207803897804977,0.003015298176705807,0.003249335870603358
212940750.0,7.7598127867437245,28.89453056259351,1.174202393522444,0.0008167930726393184,0.002914533706841941,0.003125872487376907
213306000.0,18.972955076836026,23.217663121344774,1.1753256266524548,0.0019928190977329336,0.002315432709036091,0.0024797064424552213
213671250.0,27.026258413793848,13.212700988960144,1.1772756404539235,0.002822444822625364,0.0012589337605933711,0.0013898355768649368
214036500.0,30.153459890652698,1.1583986828329116,1.1807051188433164,0.003121348165488036,1.4841775751153375e-06,0.00011988208511791162
214401750.0,28.342773509754817,-10.629551392091757,1.183580371257757,0.0029165697023430907,-0.0012095542362212794,-0.0010828299018456479
214767000.0,21.81771083325047,-21.03049276804812,1.1814219339998573,0.0022500692169894064,-0.0022805739787973575,-0.002126099710371069
215132250.0,11.244203483922151,-28.121281548148332,1.1805039076755615,0.001166848556057113,-0.003018036526399536,-0.002819098976147101
215497500.0,3.0287041061269617,-30.079436400702743,1.176899049597101,0.00032054716870546254,-0.003221228414402043,-0.0029888104877844393
215862750.0,14.562700358347573,-26.39809846852579,1.1731524430821596,0.0015148337652656505,-0.002851124704243206,-0.0026666523117525394
216228000.0,23.633445329646086,-18.5908843434131,1.1682705775398536,0.0024721278142580444,-0.002058021488395068,-0.0019114523895414658
216593250.0,29.110971499854905,-7.145062768067883,1.1620648558755744,0.003064461490799231,-0.0008691992591906578,-0.0007465133082383545
216958500.0,29.32880008141471,5.769764660360965,1.1597723565101727,0.0030953001638641888,0.000489613555159096,0.0006101075248403465
217323750.0,24.354228348671466,17.247737577404717,1.1568456927286728,0.0025743063133441667,0.0017022330859821843,0.0018425069720413158
217689000.0,15.481283839286663,25.469802121820937,1.152744700118557,0.0016462962855756675,0.00258543652379711,0.0027627970889753596
218054250.0,3.7342942543828603,29.58624485081686,1.1526484873240195,0.0003980123975901203,0.0030229848924907903,0.003249790927882581
218419500.0,7.390889261698737,28.95327857867855,1.1543122891189737,0.0007815948477549137,0.0029364788020954137,0.003146840751756796
218784750.0,18.79007316022256,23.370365909974666,1.1583867381395692,0.0019664502958005926,0.00232478025161756,0.0024869348592388776
219150000.0,26.58950868007599,14.148875877954465,1.1618879091848224,0.0027652059020721316,0.001352463600520131,0.001482967803587883
219515250.0,30.092754738265153,2.471222455157832,1.1619801593664398,0.0031214177704548727,0.00013931823685151188,0.00025632910068136485
219880500.0,28.51201512599412,-10.110588276553152,1.1657689251336898,0.0029416612563013477,-0.0011576136263705594,-0.0010332561221696231
220245750.0,21.902777693190657,-20.926404224664516,1.1657904626642364,0.0022517678352463144,-0.0022614187064690957,-0.0021098487605677218
220611000.0,11.939352084019824,-27.85550722158298,1.1649764697999885,0.0012335535538931016,-0.0029776568682099297,-0.0027849216121146555
220976250.0,1.4887474037919353,-30.25871646012261,1.1635185528629548,0.00016159900304574742,-0.0032374980655737514,-0.0030015307906486803
221341500.0,13.601456551268885,-26.96850391469244,1.159210497887442,0.0014140401921314966,-0.002906364261521688,-0.0027201087437014083
221706750.0,23.51909124797048,-18.76523312653757,1.1552597380044203,0.002450055581461281,-0.0020664708098702043,-0.0019215435623980439
222072000.0,29.014354084172,-7.535236073759947,1.1494603716452547,0.003045919595174992,-0.0009064771072138929,-0.0007850131670212056
222437250.0,29.53985319716663,4.4385144310394224,1.1435445189028108,0.0031310679136629734,0.00035247430201795494,0.0004709788586286968
222802500.0,25.142840565161784,15.992772337556126,1.1408906996715065,0.0026728833588422,0.00158044345089183,0.0017162216742087433
223167750.0,15.952855433300558,25.13177940452434,1.1387097069149517,0.00169472254327247,0.0025485417041406413,0.0027215789788477985
223533000.0,3.890992175856456,29.55570024364361,1.1390293663170503,0.0004134639220665297,0.0030126782176597283,0.0032355258348387996
223898250.0,6.587849615736526,29.156576048381403,1.1413611867773756,0.000698091157307554,0.002964967809739577,0.0031766693941820707
224263500.0,17.683188334178674,24.167595681453832,1.1416723832590707,0.0018637991994804024,0.002426952426530977,0.002592352942545243
224628750.0,26.19306977801469,14.715771375541294,1.145821335605304,0.0027325790381834162,0.0014174290410844128,0.0015479011795500725
224994000.0,30.058019146234543,2.5236609963908507,1.1489083922191348,0.0031134258503775314,0.00014583440429688778,0.0002614056823030421
225359250.0,28.7051789516332,-9.652880887053884,1.1524176312776706,0.002960341714547768,-0.0011087749329632645,-0.0009865350044087205
225724500.0,22.84796642487198,-19.998509352517253,1.1543305889374242,0.00234553409669379,-0.0021624718477411585,-0.0020162234383047104
226089750.0,12.926188171869828,-27.45636565778822,1.152341538068953,0.0013277057841505975,-0.0029200397287638606,-0.002734298689426183
226455000.0,1.350679806930155,-30.27470633232514,1.1494849272631074,0.0001464235787041236,-0.00322089686815412,-0.0029884809952295775
226820250.0,13.43616935177158,-27.08198038100493,1.1455408885108698,0.0013969452893530774,-0.002917074272720235,-0.002732351288014047
227185500.0,22.772365191535094,-19.72733343038724,1.1399687947352835,0.0023778072109289995,-0.002169892923862042,-0.002023274982059599
227550750.0,28.622175272139348,-9.030589941957027,1.134416679994152,0.0029963593456130847,-0.0010587190997267217,-0.0009372682991578733
227916000.0,29.644908917573954,3.807821050171045,1.1290590715429676,0.003124654072156507,0.0002855770382601907,0.0004016486364191049
228281250.0,25.197004415831326,15.937315496098282,1.1244727858748156,0.002677091744939399,0.001575365776101368,0.00170902648630208
228646500.0,16.545058094383197,24.746322879468327,1.1219405096900292,0.0017646639126519248,0.002519580372300207,0.002688385559609617
229011750.0,5.390454084798278,29.24632744849855,1.1187591487549076,0.0005748419384249497,0.002995073035164102,0.003208780945573022
229377000.0,5.582363023144348,29.26416888305423,1.1196498062936455,0.0005928269096444935,0.002984573656319535,0.003196755155038641
229742250.0,17.54031788166189,24.221517274594667,1.122564254537572,0.001853636555059343,0.0024411155532477946,0.002604645622443737
230107500.0,26.025951230877308,15.041294925197754,1.1263739291158081,0.002725327909940872,0.0014588024318688572,0.0015882869723088053
230472750.0,29.952570425516562,3.7226944909708726,1.129629478168211,0.0031010352538312,0.0002716455747797254,0.00038567095561769897
230838000.0,29.02985682223292,-8.502566011843726,1.1313204704916475,0.0029886042464939643,-0.0009866468175808542,-0.0008683072228285363
231203250.0,23.001270148009507,-19.765249123064986,1.1318731568101947,0.002364783767739149,-0.0021397994879994112,-0.001996856351117664
231568500.0,13.025749298366991,-27.42531934035093,1.1325655614622223,0.00134206036984087,-0.0029245183228669724,-0.002741760251943089
231933750.0,1.5275721729395952,-30.31752451622674,1.1310225547546777,0.0001638688161878617,-0.0032143568352680073,-0.002986973278796251
232299000.0,11.998611130564132,-27.8251563787859,1.1272174846369578,0.0012369313173304817,-0.002965321589529297,-0.002779378255419456
232664250.0,22.25504766042432,-20.384482440334107,1.1216584154282154,0.0023125013416780845,-0.002225650713497838,-0.002079918304264439
233029500.0,28.602426554455924,-9.210229751841382,1.11413283017729,0.003000454608190117,-0.001077733296844454,-0.0009579769391631225
233394750.0,29.744326241396458,3.113865076340756,1.1091418282267105,0.0031385913791385084,0.00021479498165957319,0.00032868463301784597
233760000.0,26.071460631100983,14.419175320800235,1.1034037269602477,0.0027646263705355207,0.0014137634704708545,0.0015411860293040153
234125250.0,17.753194983636902,23.855508571905233,1.0989354334303103,0.0018938464772372248,0.0024277522766007783,0.002588284979813682
234490500.0,5.847293545487906,29.151381413504186,1.098400388778706,0.0006255693066798835,0.00299753752398027,0.0032062755630652387
234855750.0,5.158039456894916,29.347922681637304,1.100035532192778,0.0005485051435054844,0.0029995992302502142,0.0032101590017185287
235221000.0,16.476860884476753,24.9230899451923,1.102040949623503,0.0017379437191533179,0.002512521350156562,0.002676955605137203
235586250.0,25.102385762542706,16.37601408729111,1.1040202226236535,0.0026386972522841586,0.0016068529529221834,0.0017374845597575995
235951500.0,29.780901510288093,4.488876112897563,1.107161219629922,0.0031078307935155035,0.0003559377319963621,0.0004689587847938958
236316750.0,29.107141234111385,-8.225394295690318,1.113080932016589,0.003006607037126358,-0.0009596195971084199,-0.0008431393696682874
236682000.0,23.68697142009183,-19.00218795794195,1.1163818633698395,0.002421531624402538,-0.002048691471531859,-0.0019110860748527724
237047250.0,14.57776103760934,-26.696918020097,1.1156484805811404,0.0014910465678623353,-0.0028294969917840793,-0.00265656309064878
237412500.0,2.667106704287095,-30.267997589870003,1.1142819983203214,0.0002803244262256981,-0.003209458273435938,-0.0029897954774000136
237777750.0,11.656536841473528,-27.98473536002294,1.1108041480973576,0.0012034338209261787,-0.0029843071835289037,-0.0027994316194745704
238143000.0,21.81547765288227,-20.88604797686934,1.1072011360129752,0.0022570960362725224,-0.0022664030843040166,-0.0021213055880662506
238508250.0,28.051373047521523,-10.891546429405755,1.100938804944952,0.00292582179514333,-0.0012452923529138837,-0.0011251943100748553
238873500.0,29.93442071599167,1.3166330219403268,1.0944287163343014,0.0031566386905328625,2.6883230343460794e-05,0.00013880748462534594
239238750.0,26.435602921089156,13.804038174831867,1.0905663355181356,0.0028073224750369574,0.0013519417768121703,0.0014767394435353702
239604000.0,18.108230150013505,23.587924968194052,1.0868006227695628,0.001927785645309365,0.002395722519165017,0.0025527617211494884
239969250.0,7.067006709321945,28.838793984649932,1.083232257495116,0.0007554618317050384,0.002964407897321455,0.003165281002324286
240334500.0,3.2643815939973604,29.53150365784887,1.0833767541296342,0.0003500309833369886,0.0030436957603325403,0.0032601680092669547
240699750.0,15.456473884246146,25.477394869178216,1.0856803335674177,0.0016437711509828823,0.002593828515107493,0.002761098671214846
241065000.0,24.907870992627355,16.607605075408177,1.091187305567747,0.002617658850687849,0.0016321345819127107,0.0017619454356936656
241430250.0,29.6630800111112,5.22560326940109,1.096042356154306,0.0030835495878557837,0.0004321712409546777,0.0005440381632241069
241795500.0,29.492257398847077,-6.709805125742378,1.09896702360942,0.0030520532202405106,-0.0008034708354286731,-0.0006897932151566027
242160750.0,24.419692242453436,-17.98946936672842,1.1025829708706836,0.0025137125311597733,-0.0019577736038267034,-0.0018238818494522259
242526000.0,14.886731956895806,-26.50007669713081,1.104194734421144,0.0015230090120171463,-0.002809482624831843,-0.002639507839135896
242891250.0,3.0570277678033975,-30.25634796642143,1.1041487056815609,0.00031836844268954266,-0.0031900552171132313,-0.002975052909153576
243256500.0,10.348345638840971,-28.591466551020652,1.1025425846847376,0.0010636442698888947,-0.003030232983919998,-0.002842624666666316
243621750.0,20.657952700788886,-22.17030646350945,1.0979041476293034,0.0021305656695257322,-0.0023900928253664847,-0.0022418857975977447
243987000.0,27.83553645346247,-11.554573701262724,1.0916870914887522,0.0028895690899106673,-0.0013071967082557122,-0.001187569007516871
244352250.0,29.964024111352124,1.0592923622298756,1.0849957193318849,0.003142104628753069,7.265850971793153e-07,0.00011106098683028436
244717500.0,26.930339222706355,12.856141313505209,1.0779381027595827,0.002859976657655291,0.0012527730333774193,0.0013743654138197825
245082750.0,19.62284599392816,22.349823036888875,1.0740122525026352,0.002098460666626997,0.0022757885065113354,0.0024257404128124275
245448000.0,8.364066907895328,28.472482358499782,1.07074420089037,0.0008950525993740288,0.00293037577439491,0.0031240587602880546
245813250.0,2.9789145348316426,29.535667922949983,1.0705617283248223,0.00031856685773773186,0.003037028839615223,0.0032515055783277815
246178500.0,14.995726490449618,25.732639333221634,1.0731491421671084,0.0015959882126833213,0.0026242666402795296,0.002791436986054029
246543750.0,23.972361047817575,17.824012639114567,1.0747305170161199,0.00254007740400098,0.0017760237984962622,0.001908296841422027
246909000.0,29.249986592754745,6.669035412871335,1.0786369306277417,0.00306503198216731,0.000588477397257795,0.000700536162622421
247274250.0,29.51742297868429,-6.2122670887053895,1.0837750671352102,0.003057274555176539,-0.0007512305257000658,-0.0006394534785195376
247639500.0,24.553158726878372,-17.795977928804366,1.0876735811224756,0.0025267798988035384,-0.001936044150603692,-0.0018044625897556744
