t,a,e,inclination,lon_asc_node,arg_peri,true_anom
266267250.0,24.110948266123188,0.9997709758305984,17.312090729602208,0.7903330333378747,-88.10957268068336,0.01315931197678543
266632500.0,24.271660621801963,0.9997698740783029,17.312813857930134,0.7901147372536023,-85.57652315094272,0.013197957606455655
266997750.0,24.335573086885773,0.9997715297223161,17.303512934566264,0.7926339079086895,-79.97260241252593,0.013093467437626802
267363000.0,24.30915386626231,0.9997732641741405,17.32019393803833,0.7868524027148045,-74.14835990268767,0.012997248505646812
267728250.0,24.215955183629568,0.9997703182285725,17.324517957737186,0.784328242171272,-68.38469338312451,0.013178854136684308
268093500.0,24.062643196621643,0.9997683275042918,17.288126249062294,0.7867904717241072,-62.83990184977,0.013321876503415745
268458750.0,23.761086524430283,0.9997681093371448,17.315359930901653,0.7825158754413623,-56.1885254353329,0.013374038780391001
268824000.0,23.27084219354436,0.9997628842203794,17.347444285145606,0.7787148132933729,-47.62762854798656,0.013728610753918272
269189250.0,22.520773262087513,0.9997531648724856,17.28386352368353,0.7806446914489906,-36.998431947446655,0.01437935250190284
269554500.0,21.417722472194686,0.9997418705503474,17.285181368581505,0.7787556488067744,-23.13696756854592,0.015144233719452432
269919750.0,20.008877463034356,0.9997252901388357,17.344204980236558,0.7759020711679436,-5.964275000171871,0.016169391938555325
270285000.0,18.28262372238711,0.9996976403047694,17.281842885939998,0.7742309242388009,16.30317381192167,0.017741411132649598
270650250.0,16.5518099150995,0.9996644176203587,17.268045890964476,0.7717841668492837,45.20838800539021,0.019497305891304672
271015500.0,15.380990646259336,0.9996401824080355,17.292709032131047,0.7729787898790382,80.42679239851891,0.02067013222974671
271380750.0,15.320739909337053,0.9996409306104773,17.298158986933945,0.7693502561474278,61.860916652319055,0.020609890613046248
271746000.0,16.352753096186127,0.999663743483183,17.33159405586854,0.7670422329218065,26.940256243933206,0.019511222318358144
272111250.0,17.9671381887336,0.9996917971539718,17.270636472870248,0.7667124343522522,-1.3507725881893267,0.018074735471136177
272476500.0,19.550677847848423,0.9997159028772123,17.278184234391684,0.7647374020818856,-22.52244380077474,0.016710955315476173
272841750.0,20.875362000225127,0.9997355651417368,17.32886792014291,0.7652693369199363,-38.34596916029916,0.015530174721206472
273207000.0,21.90552795872866,0.9997477407165202,17.279491261198434,0.7612621109873632,-50.81651640116545,0.014766184036200608
273572250.0,22.674955761028425,0.9997536295157675,17.262706799955346,0.758361750749777,-60.662388755325566,0.014346342274651544
273937500.0,23.230178975116573,0.9997604028418164,17.29494984988057,0.7608639866357811,-68.16628528952963,0.013886105221627967
274302750.0,23.58212202738204,0.9997659525213392,17.287420605130073,0.7569323490705002,-74.20349146704152,0.013527710974398817
274668000.0,23.845844189860742,0.9997665082495717,17.275376672918732,0.7517668576548346,-79.79131275332959,0.01346067087999166
275033250.0,24.05518281764414,0.9997681314242007,17.287196316009883,0.755465836333818,-84.99626714635598,0.013328719297937587
275398500.0,24.191662421233595,0.9997719682324672,17.286209632070612,0.7541378831977429,-89.13681687509936,0.013083551370107683
275763750.0,24.25826335473366,0.9997722271156081,17.291136659676194,0.7475876444185363,-82.11263865146945,0.01305548516137043
276129000.0,24.228950497688107,0.9997699475083857,17.274240107004452,0.7498737378434833,-74.67027685969728,0.0131879545980083
276494250.0,23.996949308504295,0.9997694061129981,17.26139918399412,0.7499174376350219,-65.78628488618844,0.013249730363259786
276859500.0,23.505938667149003,0.9997662089396582,17.302444053188296,0.7438199553366238,-54.32849221050928,0.013495521444301984
277224750.0,22.65463794281872,0.9997551651387024,17.274691516205856,0.7440778959026617,-40.63815562850089,0.014231256578271841
277590000.0,21.400442112513648,0.9997401590142069,17.222259644317123,0.7437649811049167,-24.086062897834733,0.015228961378030108
277955250.0,19.778545062382168,0.9997208702896418,17.285482343616415,0.7407164265534625,-4.043570730131405,0.01642784182791952
278320500.0,17.9277257586419,0.9996928798185506,17.287730606926637,0.7394452749835524,20.82827793230724,0.01799195852632175
278685750.0,16.23890433009116,0.9996592537049593,17.246336617515865,0.7358497909162349,51.932023315122926,0.019732962971818854
279051000.0,15.312520002102262,0.9996375886762472,17.26933455230216,0.7357560910680847,86.89630484688,0.020791464483472803
279416250.0,15.439984571064098,0.9996418951030993,17.258513601445877,0.7359989671698222,57.80001619531075,0.020571547317832044
279781500.0,16.42366923793148,0.9996645810629173,17.296728326062865,0.732465765191413,27.0737988578233,0.019459367201015654
280146750.0,17.75633454200092,0.99968844210781,17.278484794801482,0.7312702724566584,3.2707769777015336,0.018249380261341996
280512000.0,18.974701355564946,0.9997058164595328,17.21918497090203,0.7288783202173035,-13.728469355856037,0.01729881036975655
280877250.0,20.000790306972267,0.9997219946349246,17.27846398302888,0.7285562363658206,-26.393051023200275,0.016350917278018382
281242500.0,20.824721299727695,0.9997345603838881,17.286142025215952,0.7274214180634981,-36.23177265875193,0.015604059206044773
281607750.0,21.516913407260976,0.9997414007951789,17.22907284004646,0.7230489765543835,-44.626988680225814,0.01517105388986384
281973000.0,22.104303610104605,0.9997474614510046,17.259454378651572,0.7234927617643441,-51.69237658063838,0.014757969563347984
282338250.0,22.560261433730147,0.9997550910460621,17.28863852901759,0.7238351278383109,-57.70805029772521,0.014271184357397966
282703500.0,22.962769315527847,0.999759293141254,17.254837409525237,0.7185386762099577,-63.91095864602618,0.013988425225638045
283068750.0,23.36383256477806,0.9997612134722633,17.258668175677702,0.7179360975176686,-70.59960590165377,0.0138171117639377
283434000.0,23.721531477735223,0.9997665719954887,17.274684647146675,0.7206789303968131,-78.17962560396764,0.013447943619839772
283799250.0,24.006579129762578,0.9997707750116549,17.260493885208373,0.7155605189666621,-87.62035589575419,0.013161889273967782
284164500.0,24.13892613815043,0.9997697769100031,17.259513366056506,0.7118632561574857,-81.73661440494868,0.013194692439273133
284529750.0,23.98204349482362,0.9997678641482024,17.234669416847677,0.7151810304615915,-69.94286178972092,0.013322676352476248
284895000.0,23.454018890265893,0.9997649574834807,17.2446209008643,0.7113107094678982,-55.82534244389852,0.013564320258058976
285260250.0,22.473337337620173,0.9997546917395683,17.282225583536082,0.7073024419308843,-39.511260950457036,0.014267683912692711
285625500.0,21.088184838121457,0.9997363436500366,17.217370760720634,0.7077346913483153,-21.182533519626908,0.015452267942105434
285990750.0,19.357690536175554,0.9997134258067201,17.223681149932858,0.7057554852743754,0.48925073410561254,0.01685215495811432
286356000.0,17.528396075845343,0.999685914948708,17.28375228125832,0.7053467770099553,26.428068458143127,0.018366266556416527
286721250.0,16.042566011911294,0.9996566802097625,17.244513906044695,0.7022522412242782,56.65012014908539,0.019842995764495473
287086500.0,15.320392722825938,0.9996379589134775,17.244542759369523,0.6996862029991802,88.35579445262883,0.020763483461821393
287451750.0,15.416047009096955,0.9996389606853704,17.226165631409497,0.7013882385444606,62.17891806531407,0.020727285341681775
287817000.0,16.079045728906816,0.9996553821093047,17.230623776376433,0.6987185423234592,37.28891110523318,0.01992010489871099
288182250.0,16.950314086106555,0.9996734811385031,17.266227594483524,0.6956837351886161,18.249105188038044,0.019023709099927878
288547500.0,17.77772474059243,0.9996864081892389,17.21303319318378,0.6945952573248817,4.577207819944184,0.01836704694798549
288912750.0,18.529082373494663,0.9996988501657091,17.21207989834051,0.6931343142310917,-6.18644006852401,0.017680473742518035
289278000.0,19.205624187966528,0.9997119006885551,17.27752190857108,0.6924850148203747,-15.138596276252972,0.01694619769156904
289643250.0,19.874017721882648,0.9997211107447633,17.234739897181147,0.6902801697482844,-23.568725131860926,0.016421906444172376
290008500.0,20.56572044533611,0.9997285300919053,17.202871189226773,0.6879264599955853,-32.028247970729076,0.015960401547898947
290373750.0,21.23492274334161,0.9997388981802601,17.26783311075136,0.6890484693096922,-40.19845007415055,0.015312449495229587
290739000.0,21.9035258662616,0.9997481020780272,17.248687377621426,0.6865117589318246,-48.938291568580254,0.014733316464034361
291104250.0,22.606585126132344,0.9997537204428978,17.205510258542876,0.6817657268028453,-58.98340685862399,0.014333913441182617
291469500.0,23.270444687295115,0.9997605407238978,17.234623246616785,0.684309377995353,-70.03771919561942,0.013842348061974836
291834750.0,23.797740161974033,0.9997680812209196,17.225387631635435,0.6828488259831651,-82.64334972581622,0.01333131852328686
292200000.0,24.036601762042803,0.9997700335916094,17.224968124058034,0.6754595680518242,-83.62167158137574,0.013181099842390779
292565250.0,23.88724007475102,0.9997664771245788,17.213587368576153,0.6772545837503186,-69.38430848773548,0.01340351782973277
292930500.0,23.262666827732456,0.9997617011407817,17.192630456831267,0.677458444572236,-53.7351701241673,0.013770287684446356
293295750.0,22.17998476965255,0.999752141322827,17.25241049428365,0.6722961850477913,-36.29073293692299,0.014449101833979539
293661000.0,20.72123670191217,0.9997333022944053,17.238990896324538,0.6717955115130401,-17.362761134045797,0.015643947773851502
294026250.0,19.0529016245917,0.9997081887612845,17.181088755625314,0.670809888678722,3.959746970355818,0.01714366922491002
294391500.0,17.41466268136484,0.9996816256764713,17.23060309360399,0.6701404080804256,28.04752322009624,0.018602437704809627
294756750.0,16.171185764863793,0.9996586237035505,17.23389288638346,0.669117034452557,53.39485026487829,0.019752376238703476
295122000.0,15.485342282439898,0.9996416440723331,17.207157196219292,0.6644809688114679,78.1786408795898,0.02058119902851275
295487250.0,15.312850187884514,0.9996353859465105,17.20788505940055,0.66468240709557,79.98538573212434,0.020898713949264503
295852500.0,15.491247530387609,0.9996404903660481,17.192912771660296,0.6649929760117049,61.1468786165474,0.020646527691710215
296217750.0,15.869669782402966,0.9996510396328453,17.229992551160326,0.6602804240625068,45.34492160244042,0.020127276906585372
296583000.0,16.34030549650217,0.99965956954223,17.225976326204673,0.6591086697215756,32.69622111810765,0.019729763108200276
296948250.0,16.87193272425671,0.9996689911928439,17.18244730678782,0.6591294643828717,21.565529845565003,0.019260106963025915
297313500.0,17.459388694351897,0.9996825637698296,17.23532664035398,0.6569311694928562,10.937468721259748,0.018539794777912382
297678750.0,18.162576181558357,0.9996954911636696,17.246252288891323,0.6555734046145969,-0.057062945059815885,0.0178585408383211
298044000.0,19.030756972714613,0.999707313184975,17.176350837136347,0.6536710136179463,-12.157991312682165,0.017206459478570836
298409250.0,20.014607738937098,0.9997216710911294,17.203900369103167,0.6523763321151032,-24.955915045677873,0.01635389218051126
298774500.0,21.077780807547484,0.9997379427268027,17.236572933592424,0.6521279269780658,-38.38437596822818,0.015365609586918781
299139750.0,22.150279566899833,0.9997500255838021,17.180433006350203,0.647378096704001,-52.82243258783795,0.01458387348134224
299505000.0,23.095820480639652,0.9997582601453743,17.17986965887874,0.6453496686871796,-67.7486086625148,0.01398929704171577
299870250.0,23.747467024536828,0.9997665301462474,17.198248068634793,0.6478619640253572,-82.68082578150408,0.013415289668319718
300235500.0,23.975134206609663,0.9997706497583695,17.19812999196728,0.6424883292846741,-81.98236094797342,0.01314384247710563
300600750.0,23.732594059937952,0.9997669498212486,17.215543858619274,0.6391183411625359,-66.40109287156238,0.01338859018782989
300966000.0,23.015814127145504,0.9997583630629329,17.168661003258066,0.6423066095611331,-50.45207768972857,0.01398782272139304
301331250.0,21.900443717270434,0.999747870574961,17.190687548235168,0.6393950979006414,-33.470448975829825,0.014727318237898367
301696500.0,20.542896850806738,0.9997318666603172,17.23800565057973,0.6370024430520695,-15.826116327775704,0.015744403463096312
302061750.0,19.113010787007994,0.9997091597975235,17.165326087539665,0.6361848922943001,2.573783839211547,0.01708032320989068
302427000.0,17.811879549696922,0.9996867990522024,17.160725750367796,0.6341724846389122,21.354083557948236,0.018331071903762094
302792250.0,16.79243384869972,0.9996695077267267,17.208006336763997,0.6341003979081513,39.24810971398383,0.01922212878620793
303157500.0,16.089989714082677,0.9996555101682467,17.180979353625823,0.6309770422234396,55.69577720148977,0.01990459833327374
303522750.0,15.656099346193715,0.9996433865451905,17.169177342637585,0.6280838310974847,70.56543295993745,0.02051153973035493
303888000.0,15.411317561562473,0.9996378687089631,17.179972527722814,0.6296479257083999,84.63779545314272,0.020774600848923335
304253250.0,15.33575113013178,0.9996387061473484,17.179296729334396,0.6272666450318614,81.34334332876902,0.02070816047589496
304618500.0,15.431357841622118,0.9996402189725409,17.193869759128372,0.6230166432196615,67.50085874216867,0.02064597570208927
304983750.0,15.703878947494523,0.9996445363589115,17.17096435147554,0.6241519717526626,53.40001755199058,0.02045840779511213
305349000.0,16.17780054804359,0.9996562194691905,17.15865634603901,0.62325778798961,38.207003948092556,0.019875237982088508
305714250.0,16.932966926130863,0.9996734490461474,17.206703937485877,0.6200182983419936,21.18232188646179,0.01900413869470533
306079500.0,18.03256872435068,0.9996918765869819,17.16172383493028,0.6188546703725489,2.581739793692347,0.01805326624994224
306444750.0,19.383343817657156,0.9997118298753411,17.117944306473852,0.6162700410688731,-16.420904057377747,0.016930861634357575
306810000.0,20.820552132918117,0.9997335080848395,17.182655220052755,0.6163235719841361,-34.77355461175761,0.015624748433586732
307175250.0,22.143403561749594,0.999751114147167,17.167032134589757,0.6141710383317068,-52.39325750586394,0.014509180652542128
307540500.0,23.19508096641908,0.9997609816670897,17.135518832463234,0.6086410412297719,-69.49646617055485,0.01381714890376771
307905750.0,23.8161437221235,0.9997662160442886,17.15759537569394,0.6112206400536772,-85.33340512226776,0.013420138590924068
308271000.0,23.954736119121165,0.9997698369778412,17.151766000766536,0.6111634033397595,-79.38268963616274,0.013192897428947433
308636250.0,23.626415787921207,0.9997670023267643,17.177022734244066,0.6050242637368706,-63.976512212775155,0.013404529676069097
309001500.0,22.91380162722451,0.9997570801245195,17.153847865133834,0.6057359683666105,-49.03682620833382,0.01407325319738101
309366750.0,21.944388143302707,0.9997460448705833,17.11209505191783,0.6060872721808986,-34.46379726426067,0.014832009613456385
309732000.0,20.883384288763658,0.9997349306214864,17.174259830893956,0.6024275058054855,-20.414932940331916,0.015559305743725717
310097250.0,19.84095331496809,0.9997201193164071,17.163595165867225,0.6010109260334586,-7.191169154217753,0.016444393017677902
310462500.0,18.90649251301986,0.9997039752425255,17.09896003589377,0.5991451463195425,5.226124492370483,0.017383019704219158
310827750.0,18.093298569675326,0.9996920791129877,17.157553014996672,0.5981303897290235,16.78033386792793,0.01804609619924496
311193000.0,17.41760319036098,0.9996819605520741,17.17926661036008,0.597262864485514,27.440410772300837,0.018567234635722484
311558250.0,16.85055085508054,0.9996692254018628,17.124334234372096,0.5938305360786265,37.947025965294166,0.019228594877843817
311923500.0,16.326237138330967,0.9996579144599251,17.14660246958172,0.5937832811107425,49.29788548428127,0.019808531399901793
312288750.0,15.847662721249336,0.999650075892837,17.16519493064701,0.5942587667545809,62.61145978114815,0.020171223152393256
312654000.0,15.48680374941258,0.9996422401388129,17.14353551871216,0.5892193284467616,78.95157223061159,0.02053682660712257
313019250.0,15.354973839128492,0.9996368371927278,17.14379850512985,0.5880885941144595,81.40796955443176,0.020815715516744562
313384500.0,15.607017621705234,0.9996427610838425,17.120570785825876,0.5891436481261901,58.77501984976153,0.020533253161934262
313749750.0,16.397156875643194,0.9996623599023917,17.14275672953079,0.5854402009383813,33.40226126873161,0.019557382948008472
314115000.0,17.733957326008486,0.9996882183430564,17.160774291067405,0.5832183011949641,7.791260224853644,0.018236579784903475
314480250.0,19.38934569958627,0.9997132896617278,17.09844274897943,0.5811818756250563,-15.92285464110021,0.016848605679087598
314845500.0,21.01829134567103,0.9997352564852093,17.1249360628555,0.5801104016279962,-36.84722182456105,0.015507495467843618
315210750.0,22.39350379277096,0.9997540410328007,17.162711291307446,0.5814134956769298,-55.40943550815546,0.014299716148695043
315576000.0,23.367933041430184,0.9997644079051587,17.12908909004189,0.5761042578554055,-72.58558496302315,0.013587845882160313
315941250.0,23.88495309971193,0.9997670369161039,17.130698226036237,0.5744401859445368,-88.04504219666846,0.013362979051528091
316306500.0,23.94644251992736,0.9997676605972357,17.116867939843605,0.5782808665354324,-78.07403870727875,0.013321920079811193
316671750.0,23.645870162398534,0.9997664899014804,17.128522262380052,0.5728549373083303,-64.62814399410931,0.013439829284405931
317037000.0,23.096114395491327,0.9997596297524436,17.150321609252032,0.5692933372493886,-52.31307076552928,0.013908182050968965
317402250.0,22.44582256807615,0.9997503700707592,17.091590909293007,0.5713270866519159,-41.69520189415124,0.014529118435046515
317767500.0,21.768267994946683,0.9997444810779329,17.115253039683868,0.5685847331878009,-32.16249549387905,0.014947196564841697
318132750.0,21.10166095824721,0.9997375348046978,17.167801683505644,0.5653622281087897,-23.509046057064147,0.015390558311579027
318498000.0,20.458590149984126,0.999727058235365,17.108975977664578,0.5648360946595008,-15.440629097360416,0.01602519762093755
318863250.0,19.801168210176037,0.9997180734342498,17.1054215563919,0.5634121452880286,-7.225745414801118,0.016578638586701794
319228500.0,19.13852373355242,0.9997105938342511,17.171481685101224,0.5619028509237018,1.2414398303497505,0.01701051997510591
319593750.0,18.460715169573856,0.9996992181786322,17.135388983321295,0.5603964005887695,10.489762980822185,0.01763595260073165
319959000.0,17.69950589812711,0.9996841303688202,17.092789315089565,0.5583320092871843,21.933041168721054,0.018465207882304917
320324250.0,16.841575539389943,0.9996698052341102,17.139116568682244,0.5584254552484694,36.89442642769541,0.019204743038676843
320689500.0,15.995876638503692,0.9996539856883796,17.126193427177505,0.556255648953781,57.13839496451849,0.019970009513995014
321054750.0,15.428220334462983,0.9996397526334222,17.107064381855555,0.5515986166735951,83.39308939402798,0.020662486424774085
321420000.0,15.497674454183652,0.9996400775726617,17.100823406009916,0.5525147603143654,66.24424134910012,0.02066229431245205
321785250.0,16.400719238475844,0.9996612152264847,17.082593944575674,0.5510805226469746,34.4217640869253,0.019620826370528394
322150500.0,17.971900267357828,0.9996931275603653,17.14535230216415,0.5482127743703642,5.01613666136004,0.01795706416506691
322515750.0,19.76848830070334,0.9997205999251876,17.111874792171374,0.5469805569333185,-19.908768820528017,0.016418932334570306
322881000.0,21.402688224481032,0.9997400452273957,17.074030163745867,0.5441320912305864,-40.8531884926434,0.015208074333413592
323246250.0,22.676605149216034,0.9997549140516847,17.11930658688846,0.5458429043470401,-58.632291961948525,0.01421494523799509
323611500.0,23.522188873664724,0.9997655863105283,17.110109336607184,0.544306519258198,-74.26126407559745,0.013498497972036123
323976750.0,23.94455459061193,0.9997681028306505,17.095616406249217,0.5381934699235136,-87.95376845744644,0.013300335788504964
324342000.0,24.032748704803737,0.9997668245718054,17.088897261089866,0.5400500289356126,-80.63770194677537,0.013365672501067322
324707250.0,23.876805042888765,0.9997671525844721,17.07875371396438,0.539715654596184,-70.59091008679844,0.013378222862840834
325072500.0,23.583587884568267,0.9997651713719377,17.11796121858008,0.5330889034431108,-61.56271547671153,0.013534889373248604
325437750.0,23.243417309813605,0.9997594252434318,17.103886000173212,0.5331467876669324,-54.28314004964595,0.01391391916191288
325803000.0,22.866803111526863,0.9997556122688318,17.064465217652174,0.5346991331065027,-48.03555841937522,0.014193265634401932
326168250.0,22.45164165444157,0.9997535609876026,17.121059986893137,0.5298168499250646,-41.79613455341225,0.014357096192394078
326533500.0,21.98546421823267,0.999747059207277,17.11814002409786,0.5281393041471694,-35.47694168055516,0.01476846888146198
326898750.0,21.401976474688876,0.999738578802998,17.051281850833856,0.5290617230078981,-28.262266362908694,0.015313925117379746
327264000.0,20.684878741339663,0.9997317249781539,17.10032197028527,0.5263238602274006,-19.48223680261657,0.015760594345939388
327629250.0,19.822290032999046,0.999720611320017,17.125244639032175,0.5245392743975594,-8.861576334913899,0.016417441759477052
327994500.0,18.751155479909986,0.9997023238893089,17.04469467677906,0.5231135267500358,5.080323991020793,0.017463314382146215
328359750.0,17.489455236201252,0.9996810717155403,17.063004580071908,0.5212628331497237,24.020358816183315,0.018624577690000903
328725000.0,16.22331042895288,0.9996586140599107,17.095221775304342,0.520949699435114,49.6804551746932,0.019746367901344503
329090250.0,15.432219400327089,0.9996418965923097,17.072893691616212,0.5166083707869298,81.91868653780853,0.0205409405251575
329455500.0,15.575345523417,0.999643656159063,17.081501017761056,0.5149801187804723,62.4947573119611,0.0204768771036403
329820750.0,16.70978719878874,0.9996671375307353,17.043371525649135,0.5154757177071941,28.506929399407774,0.0193267180472124
330186000.0,18.43184068188203,0.9996993869748865,17.079634498259416,0.5134064572253236,-0.77396820572938,0.017609539295902248
330551250.0,20.18410836812221,0.9997267682725737,17.108787093768782,0.5128705585591407,-24.12727049177496,0.01603984337433516
330916500.0,21.672808391272298,0.9997437800840384,17.038454725611466,0.508552024428151,-43.24342763928992,0.01497494623467091
331281750.0,22.788369907761023,0.9997545616225556,17.05464707966472,0.5075538219034924,-58.97594577044896,0.014231860973144626
331647000.0,23.519845265726897,0.9997639559654172,17.081308986304506,0.5099224820660845,-71.73641216754953,0.013599077481046632
332012250.0,23.92041719680819,0.9997686470723502,17.060633533784003,0.5035347817651454,-82.4383748889671,0.013283037172208467
332377500.0,24.102106927457818,0.9997680649012188,17.059063519361125,0.500979924320694,-89.07442306869835,0.013294791486560447
332742750.0,24.116639310687425,0.9997683341542367,17.054589116145802,0.5044417129046825,-82.13991755530132,0.013279172931412725
333108000.0,24.033876955073413,0.9997700120457156,17.06821152025957,0.4996469935126992,-75.51656129617602,0.013197264028232038
333473250.0,23.895744195399335,0.9997673620604325,17.082011865055566,0.4959086354675223,-69.6385167822756,0.013369348372327606
333838500.0,23.69422190814706,0.9997636934579774,17.046317850468547,0.49951457750236883,-64.45546600804464,0.013613898177555199
334203750.0,23.411864946849658,0.9997632624283896,17.050239072715293,0.49729389271175567,-58.69910203899588,0.013681228807102446
334569000.0,23.028298279916353,0.9997593995666813,17.079719198884924,0.49237221413619214,-51.96324963024904,0.013943179904678943
334934250.0,22.448988285271824,0.9997508358170284,17.034145882446733,0.49345034805202254,-43.70996781944347,0.014498214507540652
335299500.0,21.62518135486032,0.9997421041881561,17.011751014414976,0.49257690350710065,-32.96017396601688,0.015089394171576379
335664750.0,20.524191995754535,0.9997303087369349,17.074680239257187,0.48888931796986523,-19.15703491849151,0.01583196903468886
336030000.0,19.12479243602105,0.9997096377598101,17.037827796725203,0.48758207556419464,-1.361184838579182,0.01703831058618282
336395250.0,17.532242745920986,0.999681801713035,16.996736905795988,0.4846223652166814,22.235597245212002,0.01857264948634948
336760500.0,16.080053776091948,0.9996548333243299,17.04972844037895,0.4850599376547721,52.684792248691814,0.01993602205754946
337125750.0,15.378002893596872,0.9996410594949229,17.03992997149079,0.4835518670468286,88.62144704393883,0.020576115763591675
337491000.0,15.787076572095568,0.9996503064336543,17.054501974667097,0.47904876142547864,54.32858999113051,0.02013859160958062
337856250.0,17.13174462177115,0.9996753232758608,17.018236978014848,0.4794505918888918,21.42742738369812,0.018912851028947863
338221500.0,18.817170051710157,0.9997035395921513,16.994259584912427,0.47767051114588555,-4.947864122676794,0.0173872444908802
338586750.0,20.38244798115294,0.9997279077263086,17.054383651946427,0.4769901858516812,-25.23663533256178,0.01596332668872132
338952000.0,21.629625257971735,0.9997442263700952,17.02635273627629,0.4739743308934235,-41.103448852562046,0.014958605464695336
339317250.0,22.57962265321004,0.9997526297934535,16.99311857092737,0.4698996753869204,-53.87984400956092,0.014383978546509748
339682500.0,23.223058158200224,0.9997593690899128,17.03182314634419,0.4720783741445002,-63.51327724217969,0.013914033905297692
340047750.0,23.635655992562686,0.9997660334524521,17.033636620587924,0.47114557813112307,-71.16817391321166,0.013481692442053904
340413000.0,23.90449556896908,0.9997672417861394,17.00747626550717,0.46477974547157497,-77.64800617253641,0.01338244042448595
340778250.0,24.054262567136913,0.9997671407122015,17.017839121508693,0.46622980786941554,-83.06348970885357,0.013362080496035477
341143500.0,24.13149585333275,0.9997700532033219,17.022407197275434,0.46766307906328347,-88.5594126372812,0.013180578312661465
341508750.0,24.147809783429338,0.9997706018000319,17.022735727088435,0.46089714716842484,-85.3991351407296,0.013146714659938094
341874000.0,24.0778624492851,0.9997674859474466,17.01565881926877,0.461271989010734,-79.33877489620465,0.013333763141971428
342239250.0,23.886523690777544,0.9997663065868686,16.990707973865927,0.4639603302434679,-72.45931171601221,0.013430005940042717
342604500.0,23.527939594890942,0.9997648573582981,17.011158267676528,0.4573615367270737,-63.56382434327634,0.013557159149334775
342969750.0,22.888106076171432,0.9997566275193253,17.016384734212213,0.45493527564049135,-52.38658849211204,0.014100320281433796
343335000.0,21.918505140175867,0.9997447931384139,16.959664557967567,0.4563960636683973,-38.61178489803597,0.014889795014942109
343700250.0,20.57807857015687,0.9997306825891257,16.999054147743752,0.4530246793402552,-21.37317587085447,0.01580537842600417
344065500.0,18.942501393584237,0.999708706720988,17.034253594426175,0.4508946294034139,-0.11415221470786578,0.01709117130620768
344430750.0,17.18532855775941,0.999677421252056,16.976216334042867,0.4486152177210944,27.150829068002537,0.01878469154476774
344796000.0,15.822860328570844,0.9996481830987644,16.986922734886736,0.44758685287974614,60.281547848063866,0.020263489245589062
345161250.0,15.383250135056048,0.9996391203188627,16.98259897826255,0.44875461786708226,83.34536461472818,0.020685388191391804
345526500.0,16.00792586254425,0.9996544948269803,16.993753533641335,0.44424384953449025,48.426332261014856,0.01993411075101743
345891750.0,17.325392729293004,0.9996799924771121,17.00946460410217,0.442397830386755,19.204681049062167,0.018666099986258435
346257000.0,18.779676946004187,0.9997025114394305,16.93999329892588,0.44128798581988166,-2.949832404096736,0.017457887456832365
346622250.0,20.033727152690293,0.9997216221282886,16.97450885110521,0.43957231109309913,-19.292605245065786,0.016345341164631138
346987500.0,21.020281742272434,0.9997368714463183,17.02259493876615,0.439102249703017,-31.549982052966776,0.015427230084529996
347352750.0,21.818838284065524,0.9997452117579781,16.960251773190887,0.4349771964389224,-41.55866544962796,0.014898014247520934
347718000.0,22.41690246188801,0.9997503093862631,16.97140387133053,0.4343395744710577,-49.334022467775625,0.014538068697425976
348083250.0,22.866716474747186,0.9997571960275754,17.01600625960179,0.4366943515167618,-55.6174010454924,0.014086866797084202
348448500.0,23.227530220768703,0.9997613888579557,16.972258944437957,0.43145352092678957,-61.532137667357276,0.013812002088651833
348813750.0,23.50747000539348,0.9997617723679482,16.959477476772918,0.42825373166466335,-67.14609751545758,0.013749364742180512
349179000.0,23.751356780505354,0.9997649543835494,16.988368815385627,0.4313902245328224,-73.24326516453728,0.013521310575229071
349544250.0,23.9538739771407,0.9997690374188133,16.973933427393057,0.42719108411225754,-80.77245186708448,0.01325672623630447
349909500.0,24.049871043540175,0.9997680598219074,16.966335496104193,0.4223203650456183,-89.43412371279547,0.01329424310001048
350274750.0,23.973564604558437,0.9997663877554661,16.95491964542262,0.4254502075154795,-80.88107080639968,0.013396521305928135
350640000.0,23.62485601377391,0.9997655970163289,16.950684912690246,0.422454353754146,-69.02083494499632,0.013488986027625731
351005250.0,22.894621780468295,0.9997585911827543,16.99119085283351,0.4166713055753406,-54.53410917953101,0.013976299694850113
351370500.0,21.759300108645675,0.9997441458253683,16.953389919786776,0.41799868585829264,-37.95225485564647,0.014926394689248779
351735750.0,20.2416726532883,0.9997253114300121,16.924733938711388,0.417021537035944,-18.341341050882928,0.016125363613791445
352101000.0,18.472299267826422,0.9997013766980568,16.99806687602839,0.4148176448066855,5.398912287184916,0.017509237542921084
352466250.0,16.76743838536395,0.9996705410376747,16.9626577846273,0.4134763340394606,34.227140596001796,0.01913391589880959
352831500.0,15.638265421760783,0.9996441612383482,16.93253718001488,0.40986490924326624,67.28165480400364,0.02045111470740688
353196750.0,15.418131824571649,0.9996379185812516,16.935745409786705,0.41076751431578157,79.73485534006686,0.020760139222221512
353562000.0,16.01316139426403,0.9996531081953026,16.935524432616916,0.40859876286829505,49.77217407071108,0.020012376682804818
353927250.0,17.025570353629735,0.999675032056733,16.983079165236227,0.40520547194058076,25.985074997154182,0.01891473731738795
354292500.0,18.09297007900938,0.9996922765112978,16.940742887338487,0.4046740403110605,8.382736910979766,0.01802607602851846
354657750.0,18.997363595882472,0.9997058060789437,16.912821927333017,0.4027250921763051,-4.362826151429287,0.017270711342177506
