t,a,e,inclination,lon_asc_node,arg_peri,true_anom
173128500.0,0.5032290949375203,0.999706210237517,1.2971128311184732,1.1936391226727365,-7.974402168777573,0.016837911287603227
173493750.0,0.49867825563404616,0.9997035339379285,1.229929242874274,1.221216175241689,-82.65721795702754,0.01699183680161291
173859000.0,0.49530308835746456,0.9997015119826864,1.1690534826922552,1.256355422498841,8.03869674196328,0.017107230006468393
174224250.0,0.5001768687782113,0.9997044261772181,1.1156508019169378,1.2993248675944504,81.86387776524916,0.016940892366673503
174589500.0,0.5047575026170558,0.9997071153121458,1.0710597718015527,1.3496389728870293,-5.751822171355652,0.01678597398092286
174954750.0,0.4998684086089845,0.9997042519755374,1.03623370859301,1.406252202069095,-87.12645014435066,0.016951143775471994
175320000.0,0.49382321875518137,0.9997006296486781,1.0120161155608902,1.4676372667728257,2.1138220862219073,0.01715780268379477
175685250.0,0.49886889988791305,0.9997036632684374,0.9988488838276397,1.5316059217618798,88.37222338637594,0.01698517294117519
176050500.0,0.5061597753428053,0.99970794367234,0.9965613170532801,1.5956754235567772,1.5589039005281453,0.016738536202897985
176415750.0,0.5014373405569871,0.999705203507328,1.004883477320156,1.6574241942925279,-84.67008675592056,0.016897148148360866
176781000.0,0.4925258649346109,0.9996998726301797,1.0228823692615343,1.7145204690082294,-5.957534381521643,0.017201354212589687
177146250.0,0.4971918439429701,0.9997027012674417,1.049321191958451,1.7655255023818497,84.93843448179366,0.01704093121389853
177511500.0,0.5073449055204792,0.9997086570930485,1.0828500460852941,1.8094074876432868,6.952476875399906,0.016697891756966912
177876750.0,0.5033431541999646,0.9997063513745948,1.1220040845174146,1.8457807698633206,-80.08040959149012,0.01683185689028828
178242000.0,0.4915097795626957,0.9996992826334014,1.1654981377082667,1.8747986018649698,-9.158098994455287,0.01723560705935449
178607250.0,0.49519131742197736,0.9997015279717315,1.2121349258487029,1.8967534780035358,84.080856346042,0.017108735853583336
178972500.0,0.5082132229803449,0.9997091854181768,1.2606815865697854,1.9122289129606822,5.948247500040747,0.016668146448097297
179337750.0,0.5054786354429242,0.9997076264121204,1.310181516742635,1.9219031105667823,-81.98912332472422,0.016759149912877278
179703000.0,0.490917316344852,0.9996989636198622,1.3598327206723178,1.9264342103433836,-6.203075976195571,0.017254712368536197
180068250.0,0.4930167116821467,0.9997002535398934,1.4089165293882793,1.9264619263204383,88.9433867297132,0.017182156022559167
180433500.0,0.5087071836998049,0.9997095141552099,1.4568897808535568,1.922526869210782,-0.38862238221861384,0.016650192750832193
180798750.0,0.5077736378121338,0.9997089957860107,1.5032227715414148,1.9151705404325101,-88.74274262755381,0.01668078315398716
181164000.0,0.4908112272066054,0.9996989432619678,1.5473502587948702,1.9048535528699915,0.9273861631522519,0.01725708493219532
181529250.0,0.49072267890913246,0.9996988959554157,1.588991864557511,1.8920645972657828,82.59302201828511,0.017260077072668956
181894500.0,0.5087238351349564,0.9997095596879121,1.6279914217251745,1.8770718863390876,-9.936817033816938,0.016648847965789564
182259750.0,0.5100521946755048,0.9997103328975356,1.6639054181251347,1.8602243950491617,-81.65627175643121,0.016603981320413765
182625000.0,0.49121559937716935,0.99969923575792,1.696645802854147,1.8417991193526217,10.439203887892386,0.01724189269040521
182990250.0,0.4884534202838056,0.999697543165336,1.7259324396626785,1.821987298754571,72.23788322546574,0.01733738711780725
183355500.0,0.5082662374739024,0.9997093508604694,1.7517076959849311,1.8010544784681533,-21.228235816747457,0.016662378133553032
183720750.0,0.5122079422892415,0.9997116022972247,1.7738760556509523,1.7791914034368936,-70.41701145532404,0.01653081266305058
184086000.0,0.49211373914884443,0.9996998351367145,1.7923801189812967,1.7564792088919132,21.27128971581923,0.017209304838027337
184451250.0,0.4863221149941275,0.9996962642867961,1.8070882009382894,1.7330934692778246,60.90550453449285,0.017410217953579856
184816500.0,0.507355120480707,0.999708868636583,1.8181707130538614,1.709171240540951,-33.395791068857505,0.01669174612661677
185181750.0,0.5141110224704941,0.9997127040909713,1.825422783238438,1.6847858081155687,-58.30912684758838,0.01646710430901454
185547000.0,0.4934049623941566,0.9997006585199345,1.8289700906007982,1.6601381918904456,32.8122923681259,0.017163900153655348
185912250.0,0.4845012556347222,0.9996951617700378,1.8290091280660001,1.6352300357653737,49.15032848264564,0.017472760094610823
186277500.0,0.5060838778394254,0.9997081746397981,1.8254340504300057,1.6101497666420164,-45.914055598314526,0.01673318390042465
186642750.0,0.5156430646618109,0.9997135962623062,1.8183848051271527,1.585053431744334,-45.809753372183394,0.01641538512721117
187008000.0,0.4950496546170423,0.99970169046449,1.8079751614144302,1.5599627416513169,44.69267615604398,0.017106244072428327
187373250.0,0.48314962146974505,0.9996943429028617,1.7942289702851777,1.535014662326753,37.31262618443219,0.017519059064926148
187738500.0,0.5045237674221216,0.9997073015020269,1.7774282822739054,1.5102832110630942,-58.39912169043957,0.016784630724569573
188103750.0,0.5166984044203148,0.9997141975070539,1.7575461935736636,1.4857544319918377,-33.26563519998194,0.01638041551068937
188469000.0,0.49684662910836647,0.9997027830819186,1.734647409659017,1.4616172909772698,56.612256911557985,0.017044584092835723
188834250.0,0.4822933098733517,0.9996938123129164,1.7089500056663858,1.4379240125935602,25.684175229699974,0.01754896680519498
189199500.0,0.5027831101568968,0.9997062949408615,1.680428073177941,1.4146791285124845,-70.54369031557336,0.016843220569910104
189564750.0,0.5172343734166805,0.9997145065908172,1.6493242856405161,1.3920295297988432,-20.999001626598417,0.01636236820221844
189930000.0,0.49869337034706473,0.9997038970179164,1.6157812581816995,1.370026228924046,68.2804894755751,0.016981118398784568
190295250.0,0.48199003364211196,0.9996936308029405,1.5797328450603079,1.3487043853442255,14.504062737480782,0.017559091741690985
190660500.0,0.5009822379143002,0.9997052431367884,1.541444075021973,1.328241839359941,-82.06193059214621,0.016903859373002296
191025750.0,0.5172624415296392,0.999714517755674,1.5011290896415883,1.308578689680749,-9.320886682269473,0.016361601124029655
191391000.0,0.5004122472632047,0.9997049023024726,1.4587692683139297,1.2899357451372226,79.41444215070041,0.016923266928825384
191756250.0,0.48215918647806455,0.9996937252325003,1.4147192079897317,1.2724211437377493,4.031876648245058,0.01755363977827474
192121500.0,0.49931019130005333,0.999704237470142,1.3689958122364452,1.256036972179689,-87.37896348538722,0.016961235370227583
192486750.0,0.5168589654117275,0.9997142785414345,1.3217258209076796,1.2410772405317942,1.4027763807383187,0.016375363391569312
192852000.0,0.5018804335122993,0.9997057520751265,1.2732359009732797,1.2276557694131693,89.62362929825443,0.01687389238696265
193217250.0,0.48279307854924264,0.9996941106459846,1.223591858147251,1.215966722424906,-5.372277027940219,0.017531683900587652
193582500.0,0.49792449678396444,0.9997033979503142,1.1729684165078502,1.2063190960767969,-78.15961129339927,0.017008637828338856
193947750.0,0.5161025339244213,0.9997138395583647,1.121562110234503,1.1988659731384093,10.618221510490436,0.01640068095088215
194313000.0,0.50300965805247,0.9997063828214819,1.0695054778559592,1.193943826911885,81.68141047839335,0.0168366876662015
194678250.0,0.4837565434369509,0.9996946847282022,1.0170904182439113,1.1920849590009193,-13.005554924924366,0.01749897273172833
195043500.0,0.49686197648230734,0.9997027230367664,0.9645378222839078,1.1936014273831084,-71.13822129084795,0.017046250276419248
195408750.0,0.5150351068912049,0.9997132090487992,0.9119686451818221,1.1991143630816024,17.32393718143134,0.016436995427564362
195774000.0,0.5037209750397922,0.9997067588754638,0.8598721033512008,1.209285532883975,75.77399636062056,0.016813915360283267
196139250.0,0.48496553434293305,0.9996954115669473,0.8083985983490543,1.224894337522405,-17.47854009685256,0.017457479839324073
196504500.0,0.49619164743995164,0.9997022903871899,0.7580750016345061,1.2470942687147972,-67.96282395835239,0.017069807454892668
196869750.0,0.5137788467038609,0.9997124763912391,0.7094703093739689,1.276865012231937,19.50213958361827,0.016479121393818803
197235000.0,0.5040504243412456,0.9997069134465589,0.6630399975091106,1.3156160117936264,75.05651281751057,0.01680380022105868
197600250.0,0.4862618370048225,0.9996961800261928,0.6197113449758219,1.3647856776566327,-15.909462123636196,0.017413503267998544
197965500.0,0.49587591492119476,0.9997020572781062,0.580276096919251,1.4255648177376445,-71.97717017902124,0.017081921812239415
198330750.0,0.5124488845812142,0.9997116819876575,0.5458474774621751,1.499293419622217,13.303481968091303,0.016524701405814794
198696000.0,0.504007767974291,0.9997068440741739,0.5177535398428543,1.5861171369529814,83.74623812630908,0.01680665402002091
199061250.0,0.48757087420262846,0.9996969546027703,0.4970828204828405,1.6848453936685386,-4.0976172500578665,0.01736908100730159
199426500.0,0.4959696111700109,0.9997020743013636,0.4850821511300817,1.7928312297514304,-86.81293912810447,0.017079794796236548
199791750.0,0.5111768909564384,0.9997109309565003,0.4824453364521533,1.9053692296129279,-3.5047835315379894,0.016567697284036707
200157000.0,0.503631291975074,0.9997065916926465,0.4894325132234112,2.017086828375226,78.31908045034929,0.01682015675626724
200522250.0,0.4888004673379141,0.9996976815420506,0.505816551632175,2.1223837136430737,14.353170704388925,0.017327278767856554
200887500.0,0.496439011833016,0.9997023215293935,0.530628944195911,2.217110423660975,-75.14668554236617,0.017064697116026255
201252750.0,0.5100156779295676,0.9997102318859391,0.5627299869735897,2.2991808024258362,-19.683929063346593,0.016607645129672003
201618000.0,0.5029127452759053,0.9997061319722964,0.6009857743829018,2.3677816195563044,64.99151002422742,0.01684573527246673
201983250.0,0.4898526656067587,0.9996982917417737,0.6440395819540078,2.423626950826965,24.917486971236727,0.017292118419451663
202348500.0,0.497222640350349,0.999702759895079,0.6911237040808319,2.4678450133151117,-67.05388390087226,0.017038819863207898
202713750.0,0.5090104575328043,0.999709634860716,0.7410710097690593,2.5016394689176567,-24.95990171030961,0.016641711939735362
203079000.0,0.5019318678808142,0.9997055375160514,0.7932751838416595,2.5267634749542283,62.61360040340452,0.016879225915854237
203444250.0,0.49074599457237644,0.9996988209620056,0.8471299135705532,2.5442242827076336,25.0662168384133,0.017261604672951993
203809500.0,0.49825649966080177,0.9997033559506786,0.9019872955813897,2.5552377224727327,-68.3672932037964,0.01700410343197433
204174750.0,0.5081842564208849,0.9997091409463068,0.9575957973090118,2.5608503673857803,-22.081173647895227,0.01666989726235046
204540000.0,0.5007288091535016,0.99970480497309,1.0135373294505783,2.56167948518117,67.30047968710711,0.016920793192216257
204905250.0,0.4914095201029096,0.9996992049121493,1.0693141696314161,2.558562608861474,19.083806191311904,0.017239488505407317
205270500.0,0.4994739110096225,0.9997040599599605,1.1248210784885786,2.5520622018290076,-74.91933318430755,0.01696335224296815
205635750.0,0.5075969680345949,0.9997087899087608,1.1796612487816218,2.542563923371336,-14.799038453414802,0.016689969740088975
206001000.0,0.4994176931692254,0.9997040250467765,1.2336320957762048,2.530619053113459,75.7156723241603,0.0169652473954061
206366250.0,0.4918826513369157,0.9996994888572939,1.2865170715084238,2.51644038862237,9.83266326819973,0.017223213663531668
206731500.0,0.5008374982564336,0.9997048661789001,1.337910748818135,2.500321499851695,-84.31423494503878,0.016916900229384444
207096750.0,0.5072675563468874,0.999708601726425,1.387639226081475,2.482623480518478,-5.146610173589291,0.016700822659599275
207462000.0,0.49800990577002874,0.999703183147316,1.435565689378969,2.463408012164306,86.16237152597736,0.01701336357565975
207827250.0,0.49212177657212264,0.9996996302737401,1.4812977013034654,2.4428986925864686,-1.2498121668075317,0.017215252568059614
208192500.0,0.5022883447038945,0.9997057135101816,1.524790279204333,2.4213273220463787,-84.70406837266964,0.016868225528504584
208557750.0,0.5071708543791729,0.9997085470998333,1.5657294769724879,2.3986396306588227,5.866595837847267,0.016704162429510908
208923000.0,0.4965074814969811,0.9997022907502544,1.6038349432940557,2.375136278049127,82.20648224887064,0.01706451931631599
209288250.0,0.4921310397172596,0.999699650356009,1.6392161788578128,2.3508208576987704,-13.411184355149409,0.017214410328009862
209653500.0,0.5038169736481065,0.9997066273870541,1.6714769573141037,2.3257927879432208,-72.68407189633025,0.016815858630602348
210018750.0,0.5073250518543766,0.9997086584811217,1.7005473646837086,2.3002182504598196,17.693001539636608,0.01669814094332224
210384000.0,0.4949563820598804,0.9997013766742116,1.7263536110542534,2.2740867943615544,69.93449160010107,0.017117031651227514
210749250.0,0.49189527149329615,0.9996995252194708,1.7486089267129392,2.2475106327859167,-26.225226034149156,0.017222079920973053
211114500.0,0.505371898954774,0.9997075485654559,1.7673105962558446,2.2206673715160554,-60.06976549585869,0.016763190137356842
211479750.0,0.5077183027926947,0.9997089048614665,1.7824362854092093,2.193564547054045,29.975211186202337,0.016684549414258128
211845000.0,0.4933790271880749,0.9997004493474131,1.7937343331564912,2.1663002562936806,57.347941359649646,0.017170471936374377
212210250.0,0.4914346296864501,0.9996992748409764,1.8012179101445904,2.139003130347501,-39.32943444008082,0.017237099692385738
212575500.0,0.506968310031132,0.9997085059852062,1.8048243177199488,2.111684810105968,-47.18657337792697,0.016708581290284043
212940750.0,0.5084321897315375,0.999709358729373,1.8044134434249701,2.0845597457484524,42.38348426340607,0.016659215957101313
213306000.0,0.49186950168619376,0.9996995757178805,1.8001266473228612,2.057737461924192,44.794576286992864,0.017221022867501858
213671250.0,0.4906915199745043,0.9996988686788719,1.7918023939704932,2.0312118656106595,-52.378733360203306,0.017261228994384818
214036500.0,0.508509064909521,0.9997094333911487,1.7794809324597893,2.005226535676252,-34.388273521641175,0.016655914616877977
214401750.0,0.5094572448553772,0.9997099865662734,1.7632073309341443,1.9798867817105348,54.55859678670609,0.016623995607873417
214767000.0,0.4904486457936417,0.9996987533524601,1.7429157613906097,1.9553655219881378,32.68141221285752,0.017268900254957004
215132250.0,0.4896140678684262,0.9996982586480537,1.7187661090892659,1.931879020638182,-64.90588496460067,0.017297142093989148
215497500.0,0.5099400616590258,0.9997103075036693,1.6908559018593483,1.9095617820283097,-22.149207392715848,0.01660654718103374
215862750.0,0.5108004488852287,0.999710816477711,1.659189240238078,1.8886596575381274,65.9839938161813,0.016577229347575592
216228000.0,0.4892140293678614,0.9996980681583785,1.6239350525905831,1.8694284242548969,21.602660655510327,0.017309268163683444
216593250.0,0.4882169797404771,0.9996974717550074,1.5852815541488152,1.8521582198726745,-76.26453315796093,0.017343249443189424
216958500.0,0.511179395077555,0.9997110803004613,1.5434138376140156,1.8371950616068151,-11.186876243993668,0.016563328500366164
217323750.0,0.512444852460005,0.9997118132358112,1.4986905426527255,1.8248885145455045,75.87724729556301,0.01652081505137042
217689000.0,0.4882329180542713,0.9996975346438041,1.4514505800521897,1.8155950081007155,12.445636401141083,0.017341364163193505
218054250.0,0.4865107721924894,0.9996964843270622,1.402006149525579,1.8098336995375697,-85.40141415103223,0.017400714268506767
218419500.0,0.5121433479607775,0.9997116964138417,1.3509646535763842,1.8082163640581805,-2.665032298501458,0.01652943618566636
218784750.0,0.5143242152704378,0.9997129469607108,1.2989449662428871,1.8112745639869396,82.96149864976799,0.016456373712343545
219150000.0,0.48766650799100475,0.9996972726088613,1.2467290118458414,1.8197336734597402,6.672825724449324,0.017358369817831173
219515250.0,0.48461851552391855,0.9996953868666146,1.1952330820716857,1.8342542848687842,-89.41006124577733,0.01746422873105992
219880500.0,0.512753076296706,0.9997121281763978,1.1453492599601247,1.8556440243403987,1.5181141338400934,0.016506518289986158
220245750.0,0.5163713178573969,0.9997141675419847,1.0984009150523175,1.8845743633778003,85.15938415472851,0.016386618344818037
220611000.0,0.487553015349285,0.9996972874744595,1.0557829433039065,1.921667742945991,6.530251657569048,0.017359895889234908
220976250.0,0.4825413432708588,0.9996941591066091,1.0190208133754275,1.9669573926096835,-89.54196492999932,0.017534846210896734
221341500.0,0.5129167765795336,0.999712293387426,0.9894993582949718,2.0202969402725315,-0.9837862970253419,0.016499269537127107
221706750.0,0.5184669622738841,0.9997154000729944,0.9689843128451553,2.0806263639871854,80.435082688106,0.016315817492636567
222072000.0,0.48793656997790047,0.9996976121810587,0.9586110526348995,2.146242916533614,13.423841730312658,0.017344050931603842
222437250.0,0.4804288285476211,0.9996929037969511,0.9595845573372872,2.2148290426675943,-81.7416708156058,0.01760654868867498
222802500.0,0.512594640627041,0.9997121991747299,0.9724225744754428,2.28329289947136,-9.109321869555064,0.01650721004763971
223167750.0,0.5204913213442307,0.9997165867023458,0.9969727781991424,2.3488412937915517,71.68619737614056,0.016247285354493834
223533000.0,0.4888319674882175,0.9996982439140255,1.0328718476839585,2.409028734794372,22.47397406779498,0.017310695163819605
223898250.0,0.4783704795499152,0.9996916572637745,1.079099600072279,2.461996084283642,-73.86949341731113,0.017677321370829953
224263500.0,0.5117872857097154,0.999711809461381,1.1344214735778444,2.5069009392166985,-15.003060511230235,0.01653219014955295
224628750.0,0.5223079142140614,0.9997176289599828,1.1976595418162026,2.543229837658139,67.27319224999862,0.016186764549528523
224994000.0,0.49017054599597604,0.9996991332284597,1.2673005065512297,2.571184364057443,25.694732536175295,0.01726248590211874
225359250.0,0.476583040531092,0.9996905622329093,1.3420348829924031,2.5914324056924523,-72.63142924308009,0.017739024283136222
225724500.0,0.5105364676566502,0.9997111586329673,1.4208825827699207,2.604538045392791,-13.723155394469295,0.016572000104147295
226089750.0,0.52380160507579,0.9997184874182851,1.5026145579375452,2.611273652289312,70.20259868264188,0.016136618822154006
226455000.0,0.49195842968169695,0.9997002732360022,1.5863594802798986,2.612450088593505,21.87596936325765,0.01719933899381402
226820250.0,0.475199642475237,0.9996897029475006,1.6712726056389102,2.6085589337785295,-77.74095533896019,0.017787064547960182
227185500.0,0.5088499092179903,0.9997102299438205,1.7564539918603503,2.6003903973931446,-6.687642042552615,0.01662734396130074
227550750.0,0.5248310928405499,0.9997190550838707,1.8416048434566488,2.5885243217567773,78.42497617163177,0.016103121921568497
227916000.0,0.4940009808769925,0.999701524762665,1.9258045501308951,2.5732819380504415,13.31257584598287,0.017128967639973375
228281250.0,0.4743120465564827,0.9996891320680443,2.0086608223587183,2.5552749435887243,-86.8107242158124,0.017818599581330155
228646500.0,0.5068527300070235,0.9997090926370176,2.089865441792645,2.5347268110838836,3.7717369738614694,0.016693906855917297
229011750.0,0.5253183685371994,0.9997193220360477,2.1686662678710267,2.5120022917614597,89.78488773757802,0.016087017359948566
229377000.0,0.4961968755907624,0.9997028476609078,2.2449279244613396,2.487469969715751,1.939822012548289,0.01705353029815928
229742250.0,0.47400924487040197,0.9996889262168978,2.3182518784844346,2.46126890438488,-81.85074920121995,0.017829482446466788
230107500.0,0.5046489647751711,0.9997078055222381,2.388123605931974,2.4336383479123382,16.141835199012245,0.016768189894725387
230472750.0,0.525233485676949,0.9997192477085972,2.454496696443673,2.404815324052649,77.04789542501638,0.01609072944323398
230838000.0,0.4983415948437625,0.9997040885114614,2.51701571778102,2.374875352222911,-11.112829901546476,0.016981735828917825
231203250.0,0.4743131813240272,0.9996890840065609,2.5751485461336023,2.344059127919185,-69.15177343641129,0.017819883680996813
231568500.0,0.5024595062110727,0.9997064830986935,2.629078998809831,2.3125108180004776,29.516312207415158,0.0168433981397251
231933750.0,0.5245792505284957,0.999718853113845,2.678380453316451,2.2802167054880527,62.9378578266295,0.016113094179076127
232299000.0,0.5003049783951407,0.9997052012233411,2.7227410070238305,2.247439370080768,-25.140811995306485,0.01691638004303321
232664250.0,0.4752570484465268,0.9996896423657036,2.762330929051347,2.2141998739805335,-55.678784784182675,0.017787703608819396
233029500.0,0.5004551164261791,0.99970524958352,2.7966178097072087,2.180574033893727,43.3830528033462,0.01691262200511516
233394750.0,0.5234106516818007,0.9997181614712766,2.8255824852962954,2.1467379528128023,48.37238056904648,0.016152728518571486
233760000.0,0.5019335623828535,0.9997060793486142,2.8493823961949265,2.112682809582243,-39.707448341018996,0.016863695229550075
234125250.0,0.47668018320126027,0.9996904833257293,2.8675199568983945,2.0784989014401423,-41.786764842560885,0.017739587886965166
234490500.0,0.4987431668397737,0.9997041503445839,2.880209453187842,2.044333151045291,57.37815280608775,0.016973373565219177
234855750.0,0.521790001167034,0.9997172031523048,2.887412017795945,2.0101329152694354,33.70291923705288,0.01620779965841427
235221000.0,0.5031224386516142,0.9997066911864739,2.888868044680291,1.9760633646208983,-54.46288647553754,0.01682590460469
235586250.0,0.478523617669044,0.9996915891816799,2.8849566697080538,1.9421809949828615,-27.75879528872279,0.017676397683623914
235951500.0,0.4974588319209542,0.9997033035192683,2.8756052994923507,1.9085087283144166,71.25716901325386,0.017019242510952406
236316750.0,0.519834051650726,0.9997160557729471,2.8607625063106266,1.875185165350608,19.235158541060095,0.016273749284838237
236682000.0,0.5038273121629367,0.9997070059129641,2.8407090292133477,1.8422654837157797,-69.1076024127575,0.016805013698387508
237047250.0,0.4805795405238457,0.9996928099923986,2.815444685346426,1.809811995499446,-13.838452080398943,0.017606583167423705
237412500.0,0.4966445239728577,0.9997027193691174,2.7850798839616115,1.7780427924936721,84.76183255209006,0.01704992916343716
237777750.0,0.5177023780978183,0.9997147888208158,2.7500524772226504,1.746934147771834,5.26572161376443,0.016346491693734155
238143000.0,0.5040401605151772,0.9997070396338408,2.7100888262492546,1.7166116573168855,-83.3034677252118,0.0168004501028981
238508250.0,0.4827465889017606,0.9996940969569214,2.665626791183047,1.6873164129437064,-0.3696055981980465,0.01753286963456677
238873500.0,0.49638622894025786,0.9997024799319933,2.61683286087481,1.659029237376618,82.38007619021073,0.01706101500257487
239238750.0,0.5155424286469802,0.999713514827646,2.5638081147783507,1.6320004825513748,-7.831250573387998,0.016419533241467364
239604000.0,0.5037893755246464,0.9997068117336105,2.5069777260183064,1.6063642191643572,-83.4188893960625,0.01681118388739963
239969250.0,0.48488966252763926,0.9996953645726855,2.446582127660012,1.5821968626904654,12.230607835192098,0.017460112109457367
240334500.0,0.49663492231203515,0.9997025457387069,2.3827762735472087,1.5597421937310698,70.67305538304312,0.017055007971617547
240699750.0,0.5134694485644224,0.9997122761953261,2.3161596126858446,1.539212548423258,-19.551664136619088,0.016490439789570994
241065000.0,0.5030653105991908,0.9997063091909659,2.2469415428495165,1.5207122011298329,-71.5461962880025,0.01683809446474393
241430250.0,0.4868380814112662,0.9996965093223171,2.1756762693401672,1.5045680354386917,23.362457658957535,0.01739431043751241
241795500.0,0.4973703259910117,0.9997029230175399,2.1030157293868554,1.490959060340508,60.668257928225756,0.01703158369990969
242160750.0,0.5116021156655373,0.9997111707699408,2.029260233510579,1.4801329427836112,-29.24788507012028,0.01655365125425129
242526000.0,0.5019642166295801,0.9997056146943373,1.9551008629326716,1.4724543418450209,-61.86854656096341,0.016876454427474756
242891250.0,0.4885404935345955,0.9996975136305019,1.8813845559878737,1.4682063158343812,32.22790874657336,0.017336542649379914
243256500.0,0.49848141771646837,0.999703535782671,1.8087079718950716,1.4677402855035007,53.208322764898774,0.016995127117222925
243621750.0,0.510000511775119,0.9997102143385763,1.7380379619649815,1.4714056102207071,-35.97926489301842,0.016608345057513515
243987000.0,0.5005348398069249,0.9997047260938943,1.670033377016504,1.4794576750502595,-55.42071380679512,0.016926345582641316
244352250.0,0.48992973344026497,0.9996983279761824,1.6055996700255826,1.492274890160207,37.69906536166238,0.017289753207466542
244717500.0,0.49990993949004664,0.9997043463598854,1.5458133579855564,1.510065228520277,49.431367756697476,0.016947703618516264
245082750.0,0.5087604503484299,0.9997094818416802,1.4915744764132453,1.5328920160042385,-38.62785690828007,0.016650309658960246
245448000.0,0.4989249089128969,0.9997037534328698,1.443802381876133,1.5606952929622044,-53.29947011272071,0.01698140163731008
245813250.0,0.4910142622096471,0.9996989771074455,1.4033491544829382,1.5931551999456943,38.82031108016016,0.01725259600498741
246178500.0,0.5015419002769577,0.9997052969933881,1.371011443235179,1.6296800372522813,49.99082656417023,0.016892599350803207
246543750.0,0.5078884457547924,0.9997089709321957,1.347432317340717,1.6694956219699766,-36.95132253597402,0.016679742992051116
246909000.0,0.49720677199589186,0.9997027138382945,1.3331711028228934,1.7114725212869528,-55.22899442002425,0.017040543625380933
247274250.0,0.4917437907797926,0.9996994101815844,1.3282212989277722,1.7543225078370954,36.5163207245536,0.017228032877021904
247639500.0,0.503246163286952,0.9997062871267646,1.3325249460281123,1.7967186416672098,53.18193562328827,0.016835470023482648
248004750.0,0.507360364852061,0.9997086691482031,1.3457102293226884,1.8373564064846766,-33.47450650827726,0.016697388305512352
248370000.0,0.49544800230050634,0.9997016662637063,1.3671332684361472,1.87520059256039,-57.97973191088675,0.017100376459189243
248735250.0,0.49215472456514103,0.9996996769579397,1.3960779473395533,1.9093628137163994,34.57021752973428,0.017213219251701297
249100500.0,0.5049688893531907,0.999707308139085,1.4315378447230207,1.9391735510422792,54.88289207673955,0.016776778900809117
249465750.0,0.5071863254917227,0.9997085896953659,1.4724274861266673,1.964285921777316,-32.342652803774094,0.016702475813399262
249831000.0,0.4937113588862108,0.999700633396,1.5177668731662357,1.984664211916362,-57.69869963522045,0.017159536439240747
250196250.0,0.49222045734409214,0.9996997349381551,1.5666940281887172,2.000346166109565,36.28423785661128,0.017210576214283794
250561500.0,0.5066423220495382,0.9997082934115018,1.6181141301386268,2.011509557345123,52.49955909752448,0.016720290542598836
250926750.0,0.5073332409193896,0.9997086980285707,1.6713310363080238,2.018408652451711,-35.389782779189545,0.016696976372356398
251292000.0,0.49204943271649293,0.9996996531361511,1.725351543564267,2.0212823505644155,-53.32456081377603,0.017215868871667685
251657250.0,0.4920250774623326,0.9996996505011306,1.7795769563737378,2.020599637917432,42.0304440908491,0.01721625732011069
252022500.0,0.5082848923883083,0.9997092760889127,1.8334912563534225,2.016603418364305,46.20180799041024,0.016664096468729305
252387750.0,0.5078108668640938,0.9997090164570911,1.886453426079755,2.009585297785499,-42.05737095653173,0.016679561773844248
252753000.0,0.49049938402203846,0.999698749129061,1.9380255162681035,1.9998798430499563,-45.69702326545394,0.0172679852285683
253118250.0,0.49153731477846174,0.9996993973643951,1.9879073733074184,1.9877071641172852,50.802319619569325,0.017231774017018843
253483500.0,0.5098206461380631,0.9997101904835773,2.035603980335696,1.9733568404581932,37.07167036009638,0.016611992663924678
253848750.0,0.5085728273918325,0.9997094925268775,2.0810237567395884,1.9571298587304982,-51.252635216660835,0.016653172579007457
254214000.0,0.48907370557753505,0.999697916464404,2.1239562907290535,1.9391154187921378,-35.88940918451404,0.017316223554177022
254579250.0,0.4907662584322027,0.9996989777311879,2.1641196426929636,1.9195780660494677,61.55144089743047,0.01725688319076533
254944500.0,0.5112017998842207,0.9997110287760462,2.2014839945282914,1.898699684127481,26.086344521267012,0.016564428169170805
255309750.0,0.5096006281142775,0.9997101410375927,2.2358131350951873,1.876596628417265,-62.09145730118604,0.016616891332316357
255675000.0,0.48787233733180246,0.9996972374605048,2.2669963898859065,1.8535174227064888,-24.7293429062964,0.01735588069446551
256040250.0,0.4897132456846601,0.9996983911775951,2.2952123242228835,1.829568619067755,73.50527915377873,0.01729156588969098
256405500.0,0.5123602856816022,0.9997117392599777,2.3200891465947775,1.804782261617666,13.948212353867863,0.016524419993584904
256770750.0,0.5108749692927369,0.9997109167534125,2.34164519904824,1.7793921259961534,-73.93386125839424,0.01657320365559438
257136000.0,0.4869200219088858,0.9996967063801028,2.359876319560346,1.7534151863391676,-12.809879340641002,0.017387375487369988
257501250.0,0.488388107406774,0.9996976318121235,2.3745394840311547,1.727000126043003,86.10532287142719,0.017335978336543295
257866500.0,0.5132525718728812,0.9997122984508795,2.385912844617252,1.7001962972487135,1.1513550421712138,0.016493329371218505
258231750.0,0.5123886079178072,0.9997118382767288,2.393769787889939,1.67301505816501,-86.36939035609791,0.01652095730165572
258597000.0,0.48636162960323664,0.9996964289721884,2.3980086326236,1.6455508762265731,-0.49990600211668595,0.01740466519016152
258962250.0,0.486867410917486,0.9996967568895937,2.398797042435389,1.6178642244036368,80.96195831636797,0.01738675638916432
259327500.0,0.5138097357484571,0.999712676973706,2.39608675380295,1.5899226012041041,-12.018218665385865,0.016472912278405208
