t,a,e,inclination,lon_asc_node,arg_peri,true_anom
174224250.0,2.6507491656767304,0.9997097728909655,1.8237716750765827,1.7241562971895248,-6.267127290006624,0.016645078270465956
174589500.0,2.4913658741981886,0.9996912626194543,1.7921859635231798,1.705347475941045,69.72096373967477,0.017695007468276836
174954750.0,2.638011805103863,0.9997085267566113,1.7567037712870657,1.6886878234810498,-48.48770428537141,0.01672071628120823
175320000.0,2.701520901758087,0.9997152755520977,1.7185893975686444,1.6735988157440784,-26.74977155131409,0.016323472357533775
175685250.0,2.4991397674318474,0.9996924155295861,1.676893482443749,1.6605724418393608,85.23874865280904,0.017636264219056372
176050500.0,2.5748910856968226,0.999701515437701,1.63487271536909,1.650125740652655,-26.677001534957647,0.017127391448724247
176415750.0,2.7362015896190317,0.9997191797431269,1.5895853994387859,1.6423724037659948,-47.272512236768556,0.016094420996685732
176781000.0,2.5511214548947216,0.9996987974458879,1.5456487596545452,1.6385069771192975,59.468125103459585,0.017284046815389153
177146250.0,2.5026081693568045,0.9996929799278023,1.500402440931289,1.638250391072643,-1.3256909056012094,0.017609041478313662
177511500.0,2.73195112472822,0.9997188860865116,1.4560616133113986,1.642378166857645,-68.81402679921342,0.016116132018682953
177876750.0,2.6313441985305093,0.9997080728066935,1.412671950293188,1.6507768570220955,33.329630433952765,0.016756304875807475
178242000.0,2.4525730381516633,0.9996868412071067,1.3712250868197222,1.6648674538506179,28.281576335616375,0.01794928280118777
178607250.0,2.6822883352506373,0.9997136981365784,1.332291678979833,1.6828064976515493,-86.77449105816575,0.0164283004322879
178972500.0,2.7107265879115214,0.9997167730765302,1.2963673559179298,1.7065242764454467,6.676496702914034,0.01624645715926766
179337750.0,2.460170047425325,0.9996878787009301,1.2656042769259421,1.7336648524883742,61.2050369615397,0.01789405379350487
179703000.0,2.596763359230055,0.9997043021661157,1.2392600587605047,1.7651924161134478,-58.23353158333673,0.016977431936829736
180068250.0,2.7541286217985697,0.9997213042343291,1.2205090704165626,1.7986590129529128,-20.45673357468994,0.015974194011558737
180433500.0,2.524976786115518,0.9996959269117865,1.2080308517541865,1.8351877317808412,84.67670908369449,0.017450769605827834
180798750.0,2.510251721294608,0.9996941590359752,1.2043674476030228,1.871890262239802,-25.934108229220175,0.017550021513457578
181164000.0,2.749039519741673,0.9997206560026062,1.2075850618596822,1.9084291878521882,-48.094091831569564,0.01601233396342008
181529250.0,2.613068074007709,0.9997061885898393,1.2196425983089403,1.944109009520458,52.54886636198124,0.016868841017842334
181894500.0,2.4574112412361013,0.9996875332363567,1.2378582466263102,1.9765088687726335,8.400385836334266,0.01791230986823228
182259750.0,2.696874423057293,0.9997151448354012,1.264296972939315,2.0066733610409337,-75.90455310326954,0.016341998525750318
182625000.0,2.689902035681832,0.999714503081731,1.2949102957289074,2.0319848210620894,24.000109318551058,0.016380279061354457
182990250.0,2.462734134069874,0.9996880665974593,1.331287208168323,2.0537702395568385,42.052610760964534,0.017880043433318813
183355500.0,2.62003075875211,0.9997068326258086,1.3709297374244536,2.070532033405395,-76.68547407736759,0.016828084805462617
183720750.0,2.7300392594612024,0.999718511455982,1.413111464220891,2.083036057185048,-1.0552329442221442,0.016136092385053945
184086000.0,2.513336792434484,0.9996943053228584,1.4572629706173124,2.090395617069016,72.21253187113918,0.017535018839996537
184451250.0,2.546302492367708,0.9996981912968794,1.502644484225658,2.0940175559063854,-49.34881666055521,0.01731641531942386
184816500.0,2.730098165697439,0.9997184372370267,1.5488559316195356,2.0931648299900893,-23.537182707231793,0.016137370048031372
185181750.0,2.582753566197296,0.999702332698655,1.593380086295847,2.089394953792326,82.02185597676036,0.017080261984189053
185547000.0,2.498518675773146,0.9996922609975759,1.6388027429236232,2.081880281972076,-22.4755717756807,0.017642853026045693
185912250.0,2.6949165324776785,0.999714689455792,1.6802339775224056,2.0718650860661696,-44.88542421632423,0.016358291668237036
186277500.0,2.6430744232169903,0.9997089291612434,1.721090130137052,2.0592538637434985,59.74097022348075,0.016695417099437886
186642750.0,2.492531572604973,0.9996913789818597,1.7572662415121738,2.0441745902294604,3.0032570405262065,0.01768814113848509
187008000.0,2.6450513243267273,0.9997091722658917,1.7907663648982868,2.027445495145138,-66.0814317474507,0.01667925390108689
187373250.0,2.6769446115915554,0.999712576652167,1.8205892235333365,2.0082249416072484,39.79918840337974,0.016477779041050817
187738500.0,2.5156792809660375,0.9996940989364218,1.8462905706478825,1.9880706234452727,26.268250011217553,0.017534612741642863
188103750.0,2.5975997346341675,0.9997036849840495,1.868183758892572,1.9659276761764066,-87.4094066801931,0.016992256042898397
188469000.0,2.6846212836414307,0.9997133329592778,1.8867991444166152,1.943150424060391,20.79676627398688,0.01643033248868996
188834250.0,2.55004702185137,0.9996981005170897,1.901443498877017,1.9193143962345494,47.4500626670542,0.017307510794674477
189199500.0,2.5686061731983973,0.9997002243601892,1.9114312137368659,1.8958808961281615,-71.67515256222109,0.017187426659947803
189564750.0,2.6757876393346023,0.9997122818293049,1.9179612466633684,1.8716488429455413,1.8616862258691909,0.016489781510687803
189930000.0,2.57481770975931,0.9997010062754702,1.9183642055160193,1.848298931086029,67.76089961508083,0.017141975073585287
190295250.0,2.555022220412303,0.999698670477712,1.9147054828435701,1.8246790216719253,-51.05397455363139,0.01727426029412477
190660500.0,2.6708269211278854,0.9997117093240054,1.9047245901630507,1.8016710383284087,-17.254017728463076,0.0165230687417358
191025750.0,2.5937316873636482,0.9997032137776687,1.8908257357247564,1.779125971495299,88.03720901828667,0.017016711614625674
191391000.0,2.538445590767312,0.9996967665289969,1.8705925862083836,1.7565528525879484,-30.47276027718432,0.01738172589126868
191756250.0,2.668102585961838,0.999711486780444,1.8470981705702696,1.7352375058668603,-36.36768238921655,0.016537729107568108
192121500.0,2.6174293503393677,0.9997059069541059,1.8186423645697403,1.7140439097636981,71.21472175100708,0.0168641204306012
192486750.0,2.515689391637831,0.9996940744281878,1.7876023137404464,1.6944237971610785,-8.862508571131826,0.017534063757347923
192852000.0,2.658524376552779,0.9997106016708817,1.753426554199702,1.675723056972869,-55.61892593651253,0.01659343688335392
193217250.0,2.6583955441536324,0.9997105068774358,1.7164424577000115,1.659647184123682,50.36492943635708,0.016599263473051032
193582500.0,2.498036687642784,0.9996920672035378,1.6776518750260034,1.6454275644545635,14.575639926314768,0.017649542026407252
193947750.0,2.621658302554028,0.999706640363173,1.6364547679986823,1.63471228727025,-76.20879552606611,0.016827531058197006
194313000.0,2.7053964559415546,0.9997157734154908,1.5926909550879804,1.6267020293607142,29.057797695944476,0.016292695797299087
194678250.0,2.5145279198802832,0.9996941956664923,1.5475195285272425,1.6224397570083104,40.23681059996803,0.017535478326331892
195043500.0,2.5597072192025996,0.9996996177325723,1.5020401366154836,1.6214173076072473,-80.36405155601703,0.01723267139919215
195408750.0,2.730302028040619,0.999718511304934,1.4541154936524434,1.6247500947203195,6.993196938936304,0.01613269683731557
195774000.0,2.5699427110914814,0.9997009101301173,1.4089926037432483,1.6320044721827565,67.54212975437041,0.017162123248957318
196139250.0,2.49261566667507,0.9996916410775327,1.36341113981104,1.6434478356556443,-52.69586249125334,0.01768198412712288
196504500.0,2.717602401919679,0.9997172475466612,1.3223848058951675,1.6596137042821602,-16.93541672557888,0.016211852830370133
196869750.0,2.6495239660618637,0.9997100401682749,1.2840517854660003,1.67973510835008,84.37479903153249,0.016640005029985694
197235000.0,2.45735877981073,0.9996873933922622,1.251147698438187,1.7052518793172426,-20.872908356170175,0.01791676700057612
197600250.0,2.6612914415791664,0.9997113177713361,1.2241627721703678,1.7342302817638824,-43.882702023125226,0.0165664869299504
197965500.0,2.717965001137425,0.9997174809285078,1.2033648965247885,1.7675768159725094,55.94834087949694,0.01620236201782202
198330750.0,2.4764641930318247,0.9996898560878444,1.189856839991874,1.803740498963784,13.94012185866026,0.017783641732574785
198696000.0,2.57942538560398,0.9997022958436144,1.1830581774907576,1.841691447939616,-74.38866773191526,0.017091119610712868
199061250.0,2.7524700479338526,0.999720969692717,1.1845324589606736,1.8791010692845862,27.620576485704888,0.015992202964361192
199426500.0,2.5421110194190017,0.999697968161993,1.1930290876049485,1.9173147866233153,48.49429851161409,0.017336266575876644
199791750.0,2.4983194756754776,0.9996926695083884,1.209525186001484,1.952024507527038,-72.61246699770334,0.017631428459641288
200157000.0,2.740704887347695,0.9997197221938435,1.2323038138390174,1.9843565328799593,-0.07981914733079765,0.016068242637551907
200522250.0,2.629481607092332,0.9997080029992154,1.2617911762615175,2.012600364050353,79.50311631771136,0.01676391626028194
200887500.0,2.453863870739783,0.999687045158962,1.295533688382688,2.036244286109411,-38.92947191264809,0.01793807944527862
201252750.0,2.6849860195729454,0.9997140453398172,1.3350926029290515,2.0558509143974533,-26.520534907528802,0.016408924582696466
201618000.0,2.703294834444809,0.9997158726331605,1.376511029198678,2.0700379099935278,73.8799865984949,0.0162987127701844
201983250.0,2.4648133524440197,0.999688431412992,1.421072015970618,2.0806063302877287,-6.995367591194372,0.017862048372606347
202348500.0,2.6038193240952263,0.9997050551388713,1.4660079825868884,2.08617085616832,-52.435713323504864,0.01693143821739415
202713750.0,2.741446344682206,0.9997197766080951,1.5111154829316997,2.0882278029643806,50.97455336772143,0.01606165088764829
203079000.0,2.5244419852901663,0.9996956795707167,1.5550178099864633,2.08555720020326,20.91588634483779,0.017460747956800853
203444250.0,2.524288557716814,0.9996956128162039,1.598077777806384,2.0797349765409083,-78.48210396163822,0.017462313455769762
203809500.0,2.7326095188980837,0.999718841220074,1.639488641734545,2.0701067752027353,30.41639569326256,0.016115553638965097
204174750.0,2.602946261448117,0.9997046548096651,1.6783321269921183,2.0573311185056786,44.52274363279566,0.016948462272136082
204540000.0,2.4825406043200124,0.9996903707979553,1.7158700833387983,2.042263842249774,-76.02358654600958,0.017748996613710263
204905250.0,2.687411031875446,0.9997139904870888,1.749666492081277,2.0251157847559687,10.647054046064229,0.016401679149024042
205270500.0,2.66384505876264,0.9997113782238418,1.7822421147312977,2.0056549326011894,64.82192853463522,0.0165538860081822
205635750.0,2.487217025762983,0.9996908235833752,1.8100597939841903,1.9852787543088355,-51.82787798105183,0.017720434083218103
206001000.0,2.6269301247435024,0.9997071508481241,1.8352244238720776,1.963914343544666,-9.754802220994126,0.016797267492691257
206366250.0,2.691927985724104,0.9997142783374352,1.855293061407953,1.9416902847512083,83.45516755749449,0.01637879499688958
206731500.0,2.524495434772177,0.9996951903203578,1.870831496352025,1.919258202919467,-29.46266097388484,0.017474104966617467
207096750.0,2.5783461903262794,0.999701481423211,1.8809730883749114,1.8958646843872613,-30.695610836294815,0.01711945702508122
207462000.0,2.6888342926787083,0.9997137561264836,1.8860226838978966,1.8724304900004374,78.05672348112024,0.016405433340762606
207827250.0,2.563639768589338,0.9996997624707504,1.886423856954325,1.8483070959571346,-8.610290329277676,0.017214565143129468
208192500.0,2.5549751937019476,0.9996986908945025,1.8812993875713084,1.824020763168504,-51.88245240366251,0.017274626511592367
208557750.0,2.675695323514634,0.9997122342823058,1.8727125091908414,1.7998996141452133,59.27880878628909,0.016492901363497774
208923000.0,2.5911823248323933,0.9997029064449013,1.8590784022728475,1.7764264533487335,11.45182976019964,0.017034330225695973
209288250.0,2.5429446309638055,0.9996972465716784,1.8418826942655904,1.7526656615659464,-73.06300877366945,0.017354110847442632
209653500.0,2.6636096582379745,0.9997109207197261,1.8199246086849374,1.730355372658089,39.83347527635282,0.016569514502011426
210018750.0,2.6106269647337776,0.9997049930639156,1.7950039293425932,1.7090967604956682,31.86878096096883,0.016914459372060202
210384000.0,2.532154252014471,0.9996959201198243,1.7652447569532592,1.689136140136693,-85.4156313506815,0.017428457369123962
210749250.0,2.6556538432067773,0.9997101179372985,1.732456938861719,1.6712736519628815,19.759157610097027,0.016617865973299617
211114500.0,2.6353072541191604,0.9997078093883514,1.6954979047650092,1.6548472428797845,53.00034378370562,0.0167522676062572
211479750.0,2.5173875241879835,0.999694202096568,1.6556597621905647,1.641041846458226,-62.59108482961858,0.017526302365808148
211845000.0,2.6369867746684448,0.9997081237561654,1.6134357340515793,1.62914424135236,-1.3213460810398931,0.016735814871135183
212210250.0,2.670521313891742,0.9997118135083707,1.5685704881081857,1.620201803511618,75.08697101181592,0.016520960124645462
212575500.0,2.515007095493657,0.9996940041853604,1.5234145711314204,1.6141824934753526,-37.92788065441414,0.0175397478045797
212940750.0,2.599095003861718,0.9997039343181047,1.477360131796477,1.6122531047974689,-24.06677296075932,0.016980403328088603
213306000.0,2.702033492567084,0.9997153227464544,1.4307471268520755,1.6135427425370705,81.89850962134321,0.016316583267270757
213671250.0,2.537656861338412,0.9996968543109727,1.3849090248597675,1.6197019967129567,-10.88424751826023,0.017383901717442522
214036500.0,2.544652144761381,0.9996976525632711,1.3409989879358397,1.6304044732452316,-49.86652535896492,0.017340914486751867
214401750.0,2.7172224302641976,0.9997169874279208,1.2983161686599263,1.6457186286776722,57.65817811554648,0.01622057734689486
214767000.0,2.591513630111791,0.9997033135918728,1.260101551749017,1.6661450341927295,18.03837923884243,0.017022202868667357
215132250.0,2.4909339807116195,0.9996914167583371,1.2246793838998697,1.6913491339209825,-79.62660761428681,0.01769123600837324
215497500.0,2.698639538179968,0.9997151276150458,1.1958891694222478,1.7213021605956587,31.252238573070468,0.016335277271491408
215862750.0,2.6611497703778695,0.9997112806315095,1.1724248637602233,1.7544397235510003,47.91186831934336,0.016565497145117472
216228000.0,2.466014383758021,0.9996883981229285,1.156760909610425,1.791608321465349,-66.60977607335741,0.017859162245629456
216593250.0,2.6442614319596656,0.999709480680245,1.1488143805202435,1.8300578115699884,2.4353095322149194,0.01667313461477818
216958500.0,2.7221550273748933,0.999717773304656,1.1490312981562845,1.8700299655464492,77.38208847274197,0.0161823213940691
217323750.0,2.488246392463936,0.9996913441511576,1.157134011212378,1.90984580944453,-31.146824931508657,0.017701739483136195
217689000.0,2.5638639989498593,0.9997004851517793,1.1720296948660103,1.9479096211339781,-28.716271445028962,0.017192753766330414
218054250.0,2.751604949009298,0.9997208050768722,1.1949155150784305,1.9832976978762178,74.42217290650207,0.016001158940431675
218419500.0,2.5581597623193457,0.9996998487066442,1.2219079761615157,2.0149664155729923,2.096824714960439,0.017230052853464836
218784750.0,2.487046649510388,0.9996912569861295,1.2547230445574138,2.0414658291358654,-61.02294516285315,0.0177081352580671
219150000.0,2.7328957677788104,0.9997190907225147,1.291541610585316,2.0640115114312776,48.33453543043106,0.01610722596968817
219515250.0,2.645721815872655,0.9997097516471206,1.331330834536457,2.080480976358625,30.781169781776377,0.01666137797609832
219880500.0,2.4492562970482092,0.9996864808070929,1.3727165312213874,2.0919926791807826,-87.0793462211259,0.017969113528069423
220245750.0,2.6707925552876466,0.9997125321500563,1.4166201183021612,2.0983908880894493,23.884856083108193,0.01649822999320766
220611000.0,2.7174950955782378,0.9997173701134937,1.46057783377211,2.0995773698891806,54.70214127276904,0.016209014860515767
220976250.0,2.4709327627333453,0.9996891722410121,1.505305281835972,2.09725883077906,-57.83565574053283,0.01782260563977996
221341500.0,2.5834204629944755,0.9997026603749014,1.5496528036294617,2.090425860282286,-0.2941920176451737,0.017068085627720983
221706750.0,2.747494060310158,0.9997204747895628,1.592427074764065,2.0813910371768904,75.4194633155983,0.016020573306713866
222072000.0,2.5412295199242116,0.9996976196446861,1.6342576019375838,2.0687151381933284,-32.13586685906574,0.01735174744602523
222437250.0,2.507563558522868,0.9996935992755481,1.6724207124916712,2.054444258779144,-25.030876946150176,0.01757547773979542
222802500.0,2.7301198605941206,0.9997186114924463,1.708156870943975,2.037829198671085,85.31035178153319,0.016130370408486056
223167750.0,2.6215063155158247,0.9997068723230011,1.7406474287518163,2.0192357268362575,-9.74389436066817,0.016821951357080093
223533000.0,2.47276490823957,0.9996891939119327,1.7693518847913936,1.9995156339810705,-50.03807977038452,0.017814984151006148
223898250.0,2.676916962876275,0.9997127679471929,1.7932365493809619,1.978398586581973,65.76669262059876,0.01647456332894381
224263500.0,2.681159065405227,0.999713301416617,1.8142395216919605,1.9558610284912124,9.963139351697768,0.016442784054399084
224628750.0,2.4874948432745594,0.9996908580286039,1.8297271615397095,1.9326484243590945,-74.28880578433136,0.01771961417887345
224994000.0,2.6104861431579054,0.9997053375536642,1.8417225407806257,1.9089504658031298,45.37722819783369,0.016904636441922225
225359250.0,2.704970094026002,0.9997156500816619,1.848463540821501,1.8847391229024912,28.405510751859705,0.016298935334043044
225724500.0,2.5331818374505306,0.9996963204071184,1.8505556802789596,1.860912921170723,-82.94924187086255,0.017413195284843867
226089750.0,2.559408645651734,0.9996993967439275,1.8474711370582793,1.8365612785022976,23.83679824987142,0.01723994698629227
226455000.0,2.6972268442014595,0.9997146733149981,1.8388064261870234,1.8128530292696003,46.735555752066084,0.01635279779811512
226820250.0,2.5807354599786048,0.9997018446143372,1.8261949199625152,1.789052552943326,-61.99268924741138,0.017098688645992812
227185500.0,2.533487804045778,0.9996962225501906,1.8077644475056427,1.7655488208641734,1.5281556748878578,0.017414228341964166
227550750.0,2.673390611627186,0.9997120507268232,1.7867267855215756,1.7429459823476938,65.80986656494441,0.016505240777887224
227916000.0,2.614606698923278,0.9997054744243145,1.7606455784279043,1.7213653807450235,-42.00566363726752,0.016887984392972906
228281250.0,2.529259494760754,0.9996955991509003,1.7321210668926035,1.7005754416451169,-20.5770591183217,0.01744670110248809
228646500.0,2.6499704850535024,0.9997094941134665,1.6997931621566815,1.6817379581803034,85.86086988264708,0.01665362015309476
229011750.0,2.632844847972404,0.9997075198558123,1.6645170458515068,1.6649533481236714,-21.80266233835397,0.01676754950679698
229377000.0,2.5301848320179734,0.9996956875496655,1.626362878633357,1.6504588789691763,-42.7827137823902,0.017441135484022815
229742250.0,2.6336304705234173,0.9997076747858138,1.5856261335762545,1.6391075670843973,72.71643862084547,0.01675868339067116
230107500.0,2.650103094735265,0.9997094943976665,1.5417075976897836,1.6304141438417683,-0.21081093115919647,0.016652899201955142
230472750.0,2.5291964148423265,0.9996956024330985,1.4959015807875642,1.6254565428069494,-66.11562895331402,0.017446484403601626
230838000.0,2.614273890608892,0.9997055212773276,1.4490631343350402,1.6232680665091375,50.153932928193015,0.016884227059638098
231203250.0,2.6714963080779937,0.9997119176374348,1.4007392041156848,1.6253737561306074,23.16106138265841,0.016512904673427496
231568500.0,2.5331222261275634,0.9996961467877254,1.3545235448850066,1.6308157301215584,-88.2095908795021,0.017417949188038673
231933750.0,2.583198943853014,0.9997019683330916,1.3086096757013754,1.6414257002250812,25.586167055842097,0.017091023562144956
232299000.0,2.6954186936547706,0.9997145241107541,1.2668943837163351,1.6558834905794655,47.773175948183976,0.016361491262308223
232664250.0,2.5562268367338263,0.9996990414586961,1.2280676867078528,1.6759231161539503,-59.70524584795929,0.017258750048421135
233029500.0,2.536444939919607,0.9996967681707494,1.1943293553472338,1.7012351797394494,-2.261690545752376,0.017388399255903398
233394750.0,2.704685054884044,0.9997155857913324,1.1657412399819018,1.731341037656864,74.31512723015773,0.016301837802044698
233760000.0,2.606417986495277,0.999704996188063,1.1440423636161705,1.7665064669485429,-28.809941116302994,0.01692466303959304
234125250.0,2.4913640202851766,0.9996913700844756,1.1282697559351855,1.8055164811463953,-34.551980520309606,0.017691160167396972
234490500.0,2.6837723166539433,0.9997135505174918,1.1203230653929663,1.8477604590802437,76.91326866048483,0.016427938126067174
234855750.0,2.6706164734759907,0.9997121237063847,1.1189349955441865,1.889994443918287,2.554372409410861,0.01651318120382861
235221000.0,2.47305568523234,0.9996892199202551,1.1254786817724058,1.933055659245473,-70.04476834720353,0.01781312416694101
235586250.0,2.627083510556029,0.9997075171187432,1.1388182357542567,1.9723669516624496,46.64796229854261,0.016785212849061624
235951500.0,2.726514077858694,0.9997180785668043,1.159389869161265,2.0095216227345296,32.234748597227735,0.016161406710878946
236316750.0,2.503952309979887,0.9996931834771497,1.1862194077446022,2.0410421608067217,-75.51833397818966,0.017598635980896137
236682000.0,2.5479678532643932,0.9996985132594629,1.218123886570323,2.068217101436558,16.060996413189027,0.01730146742744156
237047250.0,2.74662692306107,0.9997203805512009,1.2557392811694306,2.0899631361090245,58.78265196775652,0.016025835512457034
237412500.0,2.5769910567567553,0.9997019216897048,1.295500608673306,2.1063837345183827,-44.84082471319245,0.017110352059730577
237777750.0,2.4773591294572324,0.999689922563966,1.3390516201379494,2.1172871373212168,-14.363319442083363,0.01777974678027743
238143000.0,2.7207088544945233,0.9997177658096973,1.3838195077032405,2.124187263342137,82.5992109056461,0.016185500866459136
238508250.0,2.663113581577358,0.9997115698010196,1.4301293831479385,2.1260999831151306,-18.910238118158745,0.016552982999874486
238873500.0,2.449186701036004,0.9996864074049837,1.4752737091584047,2.124043593682961,-43.793232810083204,0.01797323655147252
239238750.0,2.6522098252955675,0.9997103967897852,1.5208167010331444,2.1183909510452317,74.62854456783737,0.016622131018610785
239604000.0,2.729198512469028,0.9997186541597225,1.564194805991628,2.1089196773359737,3.009241112448364,0.016132570838800386
239969250.0,2.4828710557962097,0.9996906320801646,1.6063458977588718,2.0969928745471353,-71.18191348776251,0.017741831724256953
240334500.0,2.5634978105692188,0.9997003890211904,1.6463799759860653,2.0819105765664494,51.70255125178513,0.01719836333599613
240699750.0,2.7511197208352827,0.999720884218896,1.6831516618438152,2.065730010095287,22.24915564980477,0.01599664610805262
241065000.0,2.559438407464694,0.9996999110496595,1.7177785345374714,2.046819470719192,-84.33158501420831,0.0172241198546247
241430250.0,2.490901597724847,0.9996916354969337,1.7470857081658546,2.027466449972826,27.619572186271444,0.017685692456372252
241795500.0,2.7254571611976273,0.9997180614950573,1.7728377840759537,2.00644031575194,40.65878046216131,0.01616447173570059
242160750.0,2.641704315643028,0.9997092153462287,1.7939909955655042,1.9846956697895568,-63.13133420194521,0.016688425123024545
242526000.0,2.464217344967398,0.9996881969007985,1.8102679619700603,1.962200624573788,2.866181826371139,0.017870957081119528
242891250.0,2.6623086728241576,0.9997112940657391,1.820639339818528,1.9385596885799774,59.60729481260842,0.016564093144063492
243256500.0,2.698456804152877,0.999715203875926,1.826939943158129,1.9147816788982226,-44.397264701228536,0.016332020482168395
243621750.0,2.4911759403069866,0.9996914322267267,1.8273796506497184,1.8898807671111733,-21.23509930737846,0.017689738333715073
243987000.0,2.592101522839744,0.9997034543195704,1.8242422390339652,1.8650068026436963,79.84880961103877,0.017015306294818223
244352250.0,2.7153257547930996,0.9997167789055044,1.8164261262967918,1.8396492739932266,-26.89499140111962,0.016232666422677285
244717500.0,2.5447528688077714,0.9996978441831539,1.8051429105271275,1.8155147877218965,-43.268494757765374,0.017330148208703225
245082750.0,2.5400755058323132,0.999697196541668,1.7894456742744858,1.7911271239548194,78.25338511404023,0.01736443209912548
245448000.0,2.6999625685755038,0.9997150621121533,1.769425279063163,1.7688577704188637,-8.857753794239187,0.016331482799873107
245813250.0,2.5977793495694863,0.9997037253888938,1.7458230360032394,1.747325037630122,-63.607933968905016,0.016992559960048375
246178500.0,2.5186397631874873,0.9996944543596825,1.7170637562093511,1.7277208900121972,55.475294442437026,0.01751388091071434
246543750.0,2.667741263902091,0.9997115466697521,1.6855712598614048,1.7097837697234584,10.656517444335561,0.0165362807576429
246909000.0,2.6320675924343346,0.9997075209887647,1.6483393423634554,1.6936155153464967,-83.83593222541555,0.016769853735207327
247274250.0,2.521356565175802,0.9996946727312402,1.6096851320451613,1.6799000358604557,32.352864949201404,0.017499313721534154
247639500.0,2.638404961216243,0.9997082136028195,1.5669818440272796,1.6681762382366405,32.2115822064434,0.01672839269032402
248004750.0,2.6505413916071547,0.9997095364930255,1.5227361821969587,1.6590542902547956,-74.95021624256032,0.016650737429085474
248370000.0,2.531378885573795,0.9996958150524186,1.4770550479098057,1.6527014587950064,8.790748147774524,0.01743422520287858
248735250.0,2.614390452716473,0.9997054462087466,1.4317542357477102,1.6502508860551894,55.356076213517866,0.016887351741194583
249100500.0,2.6616615883111847,0.999710740207038,1.3853993167342704,1.6513643166179033,-51.724375611690924,0.016580156390298077
249465750.0,2.5415711522152624,0.9996970250893144,1.3408328588728857,1.657685533106251,-16.60560234759599,0.017366156435410837
249831000.0,2.5942200785717757,0.999703096327811,1.2975538330293448,1.6682441630895979,80.44377076193979,0.01702326034259965
250196250.0,2.6740299334085225,0.9997120700867216,1.2561674238505443,1.6848840015404545,-26.24634648084376,0.01650254222582252
250561500.0,2.5528794015613174,0.9996984604269814,1.2188382447767068,1.7057083928795471,-44.846899802138026,0.01728695424101111
250926750.0,2.566351204919459,0.9997000813373723,1.1842473634012711,1.7332486662357995,71.42566251683554,0.017196609554853463
251292000.0,2.687316424560332,0.9997135356078021,1.1565470739993629,1.7644657963086479,1.560883711239522,0.0164179581714078
251657250.0,2.5791577492554394,0.9997016107273309,1.1335890017628925,1.8005782280828808,-76.10331452441483,0.017111794610100067
252022500.0,2.529389689639709,0.9996957695319466,1.1181518128625219,1.8397993190621293,40.11864076831715,0.017441277610503354
252387750.0,2.687934851202293,0.9997137326194687,1.1094853489916414,1.8810420122940121,30.962920858359904,0.01640983096011674
252753000.0,2.6227690449917866,0.9997066216835262,1.1097204290647544,1.923093506907425,-71.6564201475726,0.01682756052753894
253118250.0,2.49482717023928,0.9996916505090949,1.1168403252448353,1.9647333100997242,6.302266337148429,0.017673005660528797
253483500.0,2.6640475932110514,0.9997113483861843,1.13222906605095,2.0046367363735924,60.77536671694347,0.016554819273412968
253848750.0,2.679943942460754,0.9997129742351261,1.154192202924258,2.040889557497295,-40.84212929315306,0.016459231556257337
254214000.0,2.4855132838956036,0.9996906877565446,1.1822433047238203,2.073794353434565,-27.556417204714457,0.017730399918499423
254579250.0,2.607688602852216,0.9997052289419581,1.2148476404605906,2.100551421232055,89.7172882873721,0.016913997183847528
254944500.0,2.7269534261740906,0.9997181941940894,1.2530720053508548,2.123203638237965,-13.311264116298748,0.01615271228696809
255309750.0,2.5218508625359672,0.9996952538125181,1.293926582348999,2.139021812364435,-58.883930471049354,0.017481228359458683
255675000.0,2.5328430640955997,0.9996965722516405,1.3377835549105652,2.150495941807687,62.17879239243486,0.01740813862845785
256040250.0,2.7395894039554984,0.9997196188639377,1.3839855565005899,2.1562434950325904,10.254758363892929,0.016070312518565184
256405500.0,2.595659479791836,0.9997040132679169,1.4303844714579697,2.158099524034802,-86.29612219427014,0.01698894769673764
256770750.0,2.46842874298582,0.9996887956762945,1.4786682538723441,2.155345865504832,34.57742663669884,0.017841509037651252
257136000.0,2.706549614799395,0.9997161979819179,1.5247861005099832,2.149651696627881,31.692211014838538,0.016277802005692437
257501250.0,2.6800004644173567,0.9997134785877179,1.5713573386062707,2.1408933771949585,-70.39544140889606,0.016440915257235934
257866500.0,2.4534301435394514,0.9996869801797554,1.614377824375339,2.129398060103671,7.237897058521098,0.01794109507278302
258231750.0,2.6324218571942026,0.9997082517395662,1.65544435405552,2.1160263028442694,52.80001797810812,0.016747739576617248
258597000.0,2.737425352302415,0.9997195342831756,1.6917374263259028,2.100291436413408,-50.372621058019355,0.016079659992007788
258962250.0,2.4976210926321234,0.9996925322364295,1.7251969430136533,2.082537037192195,-18.88231998120279,0.01763733396940449
259327500.0,2.5454694709874004,0.9996983272000493,1.7538223996747686,2.0628556692978366,74.94743280347164,0.01731544063601001
259692750.0,2.7506935385875337,0.9997207256574879,1.778308793865719,2.0421431062514244,-32.2781481411496,0.016005913063344736
260058000.0,2.5772525807298283,0.9997020351858477,1.798769299182064,2.019032713343255,-41.96561533827179,0.017104840238050395
260423250.0,2.479009734756469,0.9996901905119173,1.814304286891235,1.995886819582064,81.32576331858564,0.017765382852509788
260788500.0,2.7158922446830855,0.9997171031659785,1.826409943245497,1.9709017462799086,-14.52598116230165,0.016223001949988002
261153750.0,2.6579752237292746,0.9997109957197337,1.833289065488902,1.9463377953991667,-62.07089376428844,0.016585228934999044
