t,a,e,inclination,lon_asc_node,arg_peri,true_anom
191025750.0,0.18160227316888383,0.9996878435059149,6.281841790709699,-0.9436308685552528,62.61123908276377,0.01794990904967818
191391000.0,0.18002271071552967,0.9996851172778303,6.2697928108207375,-0.973884962445871,53.03747955642332,0.018097307545028862
191756250.0,0.17856988628890105,0.9996825681495298,6.257953535787436,-1.004216524479862,43.351298906802775,0.018234088218343436
192121500.0,0.17726108662727597,0.999680239974484,6.246537187329162,-1.0346138462162253,33.561147297607576,0.018358199525146817
192486750.0,0.17611307025172798,0.9996781727808204,6.235627357629605,-1.0651362459813227,23.672232664267096,0.018467800939510427
192852000.0,0.17515053759764287,0.9996764226599701,6.22480067200466,-1.0957551686645715,13.694886928901132,0.01856015339898983
193217250.0,0.174380718133249,0.9996750152834674,6.214632549837553,-1.1264669082094305,3.6430115584880745,0.018634251376223352
193582500.0,0.17382476616302708,0.99967399819188,6.204684455249062,-1.1573278965597387,-6.4735496000120945,0.01868777011193618
193947750.0,0.17348995253358573,0.9996733934872706,6.195158284357299,-1.1883001449763544,-16.635443029438836,0.018719774903943654
194313000.0,0.1733841265322769,0.999673220129135,6.1861922960459514,-1.2193928935523837,-26.82821208036802,0.018729389568163297
194678250.0,0.1735153075236429,0.9996734946633088,6.177613525732363,-1.2506569044750913,-37.03788881993603,0.018715756483206312
195043500.0,0.17387716778481643,0.9996742036174702,6.169558627009347,-1.2820275261691576,-47.236419402989405,0.01867958280731968
195408750.0,0.17447638938788645,0.9996753528264988,6.162248975399945,-1.313579776111343,-57.419744239701956,0.018620363761767827
195774000.0,0.17529801862920447,0.9996769061314142,6.155400325485106,-1.345261023743361,-67.55924107507539,0.01853982485955995
196139250.0,0.17633631399495975,0.9996788416395542,6.14938301550774,-1.3771074665358012,-77.64418983218373,0.01843881877225795
196504500.0,0.17757768346207073,0.9996811205627446,6.144167619241767,-1.4091215515760713,-87.65910148886482,0.01831905509440284
196869750.0,0.17900395808036856,0.9996836951944226,6.139625193335413,-1.4412797592201367,-82.44939582353479,0.01818272339149471
197235000.0,0.18059917168861062,0.9996865252410733,6.136253266577409,-1.4735919417302623,-72.61312140028181,0.018031631915274068
197600250.0,0.18233894119336302,0.9996895503801952,6.133676669338795,-1.5060940352997065,-62.88657646847272,0.01786863925957428
197965500.0,0.1842048355395372,0.9996927318622025,6.132251688641019,-1.5387010310872664,-53.26914695097434,0.01769561031565737
198330750.0,0.18617271098867488,0.9996960147440883,6.132091312244719,-1.5714867052042865,-43.77236058787106,0.01751522976660236
198696000.0,0.1882168889154395,0.9996993520029149,6.133055099527947,-1.6044190626590962,-34.39557734332103,0.017329945356706792
199061250.0,0.19031838299257084,0.9997027075618019,6.135486542232081,-1.6374529835773344,-25.143063830974913,0.017141627086275594
199426500.0,0.19245026401436405,0.999706034763814,6.139386515656438,-1.6706351357338478,-16.014609030547234,0.016952830212126607
199791750.0,0.19459047093525345,0.999709303725641,6.144728754001085,-1.703924895695381,-7.0060024645636245,0.016765306199978076
200157000.0,0.19672026019480687,0.9997124835697173,6.151880079805447,-1.7372859733500674,1.8781874963222025,0.01658085440655715
200522250.0,0.1988141148050556,0.9997155449922126,6.160644897340538,-1.7707516762069393,10.650528904528963,0.016401342283817698
200887500.0,0.20085815109642793,0.9997184725563947,6.171210406425291,-1.8042418642922005,19.307283963825427,0.016227874713102372
201252750.0,0.2028281062460603,0.9997212370003565,6.183764365046866,-1.837788810857776,27.857402408435423,0.016062343175806505
201618000.0,0.20471328020597446,0.9997238348886027,6.198150211743215,-1.8713280988307561,36.30610784964732,0.015905281053173646
201983250.0,0.20649569758507513,0.9997262466727928,6.214511667774593,-1.9048356802586228,44.65620950642722,0.015758102307179413
202348500.0,0.20815935967580085,0.9997284623809078,6.23305758524513,-1.938325226711829,52.91868863645881,0.015621694613838758
202713750.0,0.2096978910664076,0.9997304809321618,6.253351785399914,-1.9717099121731154,61.09491042513409,0.015496455214571471
203079000.0,0.21109494246513594,0.9997322889127577,6.275945578831659,-2.004986537126896,69.19353008946405,0.015383433327244426
203444250.0,0.21234510552972227,0.9997338891629425,6.300388412820047,-2.0381473598589284,77.22261826037567,0.015282795318793839
203809500.0,0.21343924617760973,0.9997352752769351,6.326776224272574,-2.071123674227627,85.18537542199516,0.01519513706832675
204174750.0,0.21437035536760904,0.9997364460044701,6.35519300228801,-2.1038852794952514,86.88004674814961,0.01512077822955801
204540000.0,0.21513663123997717,0.9997374049345307,6.385294798740239,-2.13646901041409,79.02509727065448,0.015059727535266533
204905250.0,0.21572926528919364,0.9997381443826862,6.417184098379747,-2.1687419697953323,71.21876985525292,0.015012566563664407
205270500.0,0.21615072100018543,0.9997386732667894,6.450730224720896,-2.200774094618477,63.44817917306956,0.014978930540916471
205635750.0,0.21639687434913243,0.9997389866425602,6.48567857002591,-2.2324894172526015,55.71136125990884,0.014959181155592825
206001000.0,0.21646703444736504,0.9997390874047822,6.522025121566778,-2.263874825277612,47.9999414890316,0.014953203830366548
206366250.0,0.21636481686051764,0.99973897923865,6.559635847361368,-2.2949383108063874,40.30706905458252,0.014960794282635201
206731500.0,0.21608888910207952,0.9997386606706569,6.598018419839357,-2.3256207906553423,32.62813445096085,0.014982017095096774
207096750.0,0.21564373683762472,0.9997381352815162,6.637546854521501,-2.3559510260307923,24.954819072183394,0.015016582792676056
207462000.0,0.21503152938487946,0.9997374033276016,6.677466793772912,-2.38590177039832,17.281514608426274,0.01506440352949484
207827250.0,0.21425703814844888,0.9997364684252478,6.717885539863023,-2.4154602190380685,9.602287040018076,0.015125123672791974
208192500.0,0.21332556900691804,0.9997353310483938,6.758671212548597,-2.4446414659320146,1.9100082512093786,0.015198549049523799
208557750.0,0.21224038858494185,0.9997339923079375,6.799303676094741,-2.473451052065949,-5.804201568491594,0.015284455688974175
208923000.0,0.21100901487707058,0.9997324545808783,6.839919020808559,-2.5018484871330924,-13.540529849287573,0.015382454001489665
209288250.0,0.20964013521137348,0.9997307232254303,6.880257317396113,-2.529918163291118,-21.315586270812616,0.015492042965991206
209653500.0,0.20813555073084467,0.9997287928117135,6.919931952404823,-2.557605563660795,-29.127153463769485,0.01561324899781225
210018750.0,0.20650995193590646,0.9997266748537426,6.959146252722209,-2.5849411797340696,-36.98817096447799,0.015745149912092395
210384000.0,0.204765171539672,0.999724364648316,6.997470365267912,-2.6119750503778865,-44.90509847915154,0.015887764160234453
210749250.0,0.2029171886059094,0.9997218736323401,7.034840350558896,-2.6386730840951262,-52.88151280522982,0.01604008826716156
211114500.0,0.20096983652975955,0.9997191984361128,7.071267747790816,-2.665078201506793,-60.933710962976576,0.0162020713067608
211479750.0,0.19893915466807108,0.9997163556397567,7.106512422517947,-2.6912298769528373,-69.057295693832,0.016372470898137797
211845000.0,0.19683651459277313,0.9997133469022256,7.1405031012293705,-2.7170958411818704,-77.27363546790991,0.016550854954487347
212210250.0,0.19467212584251406,0.9997101870802451,7.173438666210734,-2.742759936142402,-85.57813840861319,0.01673622084438899
212575500.0,0.1924665287500706,0.9997068904102838,7.204806033217748,-2.7681962171705283,-86.0462230072493,0.016927394966626506
212940750.0,0.19023026751935818,0.9997034741870404,7.235100576832213,-2.793448213813103,-77.52878741330245,0.017123313761686063
213306000.0,0.1879860344837326,0.9996999640573385,7.264038889239091,-2.8185427459905066,-68.89815659572307,0.01732231006720553
213671250.0,0.18574759652339426,0.9996963787568348,7.291548066545184,-2.843487564417432,-60.13729253034928,0.01752323563619127
214036500.0,0.1835427348023567,0.9996927669851509,7.318094505170938,-2.868310375066498,-51.25882521825161,0.017723427793885388
214401750.0,0.18138918567228926,0.9996891514727398,7.343172357099908,-2.893055066096229,-42.23561472409632,0.017921547228617173
214767000.0,0.179312444052703,0.9996855899557425,7.3673123443604895,-2.917685400733682,-33.08424376449506,0.01811469280743492
215132250.0,0.17734009782575932,0.9996821301154413,7.390425427649017,-2.9422842067174138,-23.79424010027958,0.018300403765894497
215497500.0,0.17549629453838209,0.9996788298393501,7.412542240300286,-2.9668412194536473,-14.36266897951382,0.018475866765325217
215862750.0,0.17381025626673974,0.9996757557316664,7.433928123753217,-2.9913416552258996,-4.8092777244390685,0.018637936048425723
216228000.0,0.17230591492137473,0.9996729656871525,7.454704606615908,-3.015869257293189,4.8830554860186295,0.01878389208537932
216593250.0,0.1710130626300943,0.9996705376352801,7.474791477945656,-3.040375097162501,14.678871677295778,0.01891016465192925
216958500.0,0.16995434659565603,0.9996685275339425,7.494646802763293,-3.0648979951962483,24.584555308904207,0.01901422388123435
217323750.0,0.16915062867392905,0.9996669978657446,7.514181268980208,-3.089447392963699,34.57684785206701,0.019093281986360323
217689000.0,0.16862319807450526,0.9996660001697227,7.53352394077025,-3.1140264679655187,44.62747120786123,0.019145018418054296
218054250.0,0.16838320758239983,0.9996655694279386,7.553121729549938,-3.1386351289004284,54.73552847211639,0.01916787194429638
218419500.0,0.16844289668785437,0.9996657315895269,7.572606726036208,3.119886076635298,64.8504997440176,0.01916061466650264
218784750.0,0.16880151465342905,0.9996664869025794,7.592597873547485,3.0951994027580834,74.97073440021427,0.019123241798897146
219150000.0,0.1694621850819042,0.9996678298303524,7.612996211736053,3.070441556426014,85.05494751447759,0.019055781253167058
219515250.0,0.17041204181497618,0.999669724181704,7.633848649583969,3.0456612404049297,84.87666820449766,0.01895983419059395
219880500.0,0.17164035338813707,0.9996721298940349,7.655540833711672,3.020830319283954,74.92209743448609,0.01883700076882899
220245750.0,0.17312721918306062,0.9996749851984774,7.677924873091318,2.9959422800425677,65.07381707191966,0.01868993769719648
220611000.0,0.17485061639493682,0.9996782283650816,7.7011880357705875,2.9710432998586764,55.33544979849273,0.018521371629270224
220976250.0,0.17678600746763357,0.9996817878186953,7.725541331549794,2.946108375200212,45.73688678359417,0.018334423429648534
221341500.0,0.1788980608505144,0.9996855805592303,7.7508162806114065,2.9211233067136364,36.279968075777084,0.01813304623470097
221706750.0,0.1811683116404848,0.9996895544671095,7.777279761967279,2.8961718244951755,26.977523310447946,0.017919532783232887
222072000.0,0.18355421715375042,0.9996936216634515,7.80494464490015,2.8711778763153584,17.835960089155197,0.01769827864557098
222437250.0,0.1860336778004613,0.9996977354724556,7.8337155295946745,2.84620894510878,8.852727129045434,0.01747161249285122
222802500.0,0.1885709271810103,0.9997018309651027,7.863788369341357,2.8212572703456638,0.036893279965303845,0.017242938951021605
223167750.0,0.19114062217842812,0.9997058646270962,7.89509173044502,2.7963298119100446,-8.622908920020047,0.017014673069766024
223533000.0,0.19371384611545298,0.9997097978323797,7.927449984748225,2.771454557150378,-17.124506203649982,0.016789122626053095
223898250.0,0.19626224866015926,0.9997135858470179,7.9612175495366015,2.7466226874717954,-25.47334439186497,0.016568899098361376
224263500.0,0.1987666800007058,0.9997172165311673,7.995831803880634,2.7218614921111377,-33.681209760087086,0.016355096179521394
224628750.0,0.20120188935544578,0.9997206565994347,8.031607177229377,2.697184611997474,-41.74748038284615,0.01614984449772637
224994000.0,0.20354860095232633,0.9997238936937974,8.068363197329552,2.6725897340083606,-49.687344339421614,0.015954286315973162
225359250.0,0.20579080660953072,0.9997269174599153,8.10579019674585,2.648094258533159,-57.50519781608937,0.015769439294653468
225724500.0,0.207911311131152,0.9997297150281743,8.14409402942886,2.623733607038554,-65.2091756209019,0.015596416702311112
226089750.0,0.20989599082819282,0.9997322839733461,8.18291088948631,2.59945520375475,-72.81303377915098,0.01543587252802084
226455000.0,0.21173433469975125,0.9997346177694114,8.222127238608847,2.575343907507072,-80.3179384423482,0.015288509360477277
226820250.0,0.21341443544452054,0.9997367164755852,8.261696904176866,2.55135767012951,-87.73976205580502,0.015154787517926325
227185500.0,0.2149285772029925,0.9997385804032368,8.301379723611431,2.5275004772672003,-84.94570051588263,0.015035052234990257
227550750.0,0.21626878986593254,0.9997402068411012,8.340892400080163,2.503820178269917,-77.67097592921333,0.014929754821836104
227916000.0,0.21742900736925277,0.9997416008020444,8.38038804749291,2.4802735259059494,-70.4541745155951,0.014838965603015383
228281250.0,0.21840787586057164,0.9997427644775291,8.419166300428081,2.4568875721112287,-63.29036945857976,0.014762767927509421
228646500.0,0.21919592131930374,0.9997436961998925,8.457545658532982,2.4336673491724112,-56.1691628661149,0.014701504016545646
229011750.0,0.21979625136345976,0.9997444014026632,8.495013969560976,2.4105997582720518,-49.08425985499998,0.014655018780936828
229377000.0,0.22020571408371464,0.9997448831556444,8.531369383563753,2.387692544160051,-42.026189004797054,0.014623265586821454
229742250.0,0.22042159618036836,0.9997451393827255,8.566699167517973,2.364947391944741,-34.98936584393125,0.014606456196145605
230107500.0,0.22044946274498523,0.9997451784218455,8.600456145385742,2.3423389200678852,-27.962555300739314,0.014604145230460696
230472750.0,0.22028325138911212,0.9997449944417351,8.632614881234158,2.319901405656438,-20.944414226217003,0.014616670089829134
230838000.0,0.21993278834840715,0.9997445962721422,8.663146255060127,2.2975870625729184,-13.92028181229477,0.014643483349122688
231203250.0,0.21939323323020393,0.9997439798097738,8.691506117842646,2.275410249868272,-6.8893801765023985,0.014684748105746272
231568500.0,0.2186714006755057,0.9997431457278636,8.717873305759255,2.253376488309855,0.1587620353984911,0.014740297491477919
231933750.0,0.21777033412242233,0.9997420972956018,8.741964485789937,2.2314400856184555,7.2317802505299955,0.014809809908729597
232299000.0,0.21669115828525087,0.9997408284874791,8.763513203627271,2.2096258508891347,14.333424722466686,0.014893426400284612
232664250.0,0.21544072434366263,0.9997393415182754,8.782612196078844,2.1879240001191453,21.476365610468143,0.014990814202746727
233029500.0,0.21402458786550124,0.9997376381043787,8.799064812854093,2.1662836296758443,28.661329596240442,0.015101628770000361
233394750.0,0.2124436994244124,0.9997357067682429,8.812546881123287,2.1447551355803967,35.90405589092137,0.015226209559372983
233760000.0,0.21071001496552744,0.9997335587774349,8.82343337856484,2.123278945255047,43.203933622177814,0.015363659686235792
234125250.0,0.20882486884341914,0.999731181332133,8.83114843125327,2.1018567283172125,50.575869506441634,0.015514323095614383
234490500.0,0.20679914930755114,0.999728578577131,8.835900836024798,2.080488630111471,58.02597341279316,0.015677612465027222
234855750.0,0.20464127279937863,0.9997257518590658,8.83772406291833,2.059146838196158,65.56095769725577,0.01585307803730416
235221000.0,0.20235545465893354,0.9997226897873868,8.836213431534672,2.0378172603897893,73.19760114705484,0.016040934108518142
235586250.0,0.1999650704030738,0.9997194172889043,8.831879232044429,2.016503743439447,80.93378960874965,0.016239380725893888
235951500.0,0.19746716860531066,0.9997159101537102,8.824290884145881,1.9951597594182549,88.79481146760304,0.016449319428130067
236316750.0,0.19488978440988422,0.9997122013740686,8.813717905868637,1.9738100743773113,83.18886153521346,0.01666850852981735
236682000.0,0.1922442320371727,0.9997082912596073,8.800218548945097,1.9524115239629527,75.06606986931509,0.016896516190914146
237047250.0,0.18954585356811093,0.9997041922563041,8.783796413313341,1.9309447556882497,66.79022885512383,0.017132268976414126
237412500.0,0.18682875939706697,0.9996999470195663,8.764507407606262,1.9094373457481817,58.360834186601835,0.017373083381968333
237777750.0,0.1841009280796732,0.99969556146624,8.742744083228873,1.8878175717645338,49.7542553181112,0.017618422095858278
238143000.0,0.18140984953623707,0.9996911077446484,8.718197467343606,1.8661125287020388,40.97547020736379,0.017864128423361634
238508250.0,0.17876936463383472,0.9996866106579971,8.691457938541387,1.8443058812506685,32.00477884305626,0.018108897942745145
238873500.0,0.17622361149783614,0.9996821518581025,8.662514065938774,1.8223650139239562,22.84559881796281,0.01834840464715644
239238750.0,0.17381052412921932,0.999677807789669,8.631373774987733,1.800292309783803,13.49370953803019,0.018578838284707667
239604000.0,0.17155555981177856,0.9996736468143893,8.598744289024504,1.7780993266245464,3.945232674243106,0.018797044634344454
239969250.0,0.16951651651695615,0.9996697926196256,8.564277398173251,1.7557276763509464,-5.784615244905253,0.018997007088109266
240334500.0,0.16771501412117487,0.999666322470215,8.528576122681148,1.7332216784588634,-15.695855198434073,0.019175495067830874
240699750.0,0.1662019303336586,0.9996633587391022,8.491800881268667,1.710540499389375,-25.761942220401945,0.019326826310653453
241065000.0,0.16500510115143086,0.9996609925875755,8.454068032854991,1.6876990859850705,-35.97233374076625,0.01944712463831958
241430250.0,0.16415275746679095,0.9996593090593574,8.415759642362689,1.664692940128878,-46.29012974257963,0.01953275560878127
241795500.0,0.16367718235118528,0.9996583919459588,8.377094755497849,1.641500265590738,-56.687647470884336,0.01957989163907645
242160750.0,0.16358100816059779,0.9996582661429091,8.338184984613058,1.6181608293253034,-67.13516214051918,0.019587714397923672
242526000.0,0.1638793343098907,0.9996589603749959,8.299499880744001,1.5946597310852353,-77.58229260438283,0.01955473449296927
242891250.0,0.16456697500563636,0.9996604552260079,8.261074516645312,1.5709761043982906,-88.00838847948224,0.019481733358529308
243256500.0,0.1656280129730786,0.9996626999852415,8.22316234370611,1.5471828574741464,-81.67805965287526,0.01937085093316749
243621750.0,0.1670494286451412,0.999665635031048,8.186134339003793,1.5232256495118495,-71.41982466107964,0.01922435056239276
243987000.0,0.16879542461447802,0.9996691571342273,8.149923115756621,1.4991501925764714,-61.29120861451109,0.01904677685752592
244352250.0,0.17083719323887742,0.9996731727476506,8.11487796700995,1.4749722139601302,-51.31933627554934,0.018842017485322146
244717500.0,0.1731401859234265,0.9996775748003032,8.08120422884283,1.4506908781626866,-41.5127429235008,0.018614745340783053
245082750.0,0.1756514346908572,0.9996822422131378,8.048695085762843,1.426324202473272,-31.899818234560207,0.018370656051644695
245448000.0,0.17834966406658628,0.999687097401036,8.017948873817259,1.401911851832484,-22.475207206436252,0.01811304208988311
245813250.0,0.18117534926264933,0.999692028032188,7.988601025666698,1.3774426989006996,-13.252102487023867,0.017847635082567946
246178500.0,0.1841002933685753,0.9996969658621241,7.960912369994057,1.3529489673720048,-4.22745214550053,0.01757773962810848
246543750.0,0.1870881602697789,0.9997018469402925,7.934983171824731,1.3284617024474925,4.603754520906207,0.017306741766971185
246909000.0,0.19009336116981887,0.9997066017095196,7.910629087097903,1.3039599436320866,13.240613899427927,0.017038648480556248
247274250.0,0.1931049255670016,0.9997112123106223,7.887988216544864,1.2795290355121614,21.700012271611826,0.016774502844061484
247639500.0,0.1960677199616559,0.9997156127463511,7.867028454091232,1.2550926063912902,29.98069178912101,0.01651852232328211
248004750.0,0.19898218569333825,0.9997198086043034,7.8475457893019875,1.2307560264333963,38.10011617766549,0.016270638062545764
248370000.0,0.20181150491392955,0.9997237684888405,7.829607742313947,1.2064911257601487,46.06472826586071,0.016033225574855172
248735250.0,0.2045345668025259,0.9997274735082922,7.8131342827589,1.1822963057975704,53.88345031108516,0.01580786374393831
249100500.0,0.20715035413206478,0.9997309424786063,7.797732315318928,1.158235611716076,61.57424125911421,0.015593944526091093
249465750.0,0.2096204789475829,0.9997341377454514,7.783709736627211,1.1342738794983702,69.1335159053052,0.015394278880816457
249831000.0,0.21195726402926843,0.9997370929964331,7.770454794617236,1.1104400323454093,76.5886821797277,0.015207343822188645
250196250.0,0.21412970643279003,0.999739783041025,7.7580642457053886,1.0867456104350084,83.93363035056909,0.015035179704521291
250561500.0,0.21613875160783733,0.9997422224243391,7.746367576798787,1.0631895593298275,88.78349530291678,0.01487737489326536
250926750.0,0.21798047344531774,0.9997444232102237,7.7348951894811595,1.0397576380995275,81.6104531892402,0.014733678953942815
251292000.0,0.21963309422638574,0.9997463644859156,7.723778018878746,1.0164926516618076,74.52284565546695,0.014605726748578858
251657250.0,0.2211132623231288,0.9997480832873016,7.712547003124685,0.9933413024769698,67.48893247064703,0.01449167454664823
252022500.0,0.2223971667390231,0.9997495574500999,7.701008721499439,0.9703313427755537,60.52596157042519,0.014393190242283808
252387750.0,0.22349287823327496,0.9997508033104701,7.689065243107237,0.94745500463079,53.604108424310226,0.014309541573720943
252753000.0,0.22439536038330804,0.9997518273507506,7.676324604591523,0.9246765588783977,46.72811380698677,0.014240612869655741
