t,a,e,inclination,lon_asc_node,arg_peri,true_anom
173128500.0,0.7983415969366161,0.9997192285000208,7.073926616316372,1.7884102095695522,10.84330075481826,0.01612057666834912
173493750.0,0.702959373742624,0.9996811951739009,7.069038975875363,1.7234031988385132,49.662823754853726,0.018272249353200525
173859000.0,0.793588235315044,0.999717638370707,7.05597188884595,1.6579054620058342,-71.8037814944535,0.016219105747124846
174224250.0,0.7962787781672439,0.9997186364792866,7.036651443826904,1.5918192230143768,-10.064316216013863,0.016160528660681815
174589500.0,0.7004758842524634,0.999680217561276,7.009284497539636,1.5250595747885896,69.2883344184474,0.018328054584440402
174954750.0,0.798274682574749,0.9997194569142496,6.976118999786508,1.4575824260860395,-51.27019117342522,0.016114131905510917
175320000.0,0.7943802599492877,0.9997181099241778,6.938028729732803,1.3894288189376383,-31.23885555155123,0.01619645181890627
175685250.0,0.6985198277799133,0.9996794466114455,6.893278574542535,1.3205974879986868,89.34058694973778,0.018372652917757092
176050500.0,0.8023939736253606,0.9997210155522287,6.8443360265922815,1.2511197865270567,-30.33152055336739,0.01602372604702267
176415750.0,0.7923029492598408,0.999717493733364,6.790851658733668,1.1808813117631216,-52.69180599812509,0.01623705535049807
176781000.0,0.6972950790532617,0.9996790111199866,6.730965060646647,1.1101180920472864,70.19899120402161,0.01839855843616393
177146250.0,0.8060745186689676,0.9997223799871554,6.666781778457412,1.0387657559663765,-8.963320425247279,0.015943765230679644
177511500.0,0.7899242976840805,0.9997167408840184,6.596633589826173,0.9664918618078034,-74.43556387082637,0.016285098660090733
177876750.0,0.6966266652831656,0.9996788227700381,6.519884266132643,0.8936261147740187,49.44027014150264,0.018410939838411786
178242000.0,0.8097776959249808,0.9997237170293032,6.437758749576724,0.8199422538082378,12.845717754528177,0.015864879813236588
178607250.0,0.7871767071314254,0.9997158453404371,6.348225209359778,0.7450367179744343,-83.45237844838084,0.016341359236724133
178972500.0,0.6961646228936955,0.9996787303806298,6.25189212706868,0.6691189834500383,28.250913643865236,0.0184185991240064
179337750.0,0.8135495647574477,0.9997251117582971,6.149998629145899,0.5917702604126032,35.22228884269366,0.015782580256818904
179703000.0,0.7842986986065373,0.9997148852111366,6.041070270502216,0.512626421044112,-60.66190465355386,0.016401701270118058
180068250.0,0.695743431254322,0.9996786638494718,5.927197060476709,0.4317624755751938,6.315817014989375,0.0184254734999486
180433500.0,0.8172934016101745,0.9997265072573868,5.809894112132523,0.3485869730112614,58.460606620252925,0.015700454313439152
180798750.0,0.781470009664244,0.999713986658405,5.688875308973577,0.2628444083050506,-36.88191285089753,0.016458733815614943
181164000.0,0.6954538640161878,0.9996786713866718,5.5673046764278515,0.17470734302792112,-16.804251767212268,0.018428508576706526
181529250.0,0.8205556962977374,0.9997277135467747,5.447418090309752,0.08340743282097464,82.96735194338149,0.01562935601487774
181894500.0,0.7789211051026996,0.9997131848367344,5.329823591240083,-0.010892387061181164,-11.77279800916017,0.016509441142582737
182259750.0,0.6955742806984756,0.9996788349741659,5.217760553413747,-0.1080892844377369,-41.51970120450263,0.018422552833471346
182625000.0,0.8232033505547585,0.9997286555061581,5.113328479174062,-0.20867838377686765,70.91473328483087,0.015573337464398934
182990250.0,0.7762492655560994,0.9997122705970407,5.017765592437145,-0.3119994276155603,14.811482689161826,0.016565076193329736
183355500.0,0.6965481462964267,0.9996793324192258,4.933448172827231,-0.4178933036497582,-67.86554937411253,0.018397441485069062
183720750.0,0.8251423835295668,0.999729300784632,4.861014720512631,-0.5264710678673565,43.257784454822755,0.015533849156425908
184086000.0,0.7730906464076844,0.9997110834293136,4.800583453147411,-0.6367315230709415,42.65288310277771,0.01663493362614132
184451250.0,0.6984971693496036,0.9996802236927864,4.754312966008491,-0.7485511076626604,-84.61297482535481,0.01835006437062629
184816500.0,0.8267239751692576,0.9997298133336033,4.720583938978328,-0.8618908717677859,14.471968942260633,0.015501392812842092
185181750.0,0.7691213732910027,0.9997095610337651,4.698032588879773,-0.9755941820049256,71.22380943650356,0.016722933015530725
185547000.0,0.7012556686617347,0.9996814593493909,4.6893537293096434,-1.0899748584988471,-56.476429329450895,0.01828367844523269
185912250.0,0.8280876355252417,0.9997302474891497,4.691363388395404,-1.204891620675025,-14.853073966786768,0.015473187574733926
186277500.0,0.7646230157820528,0.9997078293141609,4.703718950572648,-1.3195550965128697,79.8911824185315,0.01682263299977688
186642750.0,0.7043750682163098,0.9996828452543384,4.728784652607151,-1.4344556989916064,-28.1806406281532,0.018209294919354756
187008000.0,0.8295044642156443,0.9997306980772559,4.764372799793083,-1.5493202943408089,-44.31678997403415,0.015444195298340908
187373250.0,0.7599698748889215,0.9997060456675013,4.81148733051566,-1.663633219061441,51.05114414857319,0.016924959808728386
187738500.0,0.7077319155172845,0.9996843032404282,4.87218150828969,-1.7777069681462847,0.08141583719621738,0.018130837748089604
188103750.0,0.83063797967705,0.9997310323281705,4.945559941018798,-1.8909465112105084,-73.624286572845,0.015422275645273808
188469000.0,0.7555343218416689,0.9997042886501677,5.032949127790423,-2.0027244628516483,22.5604415615924,0.017024786011801303
188834250.0,0.7114337940097917,0.99968590289364,5.135098876119862,-2.1132784261910658,27.983755076093,0.01804355594300922
189199500.0,0.8311255036925065,0.9997311254350681,5.249790225841075,-2.2217617555205096,-77.72235350404719,0.015414580943356909
189564750.0,0.7511985456384063,0.9997024908181378,5.378439595298411,-2.327482791130601,-4.928188299754018,0.01712473859443351
189930000.0,0.7158208846621913,0.9996877365862673,5.518509463091786,-2.430921106630752,54.98701987559221,0.017941676782778686
190295250.0,0.8304174979288577,0.9997307724802421,5.666001833560788,-2.53122052710673,-50.23711123904174,0.015432788783296672
190660500.0,0.7467499364254059,0.9997005504973473,5.821370388137642,-2.6283148566362553,-30.851643367747215,0.01723034534561353
191025750.0,0.7211135334388189,0.9996898724695956,5.980793994616811,-2.722833903611613,80.63694550144749,0.017821157583953976
191391000.0,0.8287278344579572,0.9997300691178381,6.1392939077538715,-2.814405568004333,-24.15221863454711,0.015471410308689313
191756250.0,0.7418387244288719,0.9996983724449668,6.297018052379122,-2.903333817147178,-55.09284666850213,0.01734752669016815
192121500.0,0.7274299156592501,0.9996923492793767,6.450892539678465,-2.990354256705569,75.00705652768855,0.017680307257696693
192486750.0,0.8264525394926443,0.9997291653560354,6.597428036670283,-3.075383571024348,0.7466338934292905,0.01552211920808249
192852000.0,0.7365460965917922,0.9996960224543174,6.737980426183498,3.1242173434786,-78.09124509153264,0.017473595234237707
193217250.0,0.7344619214586602,0.9996950998990807,6.870488178631952,3.041646550974777,51.63863642568353,0.01752335887543443
193582500.0,0.8240577794470256,0.9997282288511705,6.994417593106264,2.9601291468465902,24.917784180879867,0.015575627509048996
193947750.0,0.7312155467407996,0.9996936500232659,7.111734875886535,2.8790096216652956,-79.67524939765863,0.017600770490371502
194313000.0,0.7416823441155392,0.999697913291252,7.221576532949551,2.79839756261546,28.716772145308617,0.017362330977150994
194678250.0,0.8213153380446805,0.9997271611910867,7.325211273387217,2.718420097315457,48.65930115187075,0.015637638355111914
195043500.0,0.7265544352119926,0.9996915477299803,7.424362299487119,2.6385467518381893,-57.7443852636136,0.017712726628618922
195408750.0,0.7485623195037884,0.9997005609688018,7.517375236386713,2.5592241744304283,5.954185839279484,0.017209563113813445
195774000.0,0.8179055890773023,0.9997258807813282,7.605416259667106,2.4805391379493096,72.0956890524089,0.015712668554306055
196139250.0,0.722864751968768,0.9996898054082851,7.690068945560099,2.40228381229913,-36.198663479788905,0.01780406688529017
196504500.0,0.7553066210613397,0.9997030783331972,7.767055687140609,2.3247982455974787,-16.7090315638135,0.017062314162011278
196869750.0,0.813369679784247,0.9997242319131454,7.837555623990492,2.2482245286169245,84.84011716452419,0.01580944740998634
197235000.0,0.7200674472504126,0.999688417171059,7.90092789212568,2.1722141310070806,-15.163652301124323,0.017875302870695102
197600250.0,0.7622867090859904,0.9997056352516529,7.95251024322423,2.0971176208817113,-39.12971243903931,0.016911136647016215
197965500.0,0.807744077187785,0.9997221530509371,7.994139498549802,2.022730891380903,62.19469161573899,0.01593163542621107
198330750.0,0.717929538064251,0.9996873217967943,8.023152825049419,1.948725625449211,5.310070191187485,0.01793057127740381
198696000.0,0.7697451539697455,0.9997083393482068,8.037056042759238,1.8752415351470657,-61.32232829838327,0.01675075739122913
199061250.0,0.8014813675517722,0.9997198593434489,8.03807173405551,1.8019191406939206,39.8088628334332,0.016067078608678616
199426500.0,0.7161907096605192,0.9996864647592509,8.024152882741612,1.728461585616787,25.51494076716511,0.017973961727622362
199791750.0,0.7773130980876592,0.9997110726635224,7.9952484854995065,1.6548055149998429,-83.43578873170242,0.016588898092282676
200157000.0,0.7952637372967695,0.9997175964656398,7.954665923482794,1.580732340898676,17.390554703591473,0.016201608130796564
200522250.0,0.7148240229098195,0.9996858242327219,7.900924387164962,1.5059645014836962,45.84531957167021,0.01800744321512067
200887500.0,0.7844632659235488,0.9997136970719187,7.835801822122386,1.4304286196848295,-74.25291736106524,0.016433678087812518
201252750.0,0.789215021079444,0.9997154258629449,7.763442646576728,1.354216307827438,-5.2320466623412765,0.01633106564172664
201618000.0,0.7142705044514064,0.999685569541853,7.68154338993844,1.277126752765986,66.63117752678362,0.01802121920820994
201983250.0,0.7906818789589644,0.9997159770471624,7.5934143557225005,1.1992335028590477,-51.49792219551091,0.016298515966086845
202348500.0,0.7830547310960785,0.9997131866513553,7.500743866797308,1.1205138866223912,-28.136178578047932,0.016464039991600277
202713750.0,0.7149475136328804,0.9996858589262126,7.401744537537995,1.0412174721505925,87.87961025038109,0.018005810120192173
203079000.0,0.7959706565859089,0.9997178719717271,7.299102784665649,0.9613610685323853,-28.22891367708977,0.016185176283983714
203444250.0,0.7764217593381584,0.9997107600577625,7.191813146680126,0.8807484103258596,-51.25446765978022,0.016606961531861246
203809500.0,0.716874626518353,0.9996867163064,7.0779612047220635,0.7997027118421137,70.46056813772017,0.017959651082473632
204174750.0,0.8008486410023982,0.9997195802653265,6.959789798894295,0.7182181304949397,-4.53820878407618,0.016082576963277993
204540000.0,0.7693802231755839,0.9997081487673884,6.835730527696776,0.6357003381498835,-74.63243101243397,0.01675997352051386
204905250.0,0.7195215761958395,0.9996879225409983,6.704134686309883,0.5524582708248368,48.4966681277346,0.01789531985130688
205270500.0,0.8057025363982294,0.9997213237006505,6.567951949510878,0.4683378613479362,19.59966734894696,0.015978613280281693
205635750.0,0.7621965957847404,0.9997054607334834,6.42545132940267,0.38252842640849144,-81.57843296481495,0.016917242227301815
206001000.0,0.7223706878684985,0.9996892564614083,6.277914182338295,0.2951051636888467,25.886593323750258,0.017825275791963566
206366250.0,0.8103744287143375,0.9997230345714804,6.128746551551506,0.20593104275697394,44.42120598660789,0.015877581016407457
206731500.0,0.75544627290102,0.999702925620616,5.977510885031743,0.11430084161672611,-56.87879312647645,0.01706588195875373
207096750.0,0.7251016941644645,0.999690573214598,5.82702073254639,0.020247434966438424,2.1446439794643974,0.01775702540073945
207462000.0,0.8144221263821644,0.9997245565256848,5.681305783780546,-0.0763682527124924,70.33570237738485,0.015788342678846275
207827250.0,0.7495181615822288,0.9997007255679226,5.54073542680586,-0.1758045715843409,-30.985447057811193,0.01719461499850668
208192500.0,0.7278693686233223,0.99969188335841,5.407785338792405,-0.27772246099031234,-23.155510123264868,0.017688768787139684
208557750.0,0.8174768352619105,0.9997257010132744,5.286673809471497,-0.3822475951928068,82.40748163866577,0.01572148017027031
208923000.0,0.7442821454175822,0.9996987535426539,5.17591452013475,-0.4890611561185918,-3.8659705205868873,0.01730887773674909
209288250.0,0.7310118591728552,0.9996933079471367,5.077685261104918,-0.5975610273033022,-49.905511435754,0.017613040463288467
209653500.0,0.8196200587203123,0.9997265025321792,4.994220165140998,-0.7079448963057748,54.04034596610538,0.01567479438407929
210018750.0,0.7393384957546765,0.99969683134355,4.9226003276059105,-0.8193888591508257,24.11779594533735,0.01741889196269664
210384000.0,0.7346609487305157,0.9996949033765209,4.864404217197491,-0.9314716029150735,-77.57283142975506,0.017526970586718406
210749250.0,0.8212210216743744,0.9997270928310703,4.819952425929711,-1.0444241679589588,25.039214132377726,0.015640697685739693
211114500.0,0.7344142309560282,0.9996948762803114,4.786390703517027,-1.1575288250768496,52.487436462828406,0.017530083384717943
211479750.0,0.7385044934456974,0.9996965992730751,4.765492935435367,-1.2704373887851195,-74.46945647040721,0.017435160298884266
211845000.0,0.8226870509923778,0.9997276680744076,4.756483828812889,-1.3834950164889213,-4.110738044362989,0.015607965336644214
212210250.0,0.7296338686444441,0.9996929770375412,4.757301451454912,-1.4961024059080923,80.88437761868934,0.017638090765429257
212575500.0,0.7420741384246806,0.9996981902881067,4.771222399899413,-1.607995239193325,-46.52014360917906,0.017349400134815684
212940750.0,0.8241638556138305,0.9997282828366919,4.796373194184255,-1.719397791044271,-33.020015923737944,0.015573363109771735
213306000.0,0.7254005227428925,0.999691323950662,4.8315875080295125,-1.8296499927612684,70.93078322978727,0.017732373579189935
213671250.0,0.7450528077140407,0.9996995181720052,4.88031310990141,-1.938504959316446,-18.910536716021763,0.017278316541660368
214036500.0,0.8254698147884275,0.9997288343047731,4.9397992208772905,-2.04600731318753,-61.301909734374284,0.015542578418109947
214401750.0,0.7219479705037748,0.9996899705263737,5.0093945440727685,-2.151483106848264,43.44412024938797,0.017809555681917597
214767000.0,0.7475902427523121,0.9997006146065267,5.091081061663964,-2.254781272325045,7.973625368418287,0.01721937152935164
215132250.0,0.8263363195626379,0.9997291987025652,5.18146161067581,-2.3558034685697615,-88.53611488657556,0.015522570611579922
215497500.0,0.7192417933268302,0.9996888945195836,5.279333149741269,-2.4540973879779906,17.11557023673533,0.01787032869226841
215862750.0,0.7499729497000018,0.9997016314939237,5.385252555712589,-2.5497625999146942,33.73763877741735,0.017163660454446377
216228000.0,0.8265903615186664,0.999729308306124,5.495368042855975,-2.642784812508962,-65.62538391226396,0.015517261062919856
216593250.0,0.7169680514249099,0.9996879420088427,5.608577715904551,-2.732821827759031,-7.739550049909039,0.01792306817007598
216958500.0,0.7524746061856162,0.9997026766558027,5.724350436223939,-2.8204596722530817,58.18163137762586,0.017105250209016775
217323750.0,0.8263236476286308,0.9997292423447469,5.838373648799972,-2.9056136908353563,-41.155473704837384,0.01552216362765505
217689000.0,0.7147575256177253,0.9996869936992815,5.951439854554642,-2.988194176106657,-31.165454302336816,0.017974880565736998
218054250.0,0.755119966462124,0.9997037481652518,6.061931967740282,-3.068940344942363,81.38577250997112,0.017044913782424276
218419500.0,0.8258205856471009,0.9997291020285584,6.166380056338041,3.13546838460626,-17.86912044361744,0.015531561916686778
218784750.0,0.7124686710511716,0.9996859937189796,6.266588170420539,3.0584503138733594,-53.473865601399986,0.01802953451547421
219150000.0,0.7578560251539423,0.999704837866976,6.361352101094255,2.982685537491034,76.34023919029323,0.016983273912401203
219515250.0,0.82530262460327,0.9997289800421176,6.4485501788055055,2.9082729763007023,4.567190407854181,0.015540079861934486
219880500.0,0.7102439169924628,0.9996850466384548,6.530034204419813,2.834878221044672,-75.03488556516695,0.018081316558518613
220245750.0,0.7605565136499732,0.9997058984384559,6.605434434455164,2.76228896642517,54.739487410638844,0.01692315767408992
220611000.0,0.8247802761720969,0.9997288204803233,6.673264796990056,2.690576037167478,26.423937827711345,0.015550834492351262
220976250.0,0.7083266181656547,0.9996842286859724,6.736212375379401,2.6194374693479596,-83.9295809377506,0.018125670075365953
221341500.0,0.7630689162426395,0.9997068779827184,6.793092614146463,2.548818007609585,33.50722274451519,0.01686708587533107
221706750.0,0.8240425106733154,0.9997285724340303,6.843627267019114,2.4789781369107704,47.86892458325588,0.01556656408287765
222072000.0,0.7067942358430369,0.9996835430449411,6.890093686915459,2.409454682670341,-63.202066548377566,0.018162312543406337
222437250.0,0.7654259956328539,0.9997077614716763,6.93019601860869,2.3404404948444375,12.513379920543265,0.016815736681274177
222802500.0,0.8228359027802544,0.9997281378071181,6.965078659034338,2.2721309267610175,68.99962886583512,0.015592948189693706
223167750.0,0.705653653954801,0.9996829931133079,6.995716713996241,2.2041877272231463,-42.79548809077666,0.018190951158169606
223533000.0,0.7677509037529604,0.9997086240994856,7.0192758695642805,2.136812896951231,-8.295574450449443,0.016764514437237955
223898250.0,0.8210005141289927,0.999727495175832,7.036883913952893,2.070010590247533,89.84623105616883,0.01563126131070655
224263500.0,0.7048926643934,0.9996825683282062,7.0489929004480185,2.0035828003045006,-22.73364372136095,0.01821199378949312
224628750.0,0.7702867440131764,0.9997095117048939,7.052631748281874,1.937698884826993,-28.932664262260833,0.016710822401338362
224994000.0,0.8184830951624429,0.9997265891781019,7.049165407411917,1.8721675472791623,69.50331553727185,0.0156848513065067
225359250.0,0.7043782332536402,0.9996822432167443,7.038081809024115,1.8068502366166173,-3.018144124894934,0.018226921030792074
225724500.0,0.7731485318368528,0.9997104843626806,7.017386386912433,1.7418573836600648,-49.46039358967801,0.01665128593892772
226089750.0,0.8154620004910401,0.9997254827722035,6.988963712089636,1.6768470539178362,49.01300469661659,0.01575017193209767
226455000.0,0.7040232147254041,0.9996819819608708,6.951355796625918,1.6117120949615962,16.525510734000058,0.018238111975811377
226820250.0,0.7763623344640136,0.999711554685189,6.904212933272728,1.5465288950872182,-69.98900063072209,0.01658567425896464
227185500.0,0.8120570118133824,0.999724227489423,6.84965357152079,1.4809078970978677,28.463169084668287,0.01582433696778695
227550750.0,0.7038223668735065,0.999681790212696,6.786026517645911,1.414741353500323,36.099167213175825,0.018245541262136393
227916000.0,0.7797067026421127,0.9997127092414463,6.714379383491521,1.3480113234131708,-89.28895007830532,0.016514900742828555
228281250.0,0.8083538648590569,0.9997228601924183,6.6370211832343795,1.2804948971994479,7.668836642521503,0.015905026590872094
228646500.0,0.703959798332541,0.9996817258541342,6.551894035122796,1.2120429438315543,55.96211955612969,0.01824619666479475
229011750.0,0.7829432659808718,0.9997138132857291,6.461574057948558,1.1426564938717747,-68.09619633339354,0.016446746640089157
229377000.0,0.8041339832841411,0.9997212932447576,6.367415842083787,1.072091623278241,-13.532253847284746,0.015997001227239974
229742250.0,0.7047719507336192,0.9996819514550751,6.267892565453072,1.0005113367805427,76.27511266439248,0.01823090398761109
230107500.0,0.7858189846163328,0.9997147388976384,6.165872891428422,0.9278015425354715,-46.24760079369118,0.01638799366122568
230472750.0,0.7992874370398045,0.9997194806309373,6.06112066434819,0.8537047649896644,-35.230910078312526,0.016102616144081785
230838000.0,0.7064834441399542,0.9996825550843971,5.953151058782693,0.7785301612750453,82.8135549032075,0.018194718137927755
231203250.0,0.7885509161804762,0.9997155566556594,5.8440992130499625,0.7021737721551868,-23.655032067793545,0.01633460336974412
231568500.0,0.7936294514841294,0.9997173464578766,5.732784585339802,0.6243056424234039,-57.49965902149524,0.016226132743878498
231933750.0,0.7091255441929041,0.9996835666170356,5.6189707842485594,0.5451926647999785,61.361871225275614,0.0181360459426358
232299000.0,0.791291178905197,0.9997163700847946,5.504240209952148,0.4647542081659966,-0.262531440501531,0.016280985636698914
232664250.0,0.7871701810342658,0.9997148507686836,5.387026126584624,0.38239525227299714,-80.42408969873281,0.01636999134077804
233029500.0,0.7125376892598125,0.9996849166366814,5.2680443013504,0.2982394302378593,39.21514300639478,0.018059121230219164
233394750.0,0.7941813715457489,0.9997172550933531,5.148859706367343,0.21214619772485685,24.06128993694536,0.01622351072257644
233760000.0,0.7800697101466308,0.9997120880814225,5.027972080215442,0.12342637179190825,-75.77326154698814,0.0165289466520369
234125250.0,0.7164792980539701,0.9996865118504231,4.908294861230047,0.032086054215357845,16.02204945226277,0.017969461843497507
234490500.0,0.7968798602433562,0.9997181023077888,4.791730153283831,-0.06228767633182555,49.66127081764712,0.01616896438100572
234855750.0,0.7728222064650216,0.9997092741930568,4.678160075009423,-0.1599702778524606,-50.60595558184279,0.01669045173465323
235221000.0,0.7208430716789976,0.999688305838772,4.571105087413711,-0.26095971755422814,-8.766953498097047,0.01786947692757542
235586250.0,0.799185636712055,0.9997188386643755,4.47319415559968,-0.3656976679054255,76.94116500890172,0.016121849518461503
235951500.0,0.7656171760353035,0.999706481249029,4.385393803550161,-0.4737963414463601,-23.798156274128704,0.016849834858624572
236316750.0,0.7258812561182452,0.9996903692541685,4.31066962240143,-0.5848098015561335,-35.44474185126824,0.017754618164476085
236682000.0,0.8007697146398831,0.999719323163012,4.251273202727716,-0.6990444607223467,73.99934408111048,0.016090256205902095
237047250.0,0.7584630198392235,0.9997036370062776,4.206812267950342,-0.8152521879156284,4.460185872543861,0.017010976832426975
237412500.0,0.7318605458883871,0.9996928220502381,4.17963113549296,-0.9327683244002194,-63.59967610035784,0.01761766613487491
237777750.0,0.8016482853527972,0.999719551287519,4.1693427398063045,-1.0516902672734187,43.80760663264426,0.016074493572846835
238143000.0,0.7511339829692708,0.9997006754899612,4.174735770749723,-1.1704781701733897,33.341519967729774,0.017177702363887704
238508250.0,0.7387006774288849,0.9996956194889399,4.19633836796704,-1.2887209775647965,-87.75991059226041,0.017461190117869146
238873500.0,0.801907242547373,0.9997195797060469,4.232022629771223,-1.406559692860397,13.428524629014255,0.01607150282225933
239238750.0,0.7436815966987669,0.9996976449212499,4.280580351787563,-1.5229989950019744,61.96266167798056,0.017347770980943325
239604000.0,0.7459783777627123,0.9996986020622848,4.342751587922939,-1.637904963977185,-59.40104780219268,0.017294154334800624
239969250.0,0.8020151655806648,0.9997196683477683,4.416424131076991,-1.7515458397166448,-16.429531046531086,0.016066681339483184
240334500.0,0.7363079034990618,0.9996946509254221,4.499929852202854,-1.8633655600637307,89.83470405010603,0.017515680223056038
240699750.0,0.7533496168926693,0.9997015895018369,4.596144962387553,-1.9733044998277707,-31.75384609358625,0.017126797173985263
241065000.0,0.8018807195180135,0.999719687329498,4.7023501258002565,-2.081539313827891,-45.39700126470793,0.01606739757384751
241430250.0,0.729519121299794,0.9996918951574367,4.818447460462701,-2.1875408091574147,63.18821688031914,0.017670212242163526
241795500.0,0.7604408691630186,0.9997044502580222,4.946291589770139,-2.2913806295252748,-4.995569041738235,0.016966090097826472
242160750.0,0.801397428124432,0.9997195981965326,5.082085607910237,-2.3928389430824426,-73.23346549908217,0.016075569083429147
242526000.0,0.7237259861613807,0.9996895315170867,5.226778387216614,-2.4916337297518183,37.46332278041707,0.017802373526842784
242891250.0,0.7672731630591811,0.9997071622632809,5.379461906342675,-2.5879963446116037,20.699160009133262,0.016812777382947845
243256500.0,0.8001427798549465,0.9997192376675946,5.536342912550744,-2.681542871926035,-80.3441884577949,0.016100240419436623
243621750.0,0.7188958384736139,0.9996875537745061,5.697429904246213,-2.7722718879738193,13.160636145747466,0.017912560966272917
243987000.0,0.7739061679930276,0.9997097904148672,5.860465756056998,-2.860787065926216,45.205281300488735,0.01666289364767217
244352250.0,0.7981497877588509,0.9997186256595633,6.021337181959496,-2.946828047838299,-55.25141234557964,0.016140118318527078
244717500.0,0.7147730570124688,0.9996858511412252,6.1809016276838795,-3.0305161918414867,-9.785035666738972,0.018007501133991848
245082750.0,0.7805323185738403,0.9997123690690819,6.336530560442383,-3.112664390294466,68.65802675798777,0.016514995399968927
245448000.0,0.795632180412216,0.9997178552474545,6.4846669004275155,3.090089238837518,-31.261076175835992,0.016189913575261602
245813250.0,0.7111334805359993,0.9996843624701252,6.627520294466461,3.011113048375643,-31.762445688512432,0.018091094719085928
246178500.0,0.7869319546648731,0.9997148395110287,6.7629162337175615,2.932947604523556,88.60851221881664,0.01637284662128014
246543750.0,0.7931319919416766,0.9997171110624067,6.889310467371103,2.8557278601098073,-7.9518907690729925,0.016238853254375695
246909000.0,0.7079712729713326,0.9996831068305713,7.008926109794138,2.7791802711248668,-53.22087377977923,0.01816241060106953
247274250.0,0.792838227361565,0.9997170931789718,7.120674557160807,2.7029998897070024,66.2907905015518,0.016242912405146023
247639500.0,0.7908109003071537,0.9997164357352822,7.224445431294562,2.6273711782757028,14.923792000317608,0.01628381752302405
248004750.0,0.705504786281578,0.9996821780921032,7.322229740168852,2.5520192027012,-74.52941467712002,0.018215921733865915
248370000.0,0.7977960999189722,0.9997189788818569,7.412493089785328,2.4769671187070808,44.160264676011835,0.016133823908346615
248735250.0,0.7886467062484132,0.999715766283229,7.495928414034669,2.402487652855416,37.481746205753026,0.016327593223093198
249100500.0,0.7039532962387574,0.9996816114823087,7.573871913605753,2.328165521057231,-84.27479053372276,0.01824931407237027
249465750.0,0.801743560510035,0.9997204621680368,7.643281851704435,2.254314015507444,22.142073555065814,0.016047391725742675
249831000.0,0.7862357889219489,0.9997149657663794,7.705440532833141,2.181128566538279,59.680715402985825,0.016377776882109275
250196250.0,0.7033741907784153,0.9996814311212472,7.7603306098141625,2.108178922323624,-63.17283596828634,0.018261016901043637
250561500.0,0.8048733591689368,0.99972162127832,7.804095785780561,2.0357780039588578,0.27398797664423774,0.015978965775938485
250926750.0,0.7834874466420725,0.9997140223532532,7.838167880254783,1.9638164186100466,81.56541210519202,0.01643532634873319
251292000.0,0.7035104203814638,0.9996815343186078,7.8622083621739005,1.8920866324877026,-42.26616065631869,0.01825687602701972
251657250.0,0.8076426537909799,0.9997226316087143,7.872593871006309,1.8206951676586052,-21.47895711005619,0.01591871575157666
252022500.0,0.7805017025294627,0.9997129885814604,7.871011400834853,1.7493612218622112,76.73295553497094,0.016497495736366
252387750.0,0.7040416891310398,0.9996818163657163,7.857408820419068,1.6779101680223962,-21.426912245022667,0.018242840533030453
252753000.0,0.8101690819103043,0.999723518845441,7.82931253009748,1.6064107755590864,-43.19558928500026,0.01586562050542254
253118250.0,0.777720487539942,0.9997119998711658,7.7899240881146445,1.5344559034663203,55.04629784558839,0.016556852193682765
253483500.0,0.7045969634304238,0.9996821149865872,7.738104008306695,1.461912829718142,-0.428423203631676,0.0182280018316417
253848750.0,0.8124246429345429,0.9997243076553108,7.673651931020537,1.3889290904897673,-65.05307881969657,0.015818548509782086
254214000.0,0.7754020166566108,0.9997111766583008,7.600659189490133,1.3150664561439784,33.14526826776473,0.0166063491203048
254579250.0,0.705115652839937,0.9996823913025514,7.516931911981653,1.2402781869937403,20.999747745849124,0.01821425220826937
254944500.0,0.8140745281221313,0.9997249010341548,7.424284887813672,1.1647238322811484,-87.2378805422409,0.015783116196594903
255309750.0,0.7735704371187093,0.9997105020563591,7.325907431902944,1.0881523289035704,10.882963085123237,0.016646549025806895
255675000.0,0.7057984588113578,0.9996827210060953,7.21945472652215,1.0105371226679696,43.00996617901941,0.018196974382667624
256040250.0,0.8149352952535932,0.999725220941038,7.107404671339579,0.9319632216705663,-70.12858676381043,0.015763560109245737
256405500.0,0.7719655739545102,0.9997098929030585,6.991852488130466,0.8523708942486851,-11.784703633456026,0.016681764096789984
256770750.0,0.706908026889298,0.9996831861262635,6.870039579155508,0.771770290792079,65.63902136704083,0.018171459643045583
257136000.0,0.8150453703188087,0.9997252185223017,6.744900321185134,0.6901637118254529,-46.91251977986277,0.015762386769810833
257501250.0,0.7703346817958069,0.9997092381118493,6.616965653582966,0.6073842865701798,-34.88283574311724,0.0167184500025884
257866500.0,0.7085168966009322,0.9996838252291955,6.483982051391682,0.5235710354119948,88.86285520790314,0.01813563707624688
258231750.0,0.8148373061280758,0.9997250805817881,6.349180403408046,0.4385995061918477,-23.084523890054164,0.015768723028886853
258597000.0,0.7684319189724144,0.9997084592870372,6.211568567033183,0.35214691429199785,-58.51743558235208,0.01676159946586444
258962250.0,0.7105489792160592,0.9996846461279812,6.0702803500749924,0.2643213258236856,67.26587803047205,0.01808950450247933
259327500.0,0.8146722233649912,0.9997249399355204,5.928602644907949,0.174994967189659,1.474025817419854,0.015775089020930985
259692750.0,0.7663304864307421,0.999707587092643,5.785724048406326,0.08360305669553854,-82.91176152290575,0.016810112850588827
