t,a,e,inclination,lon_asc_node,arg_peri,true_anom
173128500.0,0.36745944914868545,0.9997088327920861,2.2620329569661344,1.7211220708250787,-71.75575984311654,0.016688878680127868
173493750.0,0.355735407751174,0.9996992320555602,2.286084314339213,1.6988924549009332,69.40422497919145,0.01723909056518075
173859000.0,0.36807153572649104,0.9997093141586227,2.307015144099781,1.6756852530970716,-72.31377707215272,0.016660701590225497
174224250.0,0.3552280428870651,0.9996987979441757,2.3247036175373124,1.6515486687301923,70.57887924085422,0.017263417059008874
174589500.0,0.36839606121857643,0.9997095615810679,2.3389604128572086,1.6266163470927173,-72.64528185228419,0.01664607695350538
174954750.0,0.35496798320978445,0.9996985714801241,2.3496967337066903,1.6010114424681823,71.59355670795506,0.017276005104859205
175320000.0,0.3685103322322883,0.9997096496863578,2.356894622105652,1.574805158400478,-72.81871728811697,0.01664076406209614
175685250.0,0.3549796551943676,0.9996985699224009,2.3604297731766044,1.5480460606040072,72.44970113549114,0.017275904589514047
176050500.0,0.36835587015078103,0.9997095192197375,2.360351056656406,1.520839092537931,-72.89457403371985,0.016648159055409784
176415750.0,0.35522914289361657,0.9996987773364361,2.3564675669758524,1.4932143753649447,73.18745652536656,0.017264005433423286
176781000.0,0.3680126347172644,0.9997092409631473,2.3487134148887674,1.465285805054601,-72.90077608328886,0.01666417405535995
177146250.0,0.35567586046929034,0.9996991438888185,2.3371399424872217,1.4370748750303695,73.793703012944,0.017243118297501536
177511500.0,0.3674879349421495,0.9997088149352735,2.321760630791257,1.4086437967573444,-72.90257739963947,0.016688753483252133
177876750.0,0.35629890368717954,0.9996996649121196,2.3025568566905688,1.380069690047396,74.30783718177656,0.017213452136044242
178242000.0,0.3668338510603313,0.9997082898876348,2.279586202804717,1.3513319249291849,-72.91013710875468,0.016719056691201464
178607250.0,0.3569957330723779,0.9997002377907995,2.2526948153533266,1.3225028778538563,74.72016844497158,0.0171808205975468
178972500.0,0.36610713663677674,0.999707700507905,2.2221747519583674,1.2936969653468844,-72.96810239261046,0.016753025978820876
179337750.0,0.35777974717541366,0.9997008887728341,2.188050505119905,1.264897898408949,75.06666925523699,0.017143661858040348
179703000.0,0.3653396622608685,0.9997070758651341,2.1504066990138604,1.2362010096397773,-73.091679356533,0.016788970668166415
180068250.0,0.3585327062904714,0.9997015090734979,2.1094445774420056,1.207635679645717,75.36753872465754,0.017108194302293666
180433500.0,0.364615296384947,0.9997064841904362,2.065047896457931,1.179255857058133,-73.31304320809248,0.016822936423257134
180798750.0,0.35923996304566796,0.9997020865635912,2.017511926611553,1.1512246617572583,75.65362573866197,0.017075078928395302
181164000.0,0.3639394008106422,0.9997059327230938,1.9670722682208055,1.1236076418140168,-73.65995097480321,0.016854530381505584
181529250.0,0.35984827548961645,0.9997025826515379,1.9137766187606375,1.0964642139620935,75.98627163176802,0.017046576769280973
181894500.0,0.3634111701725298,0.9997054966046487,1.8576355822338952,1.0699076389344182,-74.16699180610529,0.0168794437231129
182259750.0,0.3603102509699318,0.9997029567426147,1.799054794675535,1.044080417272349,76.41551940290054,0.017025008060860315
182625000.0,0.36298438641666825,0.9997051418962949,1.7379326233102839,1.019143505654894,-74.87564423186919,0.016899655657312426
182990250.0,0.36063116459577155,0.9997032178947066,1.6746726572537836,0.9953278957511866,77.02699702252629,0.017009903339056002
183355500.0,0.362770730022294,0.999704961549349,1.609309391246283,0.972621946194434,-75.83972190469291,0.01690986867234867
183720750.0,0.3607583456763338,0.9997033139052897,1.5420754264853722,0.9514226997557219,77.9092107962524,0.017004270596875252
184086000.0,0.3626918044448676,0.9997048952598445,1.4733027177494904,0.9318799698703867,-77.14676804422483,0.016913551123399283
184451250.0,0.36073671581661015,0.9997032946950637,1.4029780970589105,0.9142768597749893,79.1868189845862,0.0170052729389995
184816500.0,0.36280152628192597,0.9997049789947302,1.3315279908015314,0.8990951465409083,-78.87725388098798,0.016908673810134667
185181750.0,0.3605425836089132,0.9997031325309407,1.2593791758635395,0.8866112470874628,81.03179391149352,0.017014502638034456
185547000.0,0.36304906532267206,0.9997051801863366,1.1866780384031759,0.8773384267661,-81.22737608086162,0.016897084354619077
185912250.0,0.3602442400232315,0.9997028900675974,1.1138727688441452,0.8719583079882297,83.65936138072188,0.017028368402733057
186277500.0,0.363401240318667,0.9997054637865861,1.0414046086440218,0.871219838586122,-84.41055841614026,0.01688081164037881
186642750.0,0.3598296000715813,0.9997025471530779,0.9696954808429502,0.8761041666326784,87.41858790235133,0.01704803067003872
187008000.0,0.3638406226775283,0.9997058304256964,0.8995627335693521,0.8878400341894283,-88.85823053344092,0.01685980951288806
187373250.0,0.35939972187920555,0.9997021984071545,0.8316276010407656,0.9075736580485873,87.170170880214,0.017068063970743813
187738500.0,0.36427527410275634,0.9997061829010196,0.7665340306125175,0.9372711432052969,-84.92047942038091,0.01683966748795877
188103750.0,0.3589734972087547,0.9997018533928775,0.7055594812782086,0.9788627756867533,79.43584634176656,0.01708795105214636
188469000.0,0.36469146988675943,0.999706531426307,0.649789114505661,1.0341205187479638,-75.99966100661747,0.01681982042169159
188834250.0,0.3586164994726619,0.9997015692921626,0.60087379576772,1.1050731346941196,68.5058021734205,0.017104420857602384
189199500.0,0.36499809244250137,0.999706790229881,0.5603782309154596,1.1920702096949778,-63.64389470136635,0.016805214964781975
189564750.0,0.35840977568342197,0.9997014080166692,0.5298309009689411,1.2946850529006728,53.87059227077172,0.01711399303142251
189930000.0,0.3651724652562261,0.9997069482849267,0.5108991019084432,1.4089046047351153,-47.9612516380436,0.016796532042521916
190295250.0,0.3583553469154635,0.9997013817628099,0.5043031457746092,1.5285262887968991,36.65954672686227,0.017115976379028206
190660500.0,0.3651319398056313,0.999706933696908,0.5099455314400815,1.6458222711580726,-31.168200634531882,0.01679790628654255
191025750.0,0.3585810256096113,0.9997015899343225,0.5268091688609822,1.7537165504540715,19.908456532426666,0.017104710737634362
191391000.0,0.3648697250155623,0.9997067424987751,0.5529948194367296,1.8472762173003767,-16.43439822832215,0.016809605767501092
191756250.0,0.35902977255455587,0.9997019867885689,0.5865856725348146,1.9249718518181897,6.225810847725885,0.01708280170224963
192121500.0,0.36433610966839813,0.9997063408671628,0.6256754466098019,1.986563166645249,-5.2639182406971505,0.01683351470991496
192486750.0,0.35980143779094714,0.9997026486964858,0.6684279127625883,2.0338096814408053,-3.866858165626629,0.017045814778149884
192852000.0,0.36350954062465163,0.9997056992016025,0.7134876658488345,2.068525925590332,2.628036589396939,0.016871339948198203
193217250.0,0.36083697129744075,0.9997035331630483,0.7594990614310638,2.0926369897909085,-11.080493714798099,0.016996126359775834
193582500.0,0.36241938691250875,0.9997048447373373,0.8056720600009485,2.108180974220959,8.137717598190767,0.016921359319585234
193947750.0,0.3621743916415491,0.999704657887803,0.851332389348841,2.1164280546195737,-16.223014845622952,0.016932540677013136
194313000.0,0.36102497094099956,0.9997037339644453,0.8956943123329897,2.1187108708360536,12.032501612133958,0.016985991526188623
194678250.0,0.36373299367425604,0.9997059584120799,0.9383212070621323,2.1160860250907576,-19.925553472799685,0.016858680670944017
195043500.0,0.3594289773361335,0.9997024580292058,0.9788082277982365,2.1093823109437286,14.86636987097617,0.0170598599291805
195408750.0,0.3654911965619095,0.9997074022463375,1.0168059562306058,2.099253121957769,-22.57717515531631,0.016776211178086566
195774000.0,0.3576023773288405,0.9997009719019313,1.052127123493302,2.086354625663331,17.02068435052442,0.01714537530923018
196139250.0,0.36737941625076204,0.9997089492733385,1.0844934834347775,2.0709963166054055,-24.4877986407483,0.016687431941610615
196504500.0,0.35566311253774086,0.9996993810828964,1.1136824250899766,2.0536698306031895,18.73069709227268,0.01723644143757562
196869750.0,0.3693080020198638,0.9997105021913151,1.1396357597646234,2.034629165988904,-25.801186657617688,0.01659780242028769
197235000.0,0.35366449982925946,0.9996977180502659,1.1622111258767753,2.0142435936967096,20.194621076635674,0.017331067714276345
197600250.0,0.371238392848144,0.9997120500153203,1.181349959805976,1.992749001850956,-26.693962436069345,0.01650807535929756
197965500.0,0.35169580865041616,0.9996960708639923,1.1969865902438073,1.9703570879720251,21.530371117640705,0.017424356877228746
198330750.0,0.37302078751437034,0.9997134611687549,1.2090723904373706,1.9472507178619196,-27.25239400090871,0.016425899875254595
198696000.0,0.34986060856093315,0.9996945148262785,1.2175332427239498,1.923676224372124,22.85405621617302,0.017512056717326953
199061250.0,0.3746536935072928,0.9997147525780411,1.222387171035017,1.899851692427541,-27.59305545849594,0.016350481718922123
199426500.0,0.3482314577147378,0.9996931271389766,1.2235989762066413,1.875955011131461,24.24599631106577,0.017590051602526777
199791750.0,0.3759997946193648,0.9997158131077374,1.2212084424034184,1.8521600795727926,-27.821132993713043,0.016288461449945887
200157000.0,0.34694594057953304,0.9996920282113848,1.2151408763831217,1.8285857556679999,25.78413963261465,0.017651718492498226
200522250.0,0.3770310958971386,0.9997166242643817,1.2054358812879138,1.805499181731384,-28.015050359585356,0.016241097669293172
200887500.0,0.3460307297231892,0.999691255816063,1.1920935489094286,1.783070577235349,27.521348611357993,0.01769526634682414
201252750.0,0.3776861686203066,0.999717152746625,1.1751751946293258,1.761535788373182,-28.306514404280097,0.016210545313516816
201618000.0,0.3456180838992457,0.999690921436247,1.1547575525648004,1.7409676861132455,29.52163897511568,0.01771457209239885
201983250.0,0.37790434067241213,0.9997173480426472,1.1308572052488262,1.7217113161532218,-28.78484919047709,0.016199847032830034
202348500.0,0.34567207613854267,0.9996910060394631,1.1036710915807366,1.7039735566141838,31.85807777680481,0.017710911148825444
202713750.0,0.37769744152685786,0.9997172282899153,1.0732112305881887,1.6880222061327486,-29.5986343330709,0.016208035286227804
203079000.0,0.3463077388096338,0.9996916034155142,1.0397532447442397,1.6742706833116223,34.59488570810098,0.017678889484329254
203444250.0,0.37700979474659346,0.999716735151128,1.003533409354193,1.6630459649149139,-30.917137517993062,0.016238442462998274
203809500.0,0.34744466763534565,0.9996926449897029,0.9647810048094412,1.6548457462668769,37.896036179673644,0.017622315921913902
204174750.0,0.3758906820534777,0.9997159205655652,0.9238490432226943,1.6502467556439178,-32.96217379875793,0.016287954460002932
204540000.0,0.3490814833975095,0.9996941067076623,0.8810377659281308,1.649963693530633,41.93076880308713,0.01754212243720138
204905250.0,0.3743125330228524,0.999714743136622,0.8368484776207172,1.6549202198164985,-36.068478596286425,0.01635872784075584
205270500.0,0.351163075027442,0.9996959434360053,0.7919319468525154,1.6662011923121542,47.08407355538781,0.01744061768102358
205635750.0,0.37236050799093195,0.9997132689636571,0.7469084680825154,1.6849014114096936,-40.703606734326286,0.01644668578180232
206001000.0,0.3535838451896593,0.9996980392405891,0.7024590808173333,1.7127206550329808,53.82321317023735,0.017323838872991548
206366250.0,0.37003962350865977,0.9997114781436178,0.6597636709334195,1.7512283149486623,-47.53278349536396,0.016552565184888082
206731500.0,0.3563010978066782,0.9997003585189937,0.6198847111431838,1.802156952892495,62.87143769067342,0.017193483038181856
207096750.0,0.36746383120497916,0.9997094673952711,0.584476826961963,1.86720480782103,-57.32318971715117,0.016670567551699406
207462000.0,0.3591481403918422,0.9997027364802947,0.5551731233023784,1.9467001920035991,74.90552289108236,0.01705868504982798
207827250.0,0.3646797202623737,0.9997072518870741,0.533598721938925,2.0403463456702347,-70.54093730323184,0.016799363886292697
208192500.0,0.36207369593586036,0.9997051429604208,0.5217425851126826,2.145167483704434,89.86255221419206,0.01692100849719943
208557750.0,0.3617783855482863,0.9997049061828426,0.5208156235604928,2.256082746532324,-86.34257710242305,0.016934626918851947
208923000.0,0.36493911240475707,0.9997074584208122,0.5315484152514888,2.3666147056240887,73.99527314888726,0.016787390883982713
209288250.0,0.35889932898591337,0.999702529144486,0.5537429515717751,2.4702549778379566,-77.80925353033129,0.017070367335633777
209653500.0,0.3676768422696098,0.9997096293072952,0.5863502252369506,2.561998867455815,59.53497428695281,0.016660947624585334
210018750.0,0.35608100131502396,0.9997001668372922,0.6281109278592023,2.6397475194710696,-64.33373545921316,0.017204150318033823
210384000.0,0.37017299494379674,0.9997115764569813,0.6775682177232134,2.7026733349164282,48.34653886031109,0.016546605161975626
210749250.0,0.35350130052048023,0.9996979646955266,0.7331440488226718,2.7519313977715107,-53.99085917222603,0.01732775402366194
211114500.0,0.3723721216170371,0.99971326150825,0.7936860443292417,2.7888529492457343,40.401517966395666,0.016446780735826942
211479750.0,0.3511651969493001,0.9996959361262782,0.8578140489718717,2.8152018537071495,-46.3068191118969,0.017440715593385833
211845000.0,0.3742232095819078,0.9997146660662528,0.9247348028174863,2.8328941345018968,34.95946387529009,0.016362978385659255
212210250.0,0.34923436378341766,0.9996942292592511,0.9938022920624402,2.843130261594823,-40.53953647751401,0.017534982641351726
212575500.0,0.3756608910056368,0.9997157303793935,1.0640940410045823,2.847232642809911,31.296313948948896,0.016298827191493528
212940750.0,0.34771391949792313,0.9996928652127859,1.1351553286506846,2.846219703553886,-36.09516620966255,0.01760970367040388
213306000.0,0.37670955352784985,0.9997164962173315,1.2063844189117048,2.8408799271526677,28.86067994325996,0.016252266214442427
213671250.0,0.3466786835032251,0.9996919154431508,1.2773896419872857,2.8320198935250485,-32.59844094038231,0.017661235152386316
214036500.0,0.37729559153828984,0.9997169027691634,1.3478558657398798,2.8201621930706584,27.26675837445942,0.01622692094757113
214401750.0,0.34610866836212717,0.9996913731931589,1.417370545388608,2.805642944319951,-29.76086864080742,0.017690144828064833
214767000.0,0.3775033827331529,0.9997170300857012,1.4855530229344944,2.7889652923009223,26.27338776323455,0.016218281933645096
215132250.0,0.34602046133537245,0.9996912518454586,1.5523282450001963,2.7703513745349073,-27.457640122772062,0.017695837606635435
215497500.0,0.3772944402348613,0.9997168341970132,1.6172297788386751,2.7501335223364416,25.679926765038605,0.016228880585875842
215862750.0,0.3463792182812978,0.9996915364517062,1.6802163338273846,2.728596293197169,-25.551470709460403,0.01767911318110887
216228000.0,0.3767461039139175,0.999716385408909,1.7411577420965632,2.7057866682134235,25.365644453208862,0.01625459136332303
216593250.0,0.34710185866406845,0.9996921344122374,1.7997337790680543,2.6819234344511313,-24.010725568970013,0.017645138437466457
216958500.0,0.3758949262573972,0.9997157037698251,1.8558901947647137,2.6572369474993653,25.21611374177312,0.01629412434884239
217323750.0,0.34816173694834557,0.9996930322005151,1.9094238968654589,2.6317799304165224,-22.74781040541185,0.017594458409679305
217689000.0,0.3747894875299137,0.9997148296378303,1.9602478135048422,2.605777518981912,25.159681368065296,0.01634500869912448
218054250.0,0.34941865284943696,0.9996940951257425,2.0083752173996783,2.579279302395961,-21.728539746349355,0.017534548465959605
218419500.0,0.3735210744193275,0.9997138202564717,2.0535109638264726,2.55231871974356,25.122437899434992,0.016403756875287348
218784750.0,0.3508589084841705,0.9996953115522901,2.0955783953904232,2.525116213227775,-20.915946450056133,0.01746581737884954
219150000.0,0.3721242726005515,0.9997127069244852,2.134524337320693,2.497722372702222,25.05722989177431,0.016468444718619794
219515250.0,0.3523365029520144,0.9996965516676688,2.170188801230673,2.4702385551389456,-20.252897068769045,0.017395583685457967
219880500.0,0.3707158913604266,0.99971157849066,2.202665979723615,2.4426693562883752,24.919831663589687,0.0165338204754294
220245750.0,0.35380004554054906,0.9996977654054225,2.2317268787518563,2.415121659619499,-19.71431865055662,0.017326550700389545
220611000.0,0.3693003177969967,0.9997104389288135,2.2572255138654507,2.3876721996347943,24.688600382139178,0.016599623513639302
220976250.0,0.35519133091173183,0.9996989162004342,2.2791988477504477,2.360398386455945,-19.238623174506095,0.01726087179358475
221341500.0,0.3680159616430956,0.9997093928214976,2.297656749795714,2.333297642815121,24.34134351968802,0.01665980979862242
221706750.0,0.3564284104112738,0.9996999273423893,2.3124527647554944,2.306501868856626,-18.79860894882054,0.017202894474137635
222072000.0,0.36682525920217707,0.9997084179171354,2.3237003373297878,2.2800157728507924,23.85585530629492,0.016715677263296338
222437250.0,0.3575097649891681,0.9997008079314004,2.3312379987718574,2.253873952605098,-18.341233033111116,0.017152212439790974
222802500.0,0.3658571169050303,0.9997076195478085,2.335121319869009,2.228192969856834,23.2511957680325,0.0167612838022462
223167750.0,0.3583646647976119,0.9997014919077802,2.3354831375608014,2.2029973546825596,-17.822139570080328,0.017112678662655773
223533000.0,0.3650532520887859,0.9997069541200159,2.3322923855518125,2.178374507067919,22.48083122097002,0.016799134680153063
223898250.0,0.35903684588031687,0.9997020334645461,2.325749140180753,2.1543609896637466,-17.19006290500227,0.01708127447795645
224263500.0,0.364463582010135,0.9997064567579905,2.315746808183002,2.130979831171045,21.58337970331593,0.01682737120844605
224628750.0,0.3594932261239146,0.9997023938966779,2.3024950676089446,2.108400489850255,-16.400218340836656,0.01706028316472117
224994000.0,0.3640705092502851,0.999706127191566,2.2861423820519318,2.086656701461601,20.49728223814845,0.016845978957931645
225359250.0,0.35980019357835646,0.9997026378917044,2.2668535335276787,2.0658706644482923,-15.396789548990338,0.01704603009484315
225724500.0,0.3638169795738168,0.9997059104630623,2.2447873406653844,2.0460883937406518,19.24019677280062,0.01685823373211423
226089750.0,0.3599540761752275,0.9997027554794633,2.2200397938776977,2.0274106714883056,-14.115504164990982,0.017039166221154572
226455000.0,0.3637071818802114,0.9997058235494815,2.192879044371497,2.0099840725852873,17.756424322758686,0.016863152563410116
226820250.0,0.3600435158230231,0.9997028313840542,2.1635146166617236,1.9939577064424696,-12.511327978587687,0.01703479797833935
227185500.0,0.3636310780506346,0.9997057598254961,2.132241641227146,1.9794182287431998,16.008441839909345,0.016866877990902154
227550750.0,0.36011568242564423,0.9997028957727908,2.0991997690788473,1.9664466342698443,-10.501017083498999,0.017031282526926404
227916000.0,0.3635863803460716,0.9997057333861192,2.064832779673097,1.9552517788923454,13.948308458665709,0.016868633154895025
228281250.0,0.3602068036545276,0.9997029814172725,2.0292846528922572,1.9459052031468462,-8.048696445915349,0.017026671831969847
228646500.0,0.36346149746669376,0.9997056478172516,1.9929771541680605,1.9386323840714226,11.503484782237727,0.016873935740703828
229011750.0,0.3604373527450034,0.9997031850270188,1.95629309672967,1.933455715009259,-5.0784353092480305,0.017015512021919914
229377000.0,0.363236074572528,0.9997054834921552,1.9196151139411004,1.9305778512057659,8.62055362231552,0.016883959591762806
229742250.0,0.3607835916617392,0.9997034944308659,1.8834862015324578,1.9300304559521875,-1.5475992881725837,0.01699843545430787
230107500.0,0.36282336027520473,0.9997051728817283,1.8482076873582842,1.931924967467592,5.225321399566453,0.016902506308884555
230472750.0,0.36138717911591767,0.9997040154487772,1.8143461957908997,1.9363851693254643,2.5571665707866624,0.01696935959749285
230838000.0,0.3622070366690486,0.9997046980138568,1.7825262888531554,1.9433605121620212,1.2808174147581965,0.01693065401853709
231203250.0,0.36218565999852104,0.999704699171817,1.7532782337613202,1.9528619425708058,7.263173049716948,0.01693105389421373
231568500.0,0.3613488592049907,0.9997040348718688,1.7271413225339425,1.964783408715788,-3.2426978647693567,0.01696964118125276
231933750.0,0.3632720168624135,0.9997056157546669,1.7045956015645953,1.9790356492831358,12.493565641035001,0.016879359930656493
232299000.0,0.3602063860459965,0.9997031313253139,1.6861951574847363,1.9953928451764955,-8.30539340051456,0.01702245143948439
232664250.0,0.36459377234655,0.9997067264344489,1.6724911852549647,2.0136112749678667,18.18524665275006,0.01681645140529635
233029500.0,0.35883832482448696,0.9997020432619116,1.6638774376113605,2.0332656628579926,-13.832359407263732,0.01708567120859974
233394750.0,0.36616234462309244,0.9997080233243956,1.6606272256849153,2.054054141480698,24.136929682963807,0.016742552228273828
233760000.0,0.35719238167665196,0.9997007138617313,1.6630129184380282,2.0754021177613877,-19.671458326626805,0.0171624514306295
234125250.0,0.36791551542654477,0.9997094621168269,1.671096807475216,2.096877359306111,30.15846424094578,0.01666018961497214
234490500.0,0.35537932336040656,0.999699241460411,1.685007929179145,2.118007519921395,-25.620091136035796,0.01724704033106563
234855750.0,0.36980026248351566,0.9997109861203067,1.7046286998181037,2.138275095129544,35.98755284656901,0.016572428170912812
235221000.0,0.3533888772493603,0.9996975946327399,1.729729680658131,2.157207393034209,-31.494793898677408,0.017341032227161945
235586250.0,0.3717727666535757,0.9997125764319351,1.7600390705857996,2.1744256610700363,41.41755578589051,0.01648041964214114
235951500.0,0.35133357650623054,0.9996958808069262,1.7951060969316424,2.189601611948351,-37.0989619384866,0.017438323627553366
236316750.0,0.3737064096556888,0.9997141099044855,1.834594327052632,2.202545902917281,46.25901563887211,0.016391201355727116
236682000.0,0.34929886293852064,0.9996941603047885,1.8781575283649883,2.212993942567256,-42.336295954460425,0.01753539549040425
237047250.0,0.3755872479106789,0.9997155937141894,1.9250641197840326,2.2208420320719573,50.422156848388084,0.01630453881851607
237412500.0,0.34735460884007174,0.9996925061037681,1.9749267136042494,2.2260495566130762,-47.1198082578156,0.01762834298151358
237777750.0,0.377252747704411,0.9997168988595195,2.0271521227641665,2.2285898526840278,53.86540314685969,0.016228046366905512
238143000.0,0.3456379888805848,0.9996910285309558,2.0814392138731046,2.228583253710636,-51.44901918575108,0.017711040084139755
238508250.0,0.3787015712315553,0.9997180323578037,2.137218313548588,2.2260142449556075,56.6042702130957,0.016161537891403024
238873500.0,0.3442118445870664,0.9996898018145917,2.1940124875633082,2.22099505878758,-55.33014886008612,0.017779667128835473
239238750.0,0.3798088944351448,0.9997189031647817,2.2514209343983156,2.2136343745225973,58.69998423516595,0.01611055952149606
239604000.0,0.3432353897704651,0.9996889688732604,2.3091443014573705,2.204094505150563,-58.786568170738875,0.017826425565110205
239969250.0,0.380528864981005,0.999719475666424,2.3667028115337323,2.1925006916071945,60.208777373108475,0.01607737295134607
240334500.0,0.3427132613413291,0.9996885459765514,2.423859806550933,2.17901695780274,-61.85946199445598,0.017850765470872797
240699750.0,0.38082491625822235,0.9997197406097507,2.480312151104946,2.163719097547467,61.235412934618516,0.016062720464190924
241065000.0,0.3427850510930535,0.9996886523140875,2.535693743448594,2.146796457832332,-64.56046531244219,0.01784608472693051
241430250.0,0.3806202527219252,0.9997196264308498,2.589751376609061,2.1283938156181423,61.856420303293966,0.01607082261861897
241795500.0,0.3434053362565284,0.99968925764464,2.6421141530634875,2.1086468931138147,-66.94077063512019,0.01781419078493706
242160750.0,0.3799447978538107,0.9997191656353226,2.692678397543361,2.087737167248958,62.17149512055922,0.016099801437884243
242526000.0,0.34465840708966355,0.9996904204646873,2.741178477104287,2.0656606210408386,-68.98711201153156,0.01775146307129453
242891250.0,0.37874168231474886,0.9997182965941367,2.787161929907749,2.0426195521696915,62.25967786806602,0.016153076756258603
243256500.0,0.3464624536058131,0.9996920638815695,2.830502412730595,2.0187136718228187,-70.74413570087732,0.01766202025544088
243621750.0,0.3770706888481977,0.9997170772889487,2.870811816520183,1.9940439811139552,62.20030959309203,0.016227093477587832
243987000.0,0.3487641750865117,0.9996941135968768,2.907987820198716,1.9686712099650263,-72.18773414435866,0.017549412234253794
244352250.0,0.3749146508605784,0.9997154663668615,2.941798858794382,1.9426719102593166,62.0665625809412,0.016323858535116424
244717500.0,0.35152108829382206,0.9996965331646537,2.9718516549042313,1.9160914180372246,-73.3534434401709,0.017415309738315767
245082750.0,0.372369627648451,0.9997135366920759,2.9979021977062623,1.889020171725619,61.90808850367753,0.016438821611147302
245448000.0,0.3545751958845207,0.9996991560139206,3.019872232026852,1.8614898342254944,-74.22173375125338,0.017268556748845677
245813250.0,0.3694651670636269,0.9997112862817329,3.037552533312655,1.8335159706379252,61.78319471676324,0.016571538845678198
246178500.0,0.3578743601466259,0.9997019364615692,3.050871444488408,1.8051792134805205,-74.80738191570535,0.017111381265416788
246543750.0,0.3663129634731858,0.9997088083115008,3.059674738938783,1.7764116982161706,61.71227665026856,0.016716407598961522
246909000.0,0.361231098107705,0.9997047037550172,3.0636969724646415,1.7473140279552553,-75.11141030798453,0.016953411628865992
247274250.0,0.36300154306240795,0.9997061455964412,3.063251521489559,1.7178771957257237,61.74166670562959,0.0168704039075645
247639500.0,0.3645787681220586,0.9997074106256447,3.058118789178313,1.6881309675909106,-75.14988049286552,0.016797237766738797
248004750.0,0.35961703980306353,0.9997033712696614,3.0484994554173324,1.6581359341137336,61.87871213537883,0.017029321236556816
248370000.0,0.36777306936188087,0.999709943906728,3.034458062087286,1.6278420300097682,-74.94619468598606,0.01664962794710211
248735250.0,0.3563454912290565,0.9997006273694716,3.0158775325765133,1.5973179497772596,62.14917397465116,0.01718477403519605
249100500.0,0.3707296445039727,0.999712235533399,2.993038312550221,1.566671432960167,-74.5228615234896,0.016514671248759365
249465750.0,0.3532186002763393,0.9996979571799709,2.96613219218848,1.53592938394971,62.57207501090631,0.01733460560252613
249831000.0,0.37334287364659496,0.9997142280809757,2.9351916799532445,1.5051357345495533,-73.93856453159596,0.016396237859754668
250196250.0,0.3504426516882297,0.9996955351689123,2.9003245769305694,1.474369204568668,63.152443942362204,0.017469150676184556
250561500.0,0.3755460265029273,0.9997158724509358,2.861653234412028,1.4436699920315097,-73.23343972153691,0.01629747014156068
250926750.0,0.3480376496671856,0.999693394461033,2.819123755475928,1.4132091615066842,63.923362230173986,0.01758696517539215
251292000.0,0.37730577125491893,0.9997171685038547,2.773131055786295,1.383075555078124,-72.49396437254384,0.01621892519916991
251657250.0,0.3461701251984887,0.9996916976484967,2.723478830349744,1.3532461225542542,64.87106009039513,0.017679442088358602
252022500.0,0.3785434082163714,0.9997180471628158,2.670370966151245,1.3239362165339406,-71.76961168726564,0.01616484792324698
252387750.0,0.3448513155731641,0.999690474133076,2.6139066533391415,1.2951666664291093,66.02805796672942,0.017745381177525613
252753000.0,0.37930333045280057,0.9997185716059753,2.5539488808038513,1.2670874735978803,-71.14524827303099,0.01613194301560471
253118250.0,0.3441396494306264,0.9996897818536904,2.4907716747951225,1.2398294265905387,67.36845725021111,0.017781990829688853
253483500.0,0.3795127895663655,0.9997186779122267,2.424588914475939,1.213456848143494,-70.70725087462202,0.01612400853339735
253848750.0,0.3440244658615535,0.9996896254973858,2.3553493361323894,1.1881047113192784,68.93132316814007,0.017789154643161532
254214000.0,0.37926124662773714,0.9997184469585393,2.2833470481138933,1.163914757496764,-70.52212388189096,0.01613641186834854
254579250.0,0.3444824228674028,0.9996899794372301,2.2086213536986703,1.140995974713375,70.70273048276202,0.017768384445862758
254944500.0,0.3785354111447025,0.9997178513764852,2.131457310384195,1.1196226886976157,-70.7015244381398,0.016170632993822903
255309750.0,0.3454751162550746,0.9996908181879186,2.0523603905981815,1.0999335546214808,72.74726440209619,0.017720908060619895
255675000.0,0.37740521346246103,0.9997169557032739,1.9714413680787155,1.0820692051807619,-71.33601833214638,0.016222775224992745
256040250.0,0.3468656684166134,0.9996919991068755,1.8890629983674214,1.0664046325085388,75.09864343950744,0.01765452848026648
256405500.0,0.3759421128369612,0.999715800432831,1.8056414528136635,1.053214123234206,-72.57543180506983,0.016290229364434753
256770750.0,0.3486253914855151,0.999693496105282,1.7215895188492005,1.0428550841724282,77.88966026690596,0.017570328636790186
257136000.0,0.3741896494463288,0.9997144180681822,1.6376244795954051,1.0358422832661027,-74.5872024288812,0.016370886782694192
257501250.0,0.3505743060410203,0.9996951474038547,1.5543186080275493,1.0325256910108724,81.28924310352883,0.017477222035506213
257866500.0,0.37228173972187517,0.9997128982230836,1.4718978322943423,1.0335737627281127,-77.59374362041451,0.016459289462363212
258231750.0,0.3526654732237574,0.9996968984428469,1.3915242428300285,1.03967848637631,85.5272954092961,0.017377970693032558
258597000.0,0.3702557742335746,0.999711274942647,1.3138342482452965,1.0515076290801537,-81.89382128589403,0.016553317543305336
258962250.0,0.3547433380007474,0.9996986232645926,1.2397607850697507,1.069963483772414,89.01403730741937,0.01727973802471053
259327500.0,0.36826946580440323,0.9997096676963145,1.170361181798888,1.0956949191311816,-87.82799610757182,0.016645953091267696
