t,a,e,inclination,lon_asc_node,arg_peri,true_anom
88025250.0,9.530705825912696,0.9997029910298445,2.6180884572434455,1.954745941927469,34.099310533768666,0.017023423689723326
88390500.0,9.466004457635094,0.9996987647450866,2.6114164367026644,1.9497658645463825,-1.5164967500909996,0.01726488141330747
88755750.0,9.472609431992021,0.9997012113001553,2.6122319698891636,1.9459548837579266,-37.87584666957475,0.017125126844248422
89121000.0,9.565188674301652,0.9997024461376958,2.610568293551137,1.9407612212837522,-73.34472444233323,0.01705470037034022
89486250.0,9.614867636926988,0.9997044298649673,2.609822828692545,1.9387129279806101,-71.5586227567062,0.01694126301916645
89851500.0,9.673074771242304,0.9997071383508368,2.6087105478328048,1.9340165946305359,-36.48577519051904,0.016785284071852473
90216750.0,9.742032763441816,0.9997071087950461,2.605323775745582,1.930244463421769,-2.6038520364870665,0.016786353747067134
90582000.0,9.694564659969753,0.9997079810542393,2.6094316388669054,1.9262347131129804,31.03394839958756,0.01673709787660811
90947250.0,9.627385766044407,0.9997038651217974,2.6091206790281336,1.9221258071187635,66.0725163160632,0.016973582743771636
91312500.0,9.577921435378405,0.9997030547136133,2.6096571321191013,1.9200837992739044,78.52461644747937,0.017019587601906198
91677750.0,9.489156125554008,0.9997007284864025,2.611324246473062,1.9149693150427787,43.19313718741622,0.017153022076267944
92043000.0,9.46050384133668,0.9996981671314155,2.6115265601516024,1.9115263366883464,7.076389678163716,0.01729905830183432
92408250.0,9.526453335230565,0.9997025038399195,2.6180438167432634,1.9068550506491035,-28.601063861899522,0.01705104606756286
92773500.0,9.581385268847539,0.9997018628980916,2.6178378193603677,1.9033446217785155,-63.95383083130984,0.017087714733582005
93138750.0,9.642990665202008,0.9997053080436195,2.621926327194623,1.899908740824384,-80.61882078713082,0.016890978829643983
93504000.0,9.727021332067668,0.9997075675266769,2.623983605908365,1.8943804102033515,-46.44657686611501,0.016760190600576767
93869250.0,9.710953159355725,0.9997060395317497,2.6272299735173843,1.8900390804310265,-12.809987767370071,0.01684773412327226
94234500.0,9.642738235201971,0.9997060307319698,2.633978118189595,1.8849712421818263,21.975179331312777,0.016848661351451445
94599750.0,9.61525232102425,0.9997028882415065,2.6340283506539173,1.8806114352094245,56.96287815003704,0.017029201564756156
94965000.0,9.531845110293995,0.999702279373234,2.6399608840833935,1.875917300379503,88.18809446258977,0.017064001008555714
95330250.0,9.479980217972988,0.9996998069792102,2.641892290415973,1.8689044332904554,52.433437514098806,0.017205059851635784
95695500.0,9.525738391711183,0.9997008685047026,2.6468123141335798,1.86376388589875,16.59462332007757,0.017144493779764926
96060750.0,9.553219601980533,0.99970352002195,2.650786634236877,1.8577359087990102,-18.72950884916598,0.016992449802744357
96426000.0,9.592878032919756,0.999702519573908,2.652174978591359,1.8525254993781053,-54.251166370461085,0.017050507393879408
96791250.0,9.672202132146225,0.9997072799621994,2.6568208935744257,1.8459231960333455,-88.77598956146902,0.016777302133687146
97156500.0,9.689050786070158,0.9997064192342693,2.6585946563690133,1.8379357756319088,-57.5693394018555,0.016825924727094092
97521750.0,9.65489499804411,0.9997055638603682,2.6615459622462847,1.8321654954526376,-22.975853670381166,0.016874970316735377
97887000.0,9.64732438388993,0.999706382784115,2.663842107957495,1.8249157679220163,11.748056001779224,0.016828525286127785
98252250.0,9.590061381160755,0.9997025676775401,2.663489996102949,1.8187592113360322,46.27389211325511,0.01704761635872144
98617500.0,9.509917645829624,0.9997024943618522,2.6649258577808834,1.8106109687756935,81.62009526998824,0.017051085836555433
98982750.0,9.527265342526281,0.9997009708729782,2.663071193564689,1.8032479499194842,62.759898357023594,0.01713823201588237
99348000.0,9.534974237153648,0.9997019008691195,2.663016545744691,1.7968124928924993,27.597134807871566,0.017085040803177423
99713250.0,9.547506882485449,0.9997028639837492,2.6628720232472323,1.7895764720407643,-8.020946201489268,0.017030021617661952
100078500.0,9.633999045354024,0.9997037640821497,2.6587911468659677,1.7822346738496944,-42.9732480874911,0.016978915998388862
100443750.0,9.66815756786006,0.9997069220090288,2.6572093197609257,1.7743172420173385,-76.95833161281023,0.016797124240834932
100809000.0,9.654878259578103,0.9997042951404426,2.650727141506995,1.7669819294155575,-68.43278325734146,0.016947665403526314
101174250.0,9.667498101405487,0.9997060635553131,2.6489749635466993,1.7609517309023623,-33.67519947699258,0.016846285258755946
101539500.0,9.632684749987302,0.9997048217192133,2.643539418959755,1.7535440988269497,0.46268203469545155,0.01691843316246823
101904750.0,9.557847179301838,0.9997012119956186,2.6369153356109387,1.7464867853008454,35.394311076257715,0.017124783030235683
102270000.0,9.547443243110258,0.9997031023505608,2.6308763115573766,1.7391365745184058,70.84462928495975,0.017016102909730175
102635250.0,9.542296077987812,0.9997005540196277,2.6236740840252244,1.732431984740762,73.97279529283556,0.017162158918240432
103000500.0,9.519028971293665,0.9997016218034557,2.618768401996333,1.7270508156428372,38.27647112105269,0.017101200870942107
103365750.0,9.583415145295968,0.9997030141151959,2.610563191310588,1.7195210252439006,2.8978863125991055,0.017021637013093477
103731000.0,9.638644774437635,0.9997041854818167,2.6004229834661934,1.7138091603852008,-31.508393941842236,0.016954371106739197
104096250.0,9.637896947180284,0.9997059705921351,2.5931624306209016,1.7069358288730816,-66.33408210999815,0.016851699404491927
104461500.0,9.681053455928783,0.9997049877962805,2.5842481923976783,1.7017551373484578,-78.80761063080807,0.016907961865520717
104826750.0,9.668944233350189,0.9997069476497038,2.577919524053226,1.6967812818264156,-44.777640658116724,0.016795785576123084
105192000.0,9.59376945888095,0.9997035187493988,2.567524398447426,1.6903512368502143,-10.211904563549696,0.016992962335693935
105557250.0,9.566893951354553,0.9997025011863321,2.5557230045630996,1.6854754749005882,25.18025765958718,0.01705061027403279
105922500.0,9.541143640140598,0.9997032077032543,2.5496921763913902,1.6797426414883754,60.296270005367084,0.01701034481891283
106287750.0,9.501736345315098,0.9996998795762593,2.5387986072885083,1.6757480666495788,83.94464159985192,0.01720079710264504
106653000.0,9.541521375579206,0.9997033821835586,2.5326458085795953,1.671640638593539,48.08097753687576,0.01700066897521148
107018250.0,9.607440089125486,0.9997036254289242,2.5196048149271086,1.6666516182408757,13.206141292646635,0.01698636639496124
107383500.0,9.62086717843406,0.9997046742102843,2.5127428340276348,1.6629027627749926,-21.895283090021838,0.016926466492958855
107748750.0,9.669673551797072,0.9997069032631752,2.5066064191606667,1.6582125781758508,-56.92465221611471,0.016798270006676008
108114000.0,9.697549421142051,0.99970575723557,2.497613669314321,1.6551522005906674,-89.13973774878738,0.016863918756518402
108479250.0,9.629755386750436,0.9997060069923576,2.4911271764465392,1.6517541117492422,-54.81079758925583,0.016850172618894335
108844500.0,9.599987811259243,0.9997029006923019,2.4806916976716162,1.64713939727186,-19.53776687515029,0.017028256239928045
109209750.0,9.562692068325633,0.9997026720352301,2.4776076873683555,1.6446339855543435,15.704016497246005,0.017041079525642214
109575000.0,9.49223855063945,0.9997006708845165,2.4723169601985684,1.6399958382631217,51.357134096450864,0.017155644447479003
109940250.0,9.508470254822656,0.9996997214237632,2.465873396578847,1.6382509685363007,87.46169151222203,0.01721031986799626
110305500.0,9.570860708882202,0.9997038683529496,2.460806871902789,1.6339588097364148,57.42097279856314,0.01697264762796468
110670750.0,9.604511832059202,0.9997025188961164,2.4541809467000455,1.630128368660565,22.14932156015084,0.017049925290655518
111036000.0,9.669688465658904,0.9997062447756332,2.453635207452085,1.626693964555943,-13.15751471418898,0.016836636970955807
111401250.0,9.723630824077787,0.9997073506535868,2.4498541618757934,1.6225208380715386,-47.1038375180099,0.01677250164480471
111766500.0,9.671811119233311,0.9997049078698707,2.444483667292463,1.6204626486822054,-81.11206540369865,0.016912828580303914
112131750.0,9.614556778827872,0.9997051354211444,2.442707363348171,1.614777530591505,-63.79400724173161,0.016900010692713067
112497000.0,9.57729809615872,0.9997016906446274,2.4381788418116925,1.6108491722540634,-28.64652615723136,0.017097796729674347
112862250.0,9.490444123979893,0.9997010997534828,2.4401859923525016,1.6062993896666078,6.593550365053542,0.01713111602556624
113227500.0,9.486583231606579,0.9996998979922002,2.4342894234440076,1.60222831763262,42.5427340361578,0.017199782575990755
113592750.0,9.55253592277875,0.9997018013877709,2.4328071408435363,1.5981205915198209,78.04742255416501,0.017091360722494953
113958000.0,9.58395006230644,0.9997043733907057,2.431429179494101,1.5918192602881471,66.47332743504101,0.016943762440158137
114323250.0,9.649565923636635,0.9997042725924506,2.428731658904441,1.586865640455389,31.128643218476824,0.016950055601896684
114688500.0,9.711559430801495,0.9997085408583393,2.429389728855551,1.5817481761966423,-2.7719367904512753,0.016704425008679184
115053750.0,9.68112119274604,0.9997060448666365,2.4226942818717716,1.5761493048889104,-36.49258533847729,0.016847761568061174
115419000.0,9.63880001218137,0.9997052227711113,2.422060312953506,1.5707324309570188,-71.36879610867747,0.01689479769618468
115784250.0,9.605362868078798,0.9997049804798481,2.4178434061798053,1.5631433879872219,-73.88054552258168,0.016909594788920925
116149500.0,9.523030267427217,0.9997005216134818,2.4152928655797754,1.5578875640385674,-38.86575699421631,0.017164786048200178
116514750.0,9.477246378581658,0.9997015146901476,2.4113392088065533,1.5515818434623754,-3.0160077682803146,0.017107057014173085
116880000.0,9.528033707989865,0.9997008760904869,2.4049375206730637,1.545072432335774,32.55598227354823,0.017143869214113677
117245250.0,9.549287658559821,0.9997025097667682,2.4002587188543396,1.5381016547822692,67.94957631725661,0.017050766868802976
117610500.0,9.606596848293147,0.9997045456088165,2.3932973917482623,1.529959193382392,76.59810836328845,0.01693412630149702
117975750.0,9.700751211393525,0.9997058787051276,2.3857914004536336,1.5247365059923852,42.44101911465632,0.01685734389528664
118341000.0,9.696563361977676,0.9997078523164998,2.379634006621537,1.5173336550900998,8.845183960100751,0.01674377020583634
118706250.0,9.66881687778623,0.9997046057931179,2.370067952217013,1.5108279734748729,-25.986005637763466,0.016930178593254474
119071500.0,9.645074117915694,0.9997054870903862,2.3626648052973653,1.502801208468037,-60.611706496467704,0.016879869781506147
119436750.0,9.559322453482695,0.9997025142884468,2.352076540795669,1.4957976512163504,-84.92505737701245,0.01705133707575604
119802000.0,9.496537798468646,0.9996994121130526,2.341804610217904,1.4895642147107861,-49.46015581381267,0.017227689225037087
120167250.0,9.514367438726147,0.9997019835989122,2.3327237562539795,1.4827061163558546,-13.814532596839408,0.017080185262091596
120532500.0,9.528422110220655,0.999700126716392,2.319555096956299,1.4756536368179947,21.760326585136205,0.01718681722876006
120897750.0,9.5601724263566,0.9997030632848407,2.309498107032271,1.4687165845939147,57.45981555510683,0.017019656451343925
121263000.0,9.65995429986844,0.9997052112718705,2.2948724664669666,1.462093883771721,87.93717961433968,0.016895877029046897
121628250.0,9.68764401344211,0.999705812187903,2.2845619522131506,1.4568341492503352,54.00491540173954,0.016860862238574238
121993500.0,9.67695150618833,0.9997071374266346,2.271405211317989,1.450053829437106,19.184330595329275,0.016784712597670327
122358750.0,9.688467763867244,0.999705180179025,2.2562977444406718,1.4437576833777892,-15.341385270509848,0.016897204266549205
122724000.0,9.617701454748289,0.999705488356066,2.242827605118498,1.438169034682642,-49.33669719073472,0.016880351171063596
123089250.0,9.53214590341784,0.9997014961130267,2.2278824399439245,1.4322981544971802,-84.47282218079707,0.01710898378494749
123454500.0,9.51993961666311,0.9997011781795652,2.214767012441031,1.428747294982426,-59.70992626840193,0.017126371550548726
123819750.0,9.495974036205215,0.9997016728290458,2.1999640346859834,1.4223914462481082,-24.086209559196256,0.017098006610113344
124185000.0,9.503701205303674,0.999699995986463,2.1828900044109116,1.4184549050965862,11.928621435441626,0.017194764286865113
124550250.0,9.59448765702712,0.999705108267866,2.169699962135095,1.4132487521293562,47.04956172254781,0.016902458380606136
124915500.0,9.656785711558188,0.9997050200283252,2.1552057794513266,1.409791687936278,81.63306424505284,0.016906467363704505
125280750.0,9.675637924126477,0.9997064505207579,2.1411618737443114,1.4068040803281083,63.16387666197042,0.016824471709778323
125646000.0,9.71480290547396,0.9997081976287892,2.125921426982247,1.4025414580506552,28.599815529528275,0.01672394564451078
126011250.0,9.683725317559924,0.9997054096854778,2.1087965656926486,1.3998766716403166,-5.011174489912639,0.016884599583064847
126376500.0,9.589588869576641,0.9997047858339524,2.0994447033307755,1.3965392006678645,-39.75690387372983,0.016920759690779195
126741750.0,9.556662851161255,0.9997014965728321,2.083946350260983,1.3943165689225931,-75.5045467784608,0.01710908068711429
127107000.0,9.502256739841433,0.9997009839785467,2.073462333237394,1.39244285217456,-68.85810372708463,0.017137771997188973
127472250.0,9.4561054056765,0.9996993936266516,2.05718635721371,1.389081463954542,-32.7426743233461,0.017228663291746334
127837500.0,9.525516090455259,0.9997003759165802,2.0461475600040218,1.3872722826984976,3.1590975347710284,0.017173764033592817
128202750.0,9.594158849932452,0.9997045766936336,2.037115480816085,1.3846870800300752,38.35715178805753,0.016932586940865114
128568000.0,9.649364751521636,0.9997038687085632,2.024149763750702,1.3834104157642637,73.87982856851899,0.01697305997694878
128933250.0,9.731736513369395,0.9997082865066674,2.0142661170412426,1.3818089473567272,71.33880009661323,0.016719364541327913
129298500.0,9.750805606209804,0.9997081438005978,2.0011464636274994,1.3778161115176262,38.10718221609511,0.016727409816749493
129663750.0,9.674058523306586,0.9997050985670642,1.9947806218926127,1.3771281312248203,3.75455866766644,0.016902458591298863
130029000.0,9.607095612787754,0.9997048755589845,1.9862701723486096,1.3737021105158649,-31.665554242219507,0.01691582565633545
130394250.0,9.52602629627046,0.9997001400653,1.9758318650302829,1.3732074234940437,-67.11190219964006,0.017187460819778455
130759500.0,9.425354800793137,0.999699241544245,1.9673700506281355,1.3694224859786952,-77.25189564277436,0.017237503268694887
131124750.0,9.457195204643737,0.9996988871918466,1.9580778733683928,1.366206785805133,-41.1153112491681,0.01725801321693453
131490000.0,9.53115779758418,0.9997013043920355,1.9531383760255132,1.3642618265600026,-5.134762163093405,0.017120776842186877
131855250.0,9.596693394164166,0.9997047641726088,1.9458891340165794,1.3603799490252595,30.84558524828587,0.016922611709012457
132220500.0,9.714682631451566,0.9997063499169891,1.9358013413423525,1.3588635757417713,65.8588193877403,0.016831865274490154
132585750.0,9.771692695196988,0.9997104166416305,1.930012094034425,1.3529634968890856,81.16628269437275,0.016596794969953386
132951000.0,9.725925555697659,0.9997073368611017,1.9203634514499999,1.3494489250290433,47.25885294101825,0.01677402847119171
133316250.0,9.670528953118884,0.9997063348333756,1.916830929449898,1.3456042834052686,12.344344863588196,0.01683199309881943
133681500.0,9.583519702686432,0.9997043180238389,1.9067178716001514,1.3413895738968449,-22.311175419172855,0.0169498150739307
134046750.0,9.455819033423394,0.9996985068043021,1.8978052005036048,1.3366459055302475,-57.360843217562135,0.01728104693937104
134412000.0,9.421577396076291,0.9996997445413841,1.8901832788503476,1.329969200345002,-86.36914008155424,0.01720854056715486
134777250.0,9.469914116199377,0.9996989719339103,1.880017489602122,1.3252861227140478,-49.88846370534898,0.017253421071317762
135142500.0,9.519057759977862,0.999701755959413,1.874140855384403,1.3207568669881917,-13.64720673507491,0.017095946539038037
135507750.0,9.644654003602215,0.9997056145761815,1.8607119361514102,1.3143352606718943,21.419190399116847,0.016874765354812898
135873000.0,9.761363906247201,0.99970784372239,1.8528154600509394,1.308496901104588,54.677536849723694,0.01674518358334067
136238250.0,9.763598438001168,0.999709924075283,1.840650655454741,1.3005800301896828,88.31171702160493,0.01662499349251865
136603500.0,9.744023477966474,0.9997068372259921,1.829951800727237,1.2960755196059073,57.012282936037174,0.01680287203545917
136968750.0,9.670310588486164,0.9997064448103595,1.8184941015918121,1.2902742817524042,23.01287766322565,0.01682702044680227
137334000.0,9.517807911895904,0.9997012425608488,1.80469631447249,1.2833603475321032,-11.339699654319833,0.017126408678710507
137699250.0,9.438593972379595,0.9996977225692524,1.7916080860286836,1.27731014256316,-47.32538064824869,0.017324873041916225
138064500.0,9.432160417730536,0.9996993636022342,1.7784465420253985,1.2697674051797916,-83.68210646478666,0.017230382431439772
138429750.0,9.454516350982434,0.9996978701724326,1.764392755149578,1.2660305756614911,-59.783563815810346,0.017317057394701706
138795000.0,9.556236553857723,0.999703210090208,1.750448447058917,1.259044603966619,-24.102067632523525,0.01701408119629018
139160250.0,9.702352939394132,0.999706392032992,1.7327512530643865,1.2536692517996104,9.989217588187326,0.016829539566278837
139525500.0,9.75157433201757,0.9997079013756193,1.7173265076623898,1.2471780534158594,44.01289945546718,0.016741623311027253
139890750.0,9.768153561196495,0.9997099093167464,1.700800082119354,1.2421356254441205,78.60830726315406,0.016625814010137012
140256000.0,9.751818080453752,0.9997072001011427,1.6836686392227085,1.2381898323885938,67.77797426862864,0.016782516003313087
140621250.0,9.6172715829834,0.9997055861077596,1.668162512195972,1.2330289446121518,34.26425443077829,0.016877065506248293
140986500.0,9.504668752709623,0.9997005518480133,1.64721193454786,1.2278455467283091,-1.3423477291727965,0.017164679984802804
141351750.0,9.45101004258713,0.9996992385885844,1.6310160425126137,1.223705415903378,-37.71338713254254,0.017237920551299177
141717000.0,9.40203812840681,0.9996986315708228,1.6110594924004566,1.219936514126537,-74.21534968939238,0.01727234606120739
142082250.0,9.457169842319049,0.9996986671316689,1.5938673023097385,1.2178259453700313,-69.45928047848398,0.017272701939581206
142447500.0,9.591242676837867,0.9997051286427829,1.573778372335157,1.2146525119244533,-34.28863040941523,0.01690325572813633
142812750.0,9.685893098664723,0.9997058193180819,1.5539865012706189,1.2117893190494284,0.7120220945969802,0.01686191724415816
143178000.0,9.754479875339443,0.9997090269944428,1.5371690636413347,1.2109036148762102,35.7762036603021,0.01667740114183449
143543250.0,9.8024378346269,0.9997108199857072,1.5191556524244683,1.20828014367383,69.24581686666647,0.016573764749003062
143908500.0,9.726099857625384,0.9997068106127943,1.500413417506233,1.2097249772212684,77.41962964206313,0.016805491701934395
144273750.0,9.608206307147398,0.9997053818680619,1.481431574532903,1.2070254941525431,42.39251191778932,0.016888393013894814
144639000.0,9.526992654343902,0.999700550106786,1.4624718998030526,1.2084901303141675,6.336016712738059,0.017165346275606428
145004250.0,9.418269399447917,0.9996985896994254,1.4481829952632874,1.2084058499808896,-29.66766046645064,0.017275606788009455
145369500.0,9.385164933091312,0.9996970843538734,1.4315917297526202,1.2097122964394602,-66.41259890335162,0.01736115749027135
145734750.0,9.483321142772791,0.9996991449961472,1.414439895834692,1.2118026262896322,-77.08098427767342,0.01724550583141436
146100000.0,9.573559183335266,0.9997039760525638,1.3988904571501029,1.211720697086785,-40.978536876104855,0.01696890279490966
146465250.0,9.686893669009429,0.9997051024765494,1.3823259977140707,1.214225087369504,-5.167627293005743,0.016904518447318384
146830500.0,9.80607354759466,0.9997106457663854,1.3723488683232279,1.2156991604368532,28.600266964073768,0.016584572170268062
147195750.0,9.810940287532567,0.9997099481309787,1.35526979576537,1.2186496256460138,61.774588980500745,0.01662409013684192
147561000.0,9.735003975816094,0.9997071240368057,1.3434033989063996,1.221536351622506,83.46156210586594,0.016787076010224604
147926250.0,9.641247126760977,0.9997059707891869,1.3290542634754425,1.2222569302136463,48.217711479558375,0.016855529334861362
148291500.0,9.491239624150253,0.9996992150611835,1.3183161627483748,1.2252529844268754,13.035362762264368,0.017243052133316433
148656750.0,9.364967293082817,0.9996975169433338,1.3084607276634863,1.2278908718834636,-23.346786576352923,0.017336705518018174
149022000.0,9.387343555700507,0.9996966381977939,1.2946947974934362,1.2305258199472002,-60.53813752443493,0.017386882390440554
149387250.0,9.45476335687335,0.9996991428626694,1.2862634855906705,1.2333773150055776,-82.37535319567556,0.01724591411682238
149752500.0,9.568456817509714,0.9997039888469889,1.273389683222918,1.2324634339495044,-45.88305401276661,0.016970101391771714
150117750.0,9.752659813002026,0.9997076635086484,1.2664411873890278,1.237003037331577,-11.220343648263615,0.016759038868124906
150483000.0,9.829622274682285,0.9997122237966155,1.2559768704540184,1.2368803366932206,21.932602327034044,0.01649364056617217
150848250.0,9.81423214530849,0.9997099315717212,1.2449609960558634,1.2403452951010234,56.35721746215455,0.016624983459850206
151213500.0,9.756607958467027,0.9997091547035915,1.2365694053274816,1.239007100216479,89.2889178755494,0.016671602052581978
151578750.0,9.609413806728151,0.9997052668383418,1.2267997609975236,1.2380011902836472,55.55552257225701,0.01689966233021344
151944000.0,9.43412433080814,0.9996979235651817,1.218043513594571,1.240918885471587,20.129414215101864,0.01731702677820405
152309250.0,9.362423936069517,0.9996978738500988,1.2081458928565065,1.2390007415810484,-17.082728854486778,0.017316179009581916
152674500.0,9.36578438239724,0.9996956809706756,1.1969034289774436,1.240406840635874,-54.947326193900444,0.017441941410065956
153039750.0,9.434580325315096,0.9996993789736185,1.1885752530118971,1.2357147285708465,-88.18834603214525,0.017235026544495952
153405000.0,9.62675066684804,0.9997049842368775,1.174800225131827,1.236461693105809,-53.06545080967179,0.01691466279481301
153770250.0,9.781081992214995,0.9997086241578135,1.1668228606737794,1.2354564080194095,-19.273240353716865,0.01670285464704072
154135500.0,9.840355284638418,0.9997122741742356,1.153886274954708,1.233986452325947,15.081551350190702,0.016490411431515837
154500750.0,9.862031256439872,0.9997104520387223,1.141845482073995,1.2322425749475094,48.948798605918384,0.016595601775780414
154866000.0,9.754541816637374,0.9997092350453634,1.1302596008592474,1.2286825969345592,81.50731174989517,0.01666979352747261
155231250.0,9.554028530566304,0.9997023652153159,1.1141188316608772,1.2283159422181669,63.97038470055779,0.01706614197605171
155596500.0,9.418386040390155,0.9996973051786662,1.1038525268685375,1.2283121728711395,27.209753003258417,0.01735112121076317
155961750.0,9.335625317330347,0.9996963493312775,1.0866911352300859,1.2256329649043098,-10.056067245936367,0.017403582819942972
156327000.0,9.332624518428279,0.9996941178157778,1.0738439318709314,1.2242433159804875,-47.251589647740346,0.0175326147995914
156692250.0,9.484704795279415,0.9997012558269935,1.0555269263110594,1.2218109036302027,-83.42121642244112,0.017129369744363836
157057500.0,9.67334386380185,0.9997054606718777,1.0403438849224935,1.2238745895692367,-61.34974651227012,0.016886443475209095
157422750.0,9.792433661960922,0.9997093702082105,1.0253044145534214,1.2239057495592218,-26.326369127636408,0.016660268973445816
157788000.0,9.878212139452614,0.9997132707900697,1.0069700593999464,1.2223231099968246,7.614189587379384,0.016433244208765536
158153250.0,9.859082056348164,0.9997106353593317,0.9892871351292728,1.2242563803193474,39.95562543027057,0.01658596143383025
158518500.0,9.695361667327052,0.9997080919792014,0.9700052269706981,1.2237531774813213,73.43238152643212,0.016735879873824328
158883750.0,9.543405969694165,0.999701765732952,0.9529122347357804,1.2303937671416267,70.28180257626576,0.017099342994044822
159249000.0,9.403966577507989,0.9996980600537626,0.9360034109061842,1.231388280868886,33.672301416571244,0.017308170800237287
159614250.0,9.294252378943373,0.9996952432889313,0.9156350684038689,1.2366106668484886,-3.6043784692569925,0.01746676598316062
159979500.0,9.362227440211965,0.9996957612325408,0.8963637465977933,1.241116477677987,-40.91659768968927,0.01743994054580161
160344750.0,9.51183121441522,0.9997028001999481,0.8796753985363576,1.2480865860104446,-77.74839440200638,0.01703950488627865
160710000.0,9.661184710510863,0.9997051275483708,0.8619668280523033,1.2575906927572986,-65.68997985458613,0.016905654514649416
161075250.0,9.815242167576365,0.9997111423441137,0.8450875715632516,1.2652030500532676,-30.69778198342605,0.016558956451754793
161440500.0,9.897355422451657,0.999713604128936,0.8229109298889069,1.2770849100890846,2.3416041242472705,0.01641398344755689
161805750.0,9.825702629386459,0.9997099580405264,0.8092101033304705,1.2895585116244774,36.118805236608814,0.016625077885114498
162171000.0,9.699504057893568,0.9997082376721961,0.7934917245508574,1.3031562949575424,71.85541582922133,0.01672725848344428
162536250.0,9.550521194795044,0.9997013696989684,0.780260561308778,1.3174121735479356,72.05535315554121,0.017123385943575785
162901500.0,9.36086193016586,0.999697074261403,0.7637104087683759,1.3333877781203598,35.50248185833452,0.01736508618643015
163266750.0,9.305125198173966,0.9996944749224512,0.7477014929068402,1.350295282950914,-2.705205492360743,0.017510667734993664
163632000.0,9.381229970592607,0.9996960304743714,0.7381570548516541,1.3702909242068821,-41.41200427818508,0.01742411344842808
163997250.0,9.489913736434447,0.9997014751146865,0.7267929012541335,1.3863194894912523,-79.55942776055943,0.017115351644247837
164362500.0,9.680612620567636,0.9997050980108768,0.7165135237332884,1.4109195048035614,-63.55333340579762,0.016909841946097647
164727750.0,9.848483230062005,0.9997120803698489,0.7040705757653692,1.42873729002179,-29.5311270461013,0.016504540999954603
165093000.0,9.886384070750564,0.9997121090148713,0.6958587556812409,1.4525151517540007,5.065688014224184,0.01649971462148332
165458250.0,9.845612235654647,0.9997106904092226,0.6912510069034588,1.4720638899440592,40.490425826788076,0.016582535503756286
165823500.0,9.731657026402615,0.9997088426479843,0.6845921791910192,1.4937690056210424,75.62574616166017,0.016694377961485183
166188750.0,9.515693913722034,0.9997001364356056,0.6768190520359603,1.5203192684924347,68.69225302981314,0.0171950431697139
166554000.0,9.345473493008733,0.9996970410227681,0.6715024022175666,1.5397314741190755,30.9971039980719,0.01736616415387718
166919250.0,9.303605233358304,0.9996939404094334,0.6681129673897256,1.564674453533186,-8.358522790108342,0.017541325259260367
167284500.0,9.331654193304958,0.9996955277937141,0.6686529477664678,1.5804475446908812,-47.07983138554543,0.017453342917665024
167649750.0,9.48614522828221,0.9997015057668335,0.6634327690290288,1.6063331435054682,-85.27214455579266,0.017116383689076448
168015000.0,9.723250057176012,0.9997069806200697,0.6620090934635698,1.6265208671069993,-59.13026219764542,0.016802773328761428
168380250.0,9.854311172606815,0.999713086088913,0.6587414548066192,1.644887203409045,-24.07301270497284,0.01644661465009254
168745500.0,9.913407600641579,0.9997128361557673,0.6596522798720612,1.6630569487105376,11.118694899872821,0.01645800715339052
169110750.0,9.881832265849267,0.9997131597848438,0.6608114480189038,1.6800735090889916,44.92660426811197,0.01644205477514589
169476000.0,9.699657534049457,0.9997081425377405,0.6564424025558531,1.7011586382534374,78.76857776546245,0.01673840640171166
169841250.0,9.488466758702899,0.999699777865418,0.6585161479215124,1.7166525346477077,65.0155178803674,0.01721558828464013
170206500.0,9.339027287086862,0.9996972340718618,0.6547407713638445,1.729080469855002,26.83461388475949,0.017356154426822725
170571750.0,9.25204331268584,0.9996921343555699,0.6581714575909694,1.7451170745923354,-12.18747590573028,0.01764485100276022
170937000.0,9.31191469437106,0.9996957168263313,0.6546902938307125,1.759580247899215,-50.600726506775075,0.01744556785262373
171302250.0,9.532467299206468,0.9997019853272274,0.6541252786134224,1.7787811392029684,-87.58922526546347,0.01709038670423712
171667500.0,9.734239225541385,0.9997073683034886,0.6524359104678734,1.7889868390986459,-56.70842207600092,0.01678050569282735
172032750.0,9.884284431078031,0.9997136820194992,0.6488861204130495,1.8011156512039592,-21.32008534110378,0.016412326953106814
172398000.0,9.978207143296743,0.9997140557778527,0.6500583510483007,1.8190804503351239,12.229782566723756,0.016388174246108212
172763250.0,9.88117800872765,0.9997131345528709,0.6452623437723307,1.8330722694026265,44.6288715679773,0.01644620745514185
173128500.0,9.676444381797614,0.9997061130199567,0.6431860595241043,1.8536491274783635,80.08592096387108,0.016855143021170776
173493750.0,9.472407399963588,0.9996992938464132,0.6393335566678205,1.8611611960186882,63.04376890339196,0.017243277658928174
173859000.0,9.276706647463152,0.9996946683399912,0.6363284673632922,1.881461499478737,24.835213964284687,0.017503558700237155
174224250.0,9.212006857129655,0.9996903374220463,0.6343296813947883,1.899100347307705,-13.557995857290258,0.017748210643092545
174589500.0,9.352096516317669,0.9996972018983951,0.6302774557377171,1.9195305654522594,-52.07176734488327,0.0173618353114646
174954750.0,9.561027481341073,0.999702067560411,0.6269040188559792,1.9386862890269194,-89.93102118289968,0.017085770673227585
175320000.0,9.770335605387986,0.9997091124848356,0.6230469369711864,1.954412481874827,-53.27104470984767,0.016682292810021412
175685250.0,9.951353596057249,0.9997155019274614,0.6203937917530251,1.9814298139458697,-18.870020828658014,0.016307507287016645
