t,a,e,inclination,lon_asc_node,arg_peri,true_anom
175685250.0,4.841636580129718,0.9997095753750345,1.6356236806622813,2.439316479637648,-82.61778173690082,0.016670300647492416
176050500.0,4.719490108241057,0.9997009048111377,1.7401642987989312,2.4122386555359125,-63.12839092002634,0.01716651352901459
176415750.0,4.62438161881665,0.9996940452251124,1.841128370693615,2.3810329097946976,-43.14759902997377,0.017547742063249976
176781000.0,4.5665356857367705,0.9996920221064609,1.9345451041635746,2.3485506365959457,-21.848003218151128,0.0176540202796215
177146250.0,4.570967047766865,0.9996903122614714,2.019770160914368,2.310959063563809,-1.200226426060891,0.017749332908287136
177511500.0,4.622341220356361,0.9996942873750967,2.09569253079165,2.272316820442105,19.20170019804724,0.01752583912802055
177876750.0,4.689710720638489,0.9996996200884924,2.1691827009211098,2.230815295945294,38.277413940948975,0.0172235969416937
178242000.0,4.7830325046133915,0.9997034832516769,2.2289561720558555,2.18664264342446,56.01854555968662,0.017002049650674967
178607250.0,4.832867459011181,0.9997082278021245,2.2854557967433533,2.142845520713595,73.17279039170425,0.01672706997902558
178972500.0,4.867507295112222,0.999709710595643,2.334209372705197,2.0944054216520356,89.0948573215128,0.016637994656207515
179337750.0,4.87007558789182,0.9997087182050913,2.3745463063885923,2.0486120798359617,74.33026481904557,0.016694080659758546
179703000.0,4.827882608236024,0.999708165212292,2.411882468339914,2.0014915894098912,58.06404772822224,0.016726707169311617
180068250.0,4.7890359196757695,0.9997041179938831,2.43490289183934,1.9546390198759767,40.69845724767311,0.016959704739083755
180433500.0,4.734809583448623,0.9997007738855374,2.453012196908878,1.9082557466693577,22.835051807102488,0.017150298084552797
180798750.0,4.706062879144771,0.99970046764313,2.4598149420482844,1.8623492414453926,4.28908453064415,0.017167174147100266
181164000.0,4.7058246718868695,0.9996986745950847,2.454468804472595,1.816985525477134,-14.767041358984104,0.01727027432368677
181529250.0,4.734425959730279,0.999701382800397,2.4395707598128284,1.7713860494639935,-33.277820682363874,0.017117449638120594
181894500.0,4.786284759430477,0.9997051697944892,2.4168278644944885,1.7258123180742078,-51.788550021451144,0.016901668931492305
182259750.0,4.854550023314644,0.9997080360316579,2.379077263045951,1.6805568631467669,-68.91079508672574,0.01673679773781173
182625000.0,4.904554357057187,0.9997125207048646,2.3368354791856163,1.6362775205273834,-85.82416019139296,0.016477366883425153
182990250.0,4.928199251510577,0.9997134703809244,2.283434979028702,1.5901592776329792,-78.38123637326755,0.016421786417698193
183355500.0,4.9313435493052005,0.9997127124365058,2.223781570181581,1.5478342728007595,-62.38220427928749,0.016467753329495058
183720750.0,4.872075485758146,0.9997113770588776,2.158073300587469,1.504106480071544,-46.29297388914903,0.016551236411248334
184086000.0,4.804505574137551,0.9997056576267462,2.0796848534186725,1.4632960603734233,-29.645221822555854,0.01688701866751052
184451250.0,4.6992762086303115,0.9996994580007978,2.000383536510177,1.42428556852741,-11.580652335983062,0.017241415977423596
184816500.0,4.597595709924811,0.9996942766135223,1.9092550023035628,1.386295784609698,7.285202089727143,0.01753421031012657
185181750.0,4.5297420583052554,0.9996878014943643,1.8147744702263073,1.352432589440873,28.088925894423326,0.017896298124443717
185547000.0,4.494015087296836,0.9996868656224686,1.71371141023712,1.3192709781117342,49.33251673537621,0.01794758473486564
185912250.0,4.5339826453313465,0.9996895456296083,1.6091681219327902,1.2924509945046867,71.46142994241045,0.01780406779779745
186277500.0,4.631531162452755,0.999695140421355,1.5002503537783138,1.2702580643834822,86.88334109905917,0.01750189644084611
186642750.0,4.760437468877644,0.9997052821379042,1.3904031256175762,1.2546058004141687,66.19726074201003,0.016929591353287116
187008000.0,4.906497163292999,0.9997127394906538,1.2779437433672485,1.2486898127112958,46.26616504725788,0.01649576171981252
187373250.0,5.034340116644276,0.9997199379946573,1.1664727517312152,1.2561928922151644,27.15373493783998,0.01607008268208596
187738500.0,5.112312433505288,0.9997259355404274,1.0545172191287482,1.2760130288319975,8.163788557975565,0.015710679616749688
188103750.0,5.141693412414997,0.9997258235054014,0.9474826905542515,1.3203488106365564,-11.502376613973277,0.01571453307211405
188469000.0,5.095145663602315,0.9997239548756132,0.8504729193210522,1.3848310635814145,-32.56715805618851,0.015833852928738252
188834250.0,4.9810431150967025,0.9997187865613741,0.7610885273493966,1.48466364422938,-56.188193526543294,0.01615535118862936
189199500.0,4.829625790430126,0.9997081555263576,0.6985098329248826,1.6134235617242405,-82.89895445176754,0.01678359218777027
189564750.0,4.637079939974031,0.9996975836394685,0.6583279669857403,1.7706848809516866,-66.77077670221533,0.01738612185854867
189930000.0,4.476628453237722,0.9996863970616187,0.6561885431243459,1.9420634040078955,-33.31978251402703,0.018004031040712274
190295250.0,4.384720326581532,0.9996786836828,0.6845206199722516,2.1014057290903545,1.2645018385093183,0.018419068521588422
190660500.0,4.381684410688006,0.9996805704633458,0.741821614063657,2.234464964526948,35.08686161152742,0.01831272912033631
191025750.0,4.488392104897316,0.9996862409818987,0.8231349114780409,2.3312492670281344,65.99790432445604,0.018012478091028676
191391000.0,4.655415129653334,0.9996979657793024,0.9208730754594249,2.397894508510851,86.64363203690101,0.01736722960325179
191756250.0,4.834385045024679,0.9997101021082275,1.0273306994322844,2.441971495862955,62.94381733976719,0.016669336487122644
192121500.0,5.004087039403477,0.9997181450626325,1.1418531261000469,2.462964840110174,42.453263519519886,0.01618826710710926
192486750.0,5.0993216912920305,0.9997247743218936,1.2554551639151252,2.4718587420981732,23.939597077085438,0.01578631521271108
192852000.0,5.139032408780332,0.999726505198791,1.3746424752669963,2.4701849955367323,6.7926639890407685,0.01567459082798023
193217250.0,5.109224258772768,0.9997237752094754,1.484253430197223,2.457883531459761,-9.922307354734661,0.015835731022882157
193582500.0,5.011151674393102,0.9997199490297711,1.5923987652696328,2.440757248477465,-26.837280508065376,0.016070626177223518
193947750.0,4.880690293783177,0.999711146909478,1.6959327688865868,2.414143052676314,-44.73300639203221,0.01659014272788656
194313000.0,4.736740243280781,0.9997018297356774,1.7922109625586142,2.384535467220779,-63.55474312058713,0.01712252546895906
194678250.0,4.607169232113385,0.9996952292425445,1.8852616117516725,2.350368781888917,-83.90061904192554,0.01748963920032095
195043500.0,4.532204902608087,0.9996880943292599,1.9707992520084618,2.3121679856133834,-75.18730333405654,0.017884020232117354
195408750.0,4.517401420111643,0.9996877488730217,2.054099840675863,2.2714925679967144,-53.929473012010654,0.017896260149132925
195774000.0,4.554423613250049,0.9996910268115624,2.1297649222096218,2.2298636644614196,-33.16769106350879,0.017712658306444688
196139250.0,4.647830167844505,0.9996953802781926,2.198817380855913,2.185744378308177,-13.863352614324816,0.0174707501991041
196504500.0,4.733869565524178,0.9997025954996995,2.2606273791703364,2.142531131041999,4.654300746146029,0.01706045752940784
196869750.0,4.818990324435413,0.9997070539082984,2.3162804481336567,2.0978440490483448,21.498512895986085,0.016799911181631356
197235000.0,4.8860447804168805,0.9997100127329827,2.3572818386321486,2.0532907460875602,38.09550947073872,0.01662586265553838
197600250.0,4.899641402846887,0.9997128008695261,2.393900622729314,2.008341208374432,53.907906997865446,0.0164610872617099
197965500.0,4.903893100202962,0.9997112128283087,2.417174536609001,1.9618076167139213,69.91395308594575,0.01655116790243421
198330750.0,4.8613761830784785,0.9997089019233903,2.431743570245959,1.9168536404603371,86.34289209683615,0.01668455597749222
198696000.0,4.813021770001382,0.9997072135288583,2.4394053724816285,1.869410950079858,76.93328428476102,0.01678315667675898
199061250.0,4.763699733687976,0.9997023883841841,2.433830216600415,1.8236413147033206,59.09314543010231,0.017059571950531437
199426500.0,4.722887348391443,0.9997007273542694,2.4228929688421923,1.777101017975009,41.195782471665915,0.017152976800816688
199791750.0,4.7105099121378915,0.9997002587659429,2.398439007262537,1.7307070395214756,22.29336286003899,0.017179065106428654
200157000.0,4.7297811427503875,0.9997002798933178,2.366478986828584,1.684755339143698,4.0384990181884675,0.01717850982987073
200522250.0,4.7658805327978495,0.999704023334407,2.3263740644865982,1.638735960619839,-14.255696425021371,0.016964983626620536
200887500.0,4.809399173104499,0.9997059340965584,2.2756922133649584,1.5934582387022906,-31.743849611386803,0.01685490804670678
201252750.0,4.86219973370759,0.9997083850045392,2.214921351853865,1.5485056806242947,-48.5980305416749,0.01671379258239893
201618000.0,4.87406181940565,0.9997111063881109,2.1510984308046783,1.5039418219736216,-65.16566496062147,0.016557239903071744
201983250.0,4.8778780908837795,0.9997095515373298,2.076419412090251,1.4601281682172638,-81.18038239554559,0.016648936469392396
202348500.0,4.834557365143584,0.9997074639327279,1.9984514791457564,1.4194514445568733,-82.00067340565195,0.01677175581344392
202713750.0,4.760733187494998,0.9997042382479248,1.9142794779783487,1.3777855394396348,-65.146731112659,0.016961621304268235
203079000.0,4.685430000496509,0.9996975153125037,1.8234811312399932,1.3432476028183522,-46.45823249820099,0.017346560600580117
203444250.0,4.592898369212121,0.9996930916279332,1.7304814946502303,1.3104878466334435,-26.786834743584517,0.01759422052094584
203809500.0,4.549839365160916,0.99969000530272,1.6257362020047028,1.2823729271007982,-5.619486426039873,0.017767020895394697
204174750.0,4.554192494148516,0.9996893650103317,1.5197570175338164,1.2613546894750989,16.63112289122178,0.017808202711386036
204540000.0,4.6112633687304605,0.9996951561313737,1.4082056494977386,1.24394571636061,38.6069036277646,0.017488280618363293
204905250.0,4.724801986556514,0.9997010085752043,1.2928656890923054,1.238473578996145,60.76832687463358,0.0171635733605994
205270500.0,4.858765883386852,0.9997093532123474,1.1749550623901945,1.240006353308417,81.49921838064276,0.016688360964723765
205635750.0,4.98360957440563,0.9997182775210471,1.0592438202463557,1.2539077537291918,78.07073831919604,0.016164934180010297
206001000.0,5.0791402025067,0.9997219769589732,0.9473864798755,1.287984703403458,58.034758252394106,0.015938748164573247
206366250.0,5.1154769129307205,0.9997247816301784,0.8449140346344238,1.3437042958116792,37.17397808680564,0.015773235713925974
206731500.0,5.079891223156993,0.9997238086171054,0.7530697489189132,1.4278345554397078,14.950301325912227,0.015838828012908347
207096750.0,4.99783480668429,0.9997176213235874,0.6859710647416353,1.5513936799010106,-10.023879360551987,0.016213435539252752
207462000.0,4.841723010992086,0.999710229013564,0.6420470468376549,1.70491532294394,-38.00927578634129,0.01665479671671408
207827250.0,4.674758336948069,0.9996994562170195,0.6307646244123378,1.8863368744010227,-69.25498466127567,0.017276717038546757
208192500.0,4.517409944750722,0.9996879995975263,0.6568931980285349,2.0558656274975586,-78.0912367740372,0.017911206800567875
208557750.0,4.404127824110332,0.9996821360068437,0.7092794711317894,2.2060804091606294,-44.915887838345085,0.01822451850090562
208923000.0,4.389687857385835,0.9996791762928187,0.7896150750788176,2.3164141814394736,-12.873752564542663,0.018389087248112886
209288250.0,4.463312939170044,0.9996850661087778,0.8818669492515936,2.397864150451858,16.972878612156467,0.018073943409152398
209653500.0,4.606931434296303,0.9996959083642766,0.9877960494652284,2.4485337186474014,43.471549895458544,0.017476501947704774
210018750.0,4.791261244829272,0.9997059297096098,1.0971633541698085,2.475487770394853,66.6054613268889,0.016909068791524748
210384000.0,4.947815122751931,0.999716705687039,1.209338405079636,2.4878381790056534,87.03875341851978,0.01627886181890923
210749250.0,5.070383842535349,0.9997230771215195,1.3215784956348662,2.484579840634721,74.95635635577639,0.015888926077317143
211114500.0,5.138303477216328,0.9997257058058036,1.4325578587130736,2.470980018220903,58.361473248651656,0.015723086865197876
211479750.0,5.128602682481592,0.9997268993094734,1.542249931221782,2.4516477705470825,42.408012377496924,0.0156533225467661
211845000.0,5.068381209739526,0.9997223022568441,1.6486843511417233,2.425299820788435,26.412145316161453,0.015931059932801507
212210250.0,4.95149399841094,0.9997153565052886,1.7483406351221333,2.3943947509668666,9.89654029449826,0.016345036688012324
212575500.0,4.799904303479908,0.9997080328131532,1.846453535115307,2.3618176471718377,-7.935382321578793,0.01677679048082146
212940750.0,4.652525918631769,0.9996967379532747,1.9340126212032482,2.3242355333097757,-27.035684403772457,0.017419708620692177
213306000.0,4.531056744253889,0.9996892506090213,2.016572487667296,2.286401063504991,-47.61498727652935,0.017828053685911515
213671250.0,4.466217480347391,0.9996855233440688,2.0943385878044025,2.2444591346276654,-69.35755865967236,0.018026313685055875
214036500.0,4.486306161546464,0.9996851394151347,2.1607747689507284,2.201913751331923,-89.2527748187732,0.01804775342687051
214401750.0,4.553652886498868,0.999691367112129,2.2241060621491684,2.158626503193279,-68.16953915005395,0.017702887126236237
214767000.0,4.664845110845397,0.9996978072062642,2.2753125044265285,2.1129482511146014,-48.91784250931222,0.01734217927142726
215132250.0,4.795649946248388,0.9997050425506039,2.3209432076901177,2.0673934315780773,-30.792916398293315,0.01693022786949275
215497500.0,4.885862546003272,0.9997124017807298,2.359116140047018,2.0215873865834797,-14.198126034434239,0.01649867074666862
215862750.0,4.963497260627231,0.9997149267452644,2.384840675349755,1.9753682803443133,1.6296283188433234,0.01634322895611542
216228000.0,4.975522637671404,0.9997159944472255,2.4011398662753365,1.9291942442158379,17.311153844246114,0.016277446141886722
216593250.0,4.950646578948085,0.9997155467072726,2.4095493104702044,1.8825350819453939,32.77158511370798,0.016303996430427348
216958500.0,4.89544914829984,0.9997105306677975,2.4032125323520095,1.8358854372151536,49.24884754086718,0.016595822396724986
217323750.0,4.8128575217802805,0.9997065821214542,2.38970678701723,1.7886275057506686,66.0805155593369,0.01682396444163488
217689000.0,4.7422618723169165,0.9997022608816021,2.368609968975239,1.739499949832593,84.28789028792949,0.017070712624693982
218054250.0,4.694364219833095,0.9996980790135167,2.3360900808383356,1.6917944796520563,77.10572390027622,0.017306296055815483
218419500.0,4.676539786027611,0.9996984262747959,2.301312899118074,1.6441309867847451,57.96892104025545,0.01728422958925023
218784750.0,4.6926382641163,0.9996983441475435,2.253876983469022,1.596565204982589,38.99739821204556,0.017289148026262968
219150000.0,4.745026985420763,0.9997011856244128,2.203887100597848,1.5503649735063596,20.73961168060769,0.017127869620899735
219515250.0,4.789135478025491,0.9997057964813041,2.1454699612436676,1.5051822104406436,2.8012029586309226,0.0168633512364334
219880500.0,4.838721945096294,0.9997069315004506,2.0764765591653216,1.4629483301195136,-14.049916809652245,0.016796822232829984
220245750.0,4.854642704965721,0.9997086227046056,2.002406266858214,1.4221734747542727,-31.0999766285035,0.016699566316271158
220611000.0,4.833172514977073,0.9997083970339663,1.9186821722073488,1.383920060991728,-47.693090888779786,0.01671425770345227
220976250.0,4.802949562425074,0.999704590254739,1.8258451834648977,1.3490150980518556,-65.13291043312509,0.016935031950792528
221341500.0,4.725540738878757,0.9997016046021461,1.7267285712736489,1.3157063239566493,-83.18147361887003,0.017106733391083245
221706750.0,4.66791185883662,0.9996974440888615,1.6219974427476214,1.2855180375899349,-77.80168656456271,0.017344045066841455
222072000.0,4.619965116877783,0.9996933888621621,1.5117124539502134,1.2615405911848603,-57.248276545030606,0.01757315752270855
222437250.0,4.60115531920778,0.9996941201653383,1.4005711488190822,1.2407698641829508,-36.45290563983431,0.017531907096877238
222802500.0,4.63614287419668,0.9996948240834305,1.2840966483186278,1.229168516382158,-14.45579375718213,0.017497192281223484
223167750.0,4.705855113791163,0.9996995072012865,1.1701336548417498,1.2270355066244205,6.964542952579698,0.0172378225533898
223533000.0,4.80459234543506,0.9997072843163377,1.0540639514128316,1.236613042862417,28.53634335468844,0.016794524533569232
223898250.0,4.908774483075037,0.9997119128273979,0.9438285909724657,1.267213794663358,49.88462447150292,0.016524316738836458
224263500.0,4.993286539191916,0.9997176765455795,0.8382209678036642,1.317207521381207,71.47670036244192,0.016186947037953273
224628750.0,5.034836198034852,0.9997207743242686,0.7430476133584496,1.4032607274064204,85.56088368417642,0.01600313583931462
224994000.0,5.047199020872103,0.9997199520045756,0.6666651888883476,1.5257058626224496,61.07007653176745,0.016052830088209017
225359250.0,4.987906436540562,0.9997182978441438,0.6140151462941397,1.683695621330163,34.131924251527735,0.01615887092868568
225724500.0,4.892994574072705,0.9997124362774885,0.5963535315310808,1.8694011945326852,5.239913526136854,0.01651237311454004
226089750.0,4.762979893338857,0.9997036025855496,0.6157660992432646,2.0542545571922406,-25.079175534102664,0.01702533686475471
226455000.0,4.605627055728323,0.9996956280134274,0.6656587856325193,2.2139897820845036,-55.34581055302043,0.017478817828902767
226820250.0,4.48494484104839,0.9996856874843805,0.7444051646135762,2.3343093091343525,-85.30152075256667,0.01803100781454279
227185500.0,4.4107922618769715,0.9996808730380502,0.8399662922200724,2.415096155568489,-65.52763361808655,0.01829095111314766
227550750.0,4.425750698341145,0.9996832838440534,0.9457662733241111,2.4718318077420647,-37.11028518483274,0.01815964366514645
227916000.0,4.533884654461033,0.9996891309482656,1.0579556102470562,2.4992762769869112,-10.937558349293507,0.017849243817683484
228281250.0,4.686311437915031,0.9997007432687093,1.170690153547187,2.5143299777185093,12.822445229292418,0.01720589018355433
228646500.0,4.8658361720157,0.9997113611075231,1.287444590305337,2.512501631925195,33.86684821462458,0.016594070887731422
229011750.0,5.029761313240268,0.999719803825505,1.3972160766345363,2.501616759775462,52.40550544698895,0.016092441375484556
229377000.0,5.13074343456497,0.9997271293568454,1.5049524141264612,2.484282581160598,69.26359063588521,0.015648869173965328
229742250.0,5.175260436595253,0.999728121510716,1.6082442671678792,2.4562080202927175,84.82269880803092,0.015581731042433824
230107500.0,5.139053063547585,0.9997259792495279,1.707375087156861,2.4251687041634873,79.65764629540199,0.015713057976697534
230472750.0,5.0281144693117,0.9997215352882386,1.8033347672931992,2.3897317165153384,63.88634100569181,0.015991410661002424
230838000.0,4.874917588767368,0.999710849565112,1.8929079542242027,2.3502338765898867,46.926417645031606,0.016625444297631294
231203250.0,4.69164623036581,0.9997002334473255,1.9790660877758968,2.3092102170291935,28.301937166195138,0.017232478892409264
231568500.0,4.529973793340408,0.9996903510266906,2.060555150486361,2.2682335970363448,7.383552070948911,0.01777980646547554
231933750.0,4.439759753713498,0.9996823438691405,2.1312896523612723,2.2245540117374936,-14.701245285519645,0.018213179262305323
232299000.0,4.421677947274027,0.9996825952096945,2.1952428519746308,2.1825899123687216,-37.763762473666254,0.018192682567788353
232664250.0,4.4942279934870255,0.9996866514301286,2.2504901743949453,2.137482357934337,-59.76551579893649,0.01797404151404856
233029500.0,4.632908638264781,0.9996952415562353,2.2928882121127723,2.093779501419614,-80.417411396194,0.017501173690358297
233394750.0,4.770644571430346,0.9997058536539489,2.3296503293410673,2.048206111409881,-81.06500370038079,0.016894637192015134
233760000.0,4.909519191490915,0.9997121339681616,2.35093169557439,2.000640258795128,-64.38232694624473,0.016522376447893734
234125250.0,4.991308968590009,0.9997175085455225,2.368525841215526,1.953876441462222,-48.482249175755044,0.01620177603421889
234490500.0,5.023859415235674,0.9997200695221343,2.375179310645139,1.904043645481717,-33.649174795037695,0.016044503237017275
234855750.0,5.0152644350835365,0.9997178091825434,2.3735491925378938,1.855411298597119,-18.4186648347312,0.016173806657926598
235221000.0,4.948686632853238,0.9997152686941579,2.367533493914505,1.805909169622263,-3.1058450274389866,0.016324562655773527
235586250.0,4.869196339888384,0.9997103251188727,2.3511293682811525,1.7578793109829864,13.449419052273528,0.01661456986850561
235951500.0,4.778936830969412,0.9997037690071308,2.3257777310466383,1.710080931827633,30.789557852776618,0.01699027154208616
236316750.0,4.698168425232412,0.9997002264789264,2.2931081135453697,1.6635859361771124,49.11915405112391,0.01718961628717784
236682000.0,4.647182318673878,0.9996955878784441,2.249655814681721,1.6175265821154106,68.35530977992181,0.017450308518438054
237047250.0,4.641454665710401,0.9996948356989864,2.195819852812471,1.5735967759273712,87.48996590586567,0.017490036640222723
237412500.0,4.660509039744385,0.9996978564119867,2.1372252858623106,1.52929747626562,73.07758009747353,0.017317564557937124
237777750.0,4.71311309226276,0.9996992914191022,2.064988635217303,1.4872547058380323,54.788142280822015,0.017236433655798647
238143000.0,4.767039506320913,0.9997034615811318,1.9904184624839159,1.446594161000689,36.609283243945406,0.016998537658372007
238508250.0,4.802236374677677,0.999706491690325,1.9029904147478436,1.4059361324747057,19.486441947809798,0.016823059865834235
238873500.0,4.840883991664236,0.9997068735632737,1.8116823836959364,1.3702420426078736,2.3319379859288993,0.01680001865779244
239238750.0,4.824009586286467,0.9997077161368892,1.71623540827035,1.3348437800581505,-14.75297632477678,0.016751651755945614
239604000.0,4.803967627466472,0.9997057907331436,1.6098678276479308,1.3053416270465543,-32.13373124703818,0.016863474737727365
239969250.0,4.759638301322427,0.9997020936538753,1.5017354427569833,1.2791483626868387,-50.69204293121355,0.017075530343247793
240334500.0,4.702672574125639,0.9997004507012586,1.3876906997530192,1.2571848875245468,-69.60649348356073,0.017169493068473183
240699750.0,4.671187355390719,0.9996967374754623,1.2728448805834,1.2443382089316668,-89.66965788870027,0.017381107765515
241065000.0,4.65675748870869,0.9996959420615081,1.1548444156206732,1.2394868471167002,-68.44527854530172,0.01742755182674395
241430250.0,4.68570524976205,0.9996993547153744,1.0398335504134473,1.2449202212391428,-46.217948425831224,0.0172353886381242
241795500.0,4.748702357780176,0.9997016880962631,0.9285056414124431,1.2715714789835422,-23.311089151453775,0.01710562597324871
242160750.0,4.8303945929166785,0.9997076786442161,0.8250459135247038,1.3189526692405098,-0.07465695409369862,0.016764613800025193
242526000.0,4.910080228564938,0.9997129347115349,0.7287410498513454,1.3986976994363665,24.359646753349416,0.016459019552198875
242891250.0,4.983815955267207,0.9997158562093144,0.6552578653918388,1.5192764872363418,49.81024872128372,0.01628663863615343
243256500.0,5.005934114263033,0.9997187780342797,0.6030177322082452,1.6764942073611397,77.16508274967875,0.016117598154095105
243621750.0,4.986527480284977,0.9997171546688335,0.5865519183866948,1.8757525655688265,73.58597351244075,0.01621791510035451
243987000.0,4.922712442821634,0.9997126572495251,0.6045069568960013,2.0653226672241067,44.21543237919897,0.016486589147222813
244352250.0,4.796198925946184,0.9997072103352885,0.6552896565195844,2.2373889204575814,15.135362000989382,0.016811167302012278
244717500.0,4.668285006795089,0.9996974311404979,0.7335549692435697,2.3630379123915306,-12.795044714226572,0.017373329758267973
245082750.0,4.530762455111079,0.9996888852842369,0.8266746723783672,2.4541946889277835,-40.65452517574204,0.017847297219958584
245448000.0,4.447844946475998,0.9996843605895195,0.9306930668047418,2.508886658698098,-67.8035950894246,0.018092941043422347
245813250.0,4.447500526674682,0.999682666799463,1.0402812372728,2.537479675040659,-85.40471740847481,0.018190902542331976
246178500.0,4.516805302191959,0.9996891700995956,1.1519806372982477,2.5479834843103792,-60.323857412822925,0.017839251207904607
246543750.0,4.661254532751495,0.999698267841625,1.2646180940656273,2.5451888774645455,-36.97743803933132,0.017338262590356535
246909000.0,4.834592839560871,0.9997083186416416,1.3762966535848509,2.529034334827184,-16.581055662105623,0.016768367336604344
247274250.0,4.987828406679722,0.999719196374282,1.485946615069889,2.508304490041364,1.768190199288895,0.016128058234418697
247639500.0,5.10560617233281,0.9997242154628558,1.595558713281345,2.4792954650419268,18.124903195744256,0.0158174412142631
248004750.0,5.1594760703767415,0.9997271599089388,1.6968042031448765,2.4487271610142693,33.72248582036896,0.015637473766933994
248370000.0,5.134162147671216,0.9997273598567077,1.798823168772203,2.414519260015084,48.89685654876093,0.015631065503352727
248735250.0,5.054558907131304,0.999721216241859,1.8900042617785429,2.3772109028620103,64.27152500857943,0.016003753517272522
249100500.0,4.908378835166074,0.9997137595788002,1.9761111183821287,2.3396388359218503,80.78068963593864,0.01645042935771786
249465750.0,4.736009032752275,0.9997041148643455,2.0534916995989705,2.2980805096065255,81.20944561464606,0.01701346687927927
249831000.0,4.577817406332823,0.9996922436999862,2.12216194147676,2.255896935094356,61.4908986834708,0.01767895744526705
250196250.0,4.447497330582701,0.9996848274773062,2.184609779868446,2.2119626887018256,40.033464431252895,0.018078075364191662
250561500.0,4.401379234325376,0.9996805351047678,2.2370403329780064,2.166962627668464,17.555979583786396,0.01831002771284324
250926750.0,4.447192704267754,0.9996830802421478,2.281041121661138,2.119852569541768,-4.613447432202277,0.01817427168020468
251292000.0,4.553183484273493,0.9996923301362319,2.319067849929791,2.073644269718671,-25.719961652611588,0.017664352676496502
251657250.0,4.709936085462693,0.9997005343542243,2.346199342237754,2.0257392198161046,-44.84108599558583,0.017204245382925157
252022500.0,4.8569145950963515,0.9997103345007121,2.364702420774419,1.979170414712917,-62.47985696804913,0.016640993711178997
252387750.0,4.973088161886965,0.9997177671458759,2.377210578425959,1.9305163916756298,-78.35035779267129,0.01619695466119109
252753000.0,5.058131198290488,0.9997207255932707,2.3753743003850825,1.8834051270858636,-86.4000012365357,0.016012092481147218
253118250.0,5.066905132825175,0.999722622356093,2.368959136850802,1.8365574128524913,-71.69751626749287,0.01589703221546908
253483500.0,5.03811573872848,0.9997205003637137,2.3491978752691347,1.787371029047539,-56.89478646825167,0.016023531070079537
253848750.0,4.957337911950422,0.9997148783891004,2.3231638393171448,1.7408074253240835,-41.15632974865622,0.01635521805132357
254214000.0,4.843329993407016,0.9997097220527346,2.2908598249534835,1.6933939085981649,-24.639985443832046,0.016659306237718018
254579250.0,4.7264768171389955,0.9997011107558855,2.246040472142794,1.6478727773252329,-6.406399804538428,0.01715279317848586
254944500.0,4.633344228357004,0.9996946845733905,2.1950982357310758,1.6024482399209308,12.621411115091652,0.017510385862884007
255309750.0,4.577033343070992,0.9996926798662632,2.1361412303002028,1.5589481744127798,33.171621554932855,0.01761632804324127
255675000.0,4.581614047773695,0.9996909525112921,2.0653473002118004,1.51713642746918,53.42405701269105,0.017712610491110843
256040250.0,4.628357779469785,0.9996948358250167,1.9869265870098711,1.476991145673625,73.69284674662933,0.01749397189554759
256405500.0,4.693625948518304,0.9996997276410348,1.9020893734012205,1.436788213473584,87.15125958750983,0.017216760639459285
256770750.0,4.785256111256757,0.9997035992112068,1.806149656637527,1.4006295924574161,68.92296585323915,0.016995116334226498
257136000.0,4.833918934208941,0.9997084223348176,1.7091875565630166,1.3653323532932415,51.32033197992238,0.01671545415282987
257501250.0,4.870130855476977,0.9997096779787975,1.6012331904900234,1.331555355922282,34.53664804088076,0.016639687212033676
257866500.0,4.869899855272844,0.9997087800264276,1.496634926983535,1.304605736302548,16.907303555829372,0.01669054197789424
258231750.0,4.826825020929986,0.9997081134824294,1.3868602639771719,1.27909350915214,-0.5893005106060506,0.01672998549741191
258597000.0,4.78452437980556,0.9997037100531995,1.2749419743122488,1.265615358512415,-19.901904413517123,0.016983545936340997
258962250.0,4.725618837156395,0.9997003499085056,1.1649196126559895,1.2592634781960839,-40.087212223495996,0.01717488396947578
259327500.0,4.69493677233263,0.9996996624927224,1.0525248794583575,1.26847025060769,-61.95083162733416,0.017213389350242577
259692750.0,4.69393681212855,0.9996979600625963,0.9451611296707279,1.2965694734746427,-85.33685672979034,0.01731129477136698
260058000.0,4.72287843549051,0.9997008676303033,0.8399438160799335,1.3484970315909628,-70.40454600289237,0.01714741859132695
260423250.0,4.778270368388735,0.9997045054809729,0.7466699325043593,1.432300759752162,-44.333844874971604,0.016940671285501634
260788500.0,4.851865199495013,0.999707855233476,0.669468258236397,1.5588637660777758,-17.245515279101486,0.016748474630500613
261153750.0,4.9075549384084365,0.9997128816094977,0.6170469283951757,1.7195043152000729,11.44784471479693,0.016457382283832953
261519000.0,4.939056649151551,0.999713899327396,0.5961695266924729,1.9127222945893219,40.94808486791262,0.016397073563293712
261884250.0,4.944739479172054,0.9997136286327615,0.6151112666029424,2.099647824289607,70.09505646717092,0.016414691213968262
262249500.0,4.887859039831707,0.9997123485883922,0.6630052666141452,2.2662182619324653,81.84976666578892,0.016495253593797936
262614750.0,4.820179914967595,0.9997064555216795,0.7422461366881956,2.3885235517239076,55.94449509206749,0.016841717911522003
262980000.0,4.709663096918587,0.9997003505164977,0.8333355714250306,2.4712567858416388,31.00932736084501,0.017191780688247817
263345250.0,4.605512900395551,0.9996947161228128,0.9412087718215626,2.5272950729602446,6.780583952992021,0.017510979621702255
