t,a,e,inclination,lon_asc_node,arg_peri,true_anom
176415750.0,15.132919531875855,0.9997046329916933,2.3713033077857104,1.8881508946624612,-52.04012658358431,0.01692829591600419
176781000.0,15.134480449749072,0.9997065746347619,2.3709053860595533,1.887663243583558,-76.2499413392135,0.01681702258384612
177146250.0,15.125152761437269,0.999705873550962,2.3702825427907177,1.8839879644572113,-79.90391217850132,0.01685716908067621
177511500.0,15.08894342544621,0.9997034901362111,2.369265533058222,1.8831054102777613,-56.77709288683928,0.01699389781936918
177876750.0,15.043640312051094,0.9997032611720271,2.3663855674319514,1.8818935077632195,-33.12005281578491,0.017007422068477242
178242000.0,15.001314243131237,0.9997045040542002,2.3697121330106024,1.8803361496198672,-8.61302996252257,0.016936120923385402
178607250.0,14.977355877498553,0.99970327127286,2.3683106061251813,1.8788584706502913,15.763271885368939,0.017006466676860694
178972500.0,14.974293154890564,0.9997011166179423,2.3654248576975454,1.876762870397922,39.514275380956335,0.017129905584206885
179337750.0,14.961547388057763,0.9997008034393848,2.3655656273129204,1.875918070452324,63.3458619880792,0.017147850606592904
179703000.0,14.956324484790764,0.9997028743022174,2.365852550886373,1.8751724934579894,87.89239607322612,0.01702913223074942
180068250.0,14.975010401336,0.9997032086566521,2.3653136294794357,1.8721386061204977,67.28518677961311,0.01701029281825091
180433500.0,15.010161220320999,0.9997021615428436,2.3648605688600695,1.8713392542994052,43.507950186923104,0.01707044739258656
180798750.0,15.052914306833413,0.9997030958507239,2.3610555173607577,1.8705119114249995,20.231346157202296,0.017016530622153837
181164000.0,15.08566189699791,0.9997058577474435,2.365406044972487,1.8684596351411433,-3.762222042700071,0.016858146268474896
181529250.0,15.113064208693471,0.999706570990668,2.3641551143790083,1.8675568253849648,-28.12528743314496,0.01681733094933937
181894500.0,15.130512628080837,0.9997043733926738,2.361300296260745,1.8647436697878559,-52.10490790113034,0.01694325189701787
182259750.0,15.12271021824695,0.9997037053642092,2.3623220649323295,1.8649368424254282,-75.06193356662806,0.01698151029763152
182625000.0,15.103352444313959,0.999705198611333,2.3617351306892482,1.8632025017309128,-81.60499833064797,0.016896084108743704
182990250.0,15.07650470882371,0.999705616516503,2.363851832989394,1.860545779164341,-57.310994042200434,0.016872027859390556
183355500.0,15.054382921990962,0.9997033714374898,2.361640938458425,1.8599212823157645,-33.05406025672112,0.017000725903077447
183720750.0,15.028337356303226,0.9997023926377437,2.360520647566792,1.8588339610138718,-9.394001367975891,0.017056986033730147
184086000.0,14.983105764714812,0.9997033579291292,2.362898880239014,1.8570064404348743,14.212072418515657,0.017001652789016948
184451250.0,14.953539859988984,0.9997035373793746,2.361903284598502,1.8554235453357761,38.59302994771298,0.016991113761946553
184816500.0,14.950802081970133,0.9997014559951765,2.3598365429959736,1.8532934606778912,63.416673894961484,0.01711044542820573
185181750.0,14.969536693546873,0.9997004494758406,2.361248802773521,1.8527035335042856,87.44564010518263,0.017168137450016323
185547000.0,14.99941134002687,0.999702823268459,2.3598107608185552,1.8509022187101931,68.99537879999141,0.017032059671164456
185912250.0,15.022719208730967,0.9997045734706459,2.3621698531983024,1.8479169561775182,44.85953972327189,0.01693203005046668
186277500.0,15.054170550742612,0.9997039603068919,2.3602312455189973,1.8472820575066446,20.31032682556904,0.01696743444037083
186642750.0,15.084820833872532,0.9997032829443704,2.359575176696936,1.8455524794058191,-3.8651162359698774,0.017005892168050908
187008000.0,15.10388939988315,0.9997052930094222,2.3611057506891586,1.844597872368304,-26.95375812247354,0.016890448730831547
187373250.0,15.117931898086882,0.9997067798402842,2.359154542084925,1.8420650442946827,-50.23225234128336,0.016805205510283056
187738500.0,15.121688350707796,0.9997053222910072,2.3583154412972127,1.8399762758517644,-74.40936317333838,0.01688876602924789
188103750.0,15.114821665502589,0.9997034734467577,2.357707332633842,1.8389589838666238,-81.32071644042152,0.016994884103209523
188469000.0,15.086083136730858,0.9997040483410256,2.357059605067112,1.8373522733479437,-57.72714881039449,0.01696214628097746
188834250.0,15.03777864248681,0.9997047729075452,2.356554272917595,1.8343641883967958,-34.48265987543453,0.016920490391167785
189199500.0,15.001148008815438,0.9997030630108186,2.3563122251726143,1.8328972217294193,-10.448153812980454,0.01701834909057116
189564750.0,14.974704217277273,0.9997012347954016,2.3542922261467885,1.8313369144932532,14.323326624863435,0.017123202974023668
189930000.0,14.966842659524572,0.9997022093957447,2.355505328684628,1.830026322207759,38.59623536924434,0.017067398683784697
190295250.0,14.967861908469404,0.9997038850480107,2.35280884559681,1.8283559408207717,62.18238558688041,0.016971163201254098
190660500.0,14.967485383201259,0.999702605776931,2.35159395361991,1.8256595338267634,86.20548860755723,0.01704469241592227
191025750.0,14.987563656620587,0.9997009935679342,2.3497077704942577,1.8244485969383564,69.03567000965505,0.01713717218268677
191391000.0,15.018464086132882,0.999702354890213,2.3479854279726187,1.8229449931794468,44.510467974973686,0.017059000843274615
191756250.0,15.05487147542288,0.9997049655993006,2.3473213012996577,1.8209806252985383,21.10373092651215,0.01690939872620296
192121500.0,15.095305459008172,0.9997053915325516,2.345953106348782,1.8184751672791781,-2.1599133219413145,0.016885147674635375
192486750.0,15.119155438016012,0.9997042549816618,2.3431725986950362,1.8168935950100529,-26.289286429301775,0.016950094758604577
192852000.0,15.128654762445498,0.999705171849025,2.342847559893308,1.8156157302386742,-50.721384128392664,0.016897397837345295
193217250.0,15.11900810038642,0.9997065579506256,2.3415431863847536,1.8149811583020057,-74.31219087715307,0.016817980422656333
193582500.0,15.0989933020591,0.9997054938643226,2.3382847411597685,1.8116545103476132,-82.76032816769481,0.016878971886491484
193947750.0,15.076265172820255,0.9997028513207434,2.3372191357121213,1.810484780845014,-59.15566578607118,0.017030622885137108
194313000.0,15.043713467558952,0.9997026480821474,2.3332281912335526,1.8097121583922637,-34.61071439908527,0.017042596358328922
194678250.0,15.015287127307335,0.9997041114188663,2.334308219469715,1.807844543407178,-10.215896962404106,0.016958542486836623
195043500.0,14.986534895628823,0.9997034266709091,2.331656007089024,1.8061947023969693,13.35014955352328,0.016997451824494397
195408750.0,14.95562770259063,0.9997011532747794,2.327825154540484,1.803668627103811,37.05875995757141,0.01712777510356322
195774000.0,14.946595963301759,0.9997011390347466,2.3273589863992163,1.8031672596117339,61.66206526832914,0.017128599311502547
196139250.0,14.956521551193552,0.9997033058133779,2.326693923827814,1.8027413692075358,86.41325158623641,0.017004375683500324
196504500.0,14.994336890144194,0.99970369643144,2.3247439982147973,1.8001539238841604,69.66798192585486,0.016982183385619975
196869750.0,15.03737044625914,0.9997025106055832,2.322401398868624,1.798523978459335,46.27888377935759,0.017050370410676502
197235000.0,15.06360785084402,0.9997026432275015,2.318109849479896,1.7983224427462998,22.247169664157045,0.017042541782398224
197600250.0,15.088660400381507,0.9997052615749441,2.320304095552503,1.7966798434444375,-2.317852143643186,0.01689236157954754
197965500.0,15.109485540621487,0.9997061250483898,2.318511623719976,1.7959820496216041,-26.121315155249025,0.016842909168911575
198330750.0,15.125189544894972,0.9997046950331926,2.312854905483838,1.7931277239069912,-49.07320524313227,0.016924776721958766
198696000.0,15.127341872883632,0.9997045163147784,2.31400851633999,1.7930562599403495,-72.35759542008843,0.016935069285896682
199061250.0,15.10613442564386,0.9997059753489071,2.3121049399271234,1.7924499319677731,-83.36990583842972,0.016851645284335776
199426500.0,15.079551717575459,0.9997059131362065,2.312780302282593,1.7898900580112445,-58.98590639348791,0.016855081236790505
199791750.0,15.043185354383475,0.9997027503910334,2.308448824751833,1.789301373114237,-35.5715180786937,0.017036321923554153
200157000.0,15.00067114140545,0.9997012060384919,2.305823308258785,1.788049176443383,-12.295268745629045,0.017125081257055776
200522250.0,14.966489511071469,0.9997022975827469,2.3080574475909312,1.7871630197747497,12.059858377399108,0.017062467272849574
200887500.0,14.949992895484092,0.9997033343784019,2.3067137107873985,1.7859433533575448,36.90763701686732,0.017002742556219697
201252750.0,14.963397386438535,0.9997019325144524,2.30271257682788,1.7839695926043895,61.09792398247466,0.017083171508329383
201618000.0,14.975720946936955,0.9997012945485011,2.3024566668703073,1.7834291325447964,84.59987544343123,0.01711977811181727
201983250.0,14.98411164140565,0.9997030796848195,2.3007938712787586,1.7827954238540766,71.32675775670218,0.017017413824467646
202348500.0,15.015765778370133,0.999704741573243,2.3017465868107085,1.7800332520402862,46.5291181474784,0.016922373413342084
202713750.0,15.059856748261568,0.9997037958419557,2.298887850111466,1.7798471380468013,22.421629058110998,0.016976750827417095
203079000.0,15.107760697747995,0.9997030549619189,2.2949252009166714,1.7779380098417468,-0.7110700927814225,0.01701889239389849
203444250.0,15.133907151274222,0.9997052791729434,2.298206375969047,1.7768886580202543,-23.999430443375978,0.01689124199560329
203809500.0,15.135532896264234,0.9997069149533951,2.2957234910395985,1.7752709085742597,-48.22584493378609,0.01679746751513664
204174750.0,15.129622914103397,0.9997057913780238,2.294485950329884,1.7734582708901854,-72.5160784208825,0.016861877289587972
204540000.0,15.1065688530006,0.9997037015284396,2.2923491855243237,1.7731580969721623,-84.23473639636818,0.016981811965661234
204905250.0,15.071591447047757,0.9997043750719723,2.2916512016005255,1.7714617491429034,-61.28502827255254,0.016943684145862347
205270500.0,15.032316638980209,0.9997050578067926,2.291203836537528,1.7695251761667259,-37.21177477254277,0.01690444309081541
205635750.0,14.998871632877115,0.9997031132372622,2.2888780224647722,1.768409932085516,-12.453027138419909,0.017015574996074014
206001000.0,14.979043182241885,0.999700727492375,2.2859880148775638,1.7670546250618264,11.829542595564664,0.017152301665458957
206366250.0,14.949537325293138,0.9997010587174093,2.28644753697387,1.7652241388574437,35.33708017591565,0.01713326822680207
206731500.0,14.930113090206229,0.9997027371538785,2.284259087215621,1.7637776443172914,59.25279151100848,0.017036974818111582
207096750.0,14.944470155649245,0.999702392747762,2.2829917551095495,1.7615862711997075,84.19993538616936,0.017057024170192978
207462000.0,14.982522481410518,0.9997015180354446,2.28178412676087,1.7612170814805175,71.20048201180117,0.017107199932220905
207827250.0,15.036039137220333,0.999703210204484,2.2790227698244485,1.7594618189621045,47.67010442628115,0.017010004179801013
208192500.0,15.071467253678119,0.9997058176611642,2.2786441702018125,1.7578111993522463,24.297824007878518,0.016860652996533186
208557750.0,15.101180832773661,0.9997055008054696,2.2755199422026915,1.7564272116505024,0.08029682658455836,0.016878993620118896
208923000.0,15.132572042793557,0.9997038953673715,2.2725968017901117,1.7550496986341824,-24.343450730891288,0.01697075440190344
209288250.0,15.144950018198026,0.9997044886701342,2.270666406492562,1.7536899221857731,-47.77147146675643,0.016936567748555193
209653500.0,15.14421124446936,0.9997066891290641,2.269345632681268,1.7520501089024647,-70.44276162545685,0.016810515352929097
210018750.0,15.124215447588753,0.9997064160228247,2.2665735594932515,1.7499891464473991,-85.90760027838931,0.016826139857316375
210384000.0,15.08895826093389,0.9997039061437626,2.265519148868915,1.7488660908266498,-61.34412308146167,0.01697017308156987
210749250.0,15.046469757014513,0.9997031690884818,2.2616695473432538,1.7484514762867718,-37.14399271510931,0.017012825228941642
211114500.0,14.991898990266163,0.9997037609043645,2.26078275233485,1.7465003984707645,-13.876469121972976,0.016978843828173842
211479750.0,14.951735333234016,0.9997028001319228,2.258471714988373,1.7457014593305387,9.574556289383063,0.01703350153932383
211845000.0,14.932389338071754,0.999700253296343,2.253676573723785,1.7438745481850548,34.43447412230145,0.017179391759771016
212210250.0,14.934395904855405,0.9997002140448504,2.252245038622985,1.7432927481815195,59.369615440977284,0.017181628351829938
212575500.0,14.956883519875944,0.9997027095142462,2.249677374446185,1.7424704178808064,83.30619869468013,0.01703860491472097
212940750.0,14.972919039773913,0.9997035117342061,2.2475268875744954,1.7401745603501786,73.21037417791824,0.01699317224593471
213306000.0,15.005684159694143,0.9997025270171503,2.2447643514139286,1.7391425277780812,48.98888204102905,0.01704978865974688
213671250.0,15.055308786476747,0.9997030707342837,2.241074823124974,1.7391532242259438,24.29709041538891,0.017018185195126212
214036500.0,15.101618165097415,0.9997057716772609,2.2407076783908315,1.7379516281896992,0.44522244234068065,0.01686311544112241
214401750.0,15.149010958518978,0.9997068404504698,2.239135258723687,1.737078010783084,-22.311717456733188,0.01680187377050921
214767000.0,15.165429501312122,0.9997052752892029,2.232630572501758,1.7353708028905521,-45.699728166969614,0.016891545257304165
215132250.0,15.156713370545516,0.9997043415423684,2.2321794305057834,1.7352939571911488,-69.9583985906614,0.016945048200250962
215497500.0,15.129441443813787,0.9997058002501019,2.2293714582089215,1.735433365343913,-86.00255126135599,0.01686167826136835
215862750.0,15.087875070315192,0.9997059272890325,2.228395977342078,1.7326289413263145,-62.865843102757545,0.016854383286895435
216228000.0,15.048206635493996,0.9997035458203064,2.2249736409403997,1.7325498352112703,-39.93935343597171,0.016990935606560377
216593250.0,15.000993475505707,0.9997019922020137,2.2201196773941603,1.7320500692178642,-15.53933362368039,0.017080319050516157
216958500.0,14.95894309060653,0.9997026574996698,2.2219686148141,1.7314870972347203,9.380969748690596,0.017042103512138248
217323750.0,14.934993979580122,0.9997029679520382,2.2199141871264594,1.7306296450312435,33.55858708362691,0.017023791158925092
217689000.0,14.91623566786723,0.999700470141398,2.2148266854098804,1.728925478406799,56.961460853275256,0.017166993409770917
218054250.0,14.923864859735646,0.9996996810677641,2.2135099047953686,1.7291038002174315,81.06000798726203,0.017212266325728327
218419500.0,14.954236312676814,0.999701818740105,2.212199965518022,1.7292064280295083,73.93365383544634,0.017089788614597177
218784750.0,15.007072073830214,0.9997045684670172,2.212189437858024,1.7266978563523645,49.456642782526686,0.016932537673341023
219150000.0,15.073247999508823,0.9997044856010561,2.2091327632136437,1.726721346616546,26.274788653809992,0.016937682096930487
219515250.0,15.110438031252151,0.9997040113958257,2.203868486860517,1.7261306226775912,2.9515105531210035,0.01696445730900663
219880500.0,15.139251163898715,0.999705818373195,2.2068458096505936,1.7256199336263227,-21.267393274710408,0.01686038596543752
220245750.0,15.159766678629266,0.9997073882717804,2.2038968426657677,1.7247929323441957,-45.43562212332413,0.016770338251427045
220611000.0,15.16661687137608,0.9997060029504773,2.201363564712184,1.7226230814921388,-68.53866230927949,0.0168497461987536
220976250.0,15.161069221586791,0.9997041365106683,2.199414260483901,1.723461984250158,-88.92370282120758,0.016956978180011153
221341500.0,15.115499951999455,0.9997048315825208,2.1978752956389234,1.722321630059671,-64.97532952412845,0.016917652506469615
221706750.0,15.05725231970956,0.9997054342603174,2.198857735063273,1.7206911471519235,-40.32297343478879,0.016882981792893464
222072000.0,15.001671816430491,0.9997035598955035,2.1959259191615343,1.7202039918290712,-16.29569412276016,0.01699007756796101
222437250.0,14.948901126180493,0.9997006781803711,2.1923375797440294,1.7198409569473263,6.8080648679510976,0.017155359990012088
222802500.0,14.912233554898465,0.9997009373420652,2.1926279007858676,1.7191028021933656,30.723241430742895,0.017140543332978382
223167750.0,14.89681929972741,0.9997022205526063,2.1906984372794733,1.7180739378058953,55.858776121087196,0.017066626323303496
223533000.0,14.918463155264744,0.9997016988698159,2.1881335616378212,1.716088773631864,80.76698522397135,0.017096699316864465
223898250.0,14.95891512983915,0.9997003882499149,2.186684574968128,1.71627921186651,75.53451468174572,0.017172187686411974
224263500.0,14.986154692324435,0.999701575077225,2.183302139659506,1.7151382183202362,52.07519619096143,0.017104119137136543
224628750.0,15.035047618841801,0.9997048376245167,2.1841075622101727,1.7134869355518458,27.59771249393761,0.016917193203378252
224994000.0,15.095045384582235,0.9997057411021251,2.1812851306126757,1.712906591457323,3.069505790355684,0.01686570779311552
225359250.0,15.155563561061314,0.999705082052868,2.1792106039827894,1.7118112144426734,-20.315303435694478,0.016902938456776477
225724500.0,15.195179278775917,0.9997060464708695,2.1771350205936755,1.711641911219949,-42.92369990081591,0.016847255942526642
226089750.0,15.186636413229772,0.9997078988629102,2.174602907533695,1.7103305821046342,-66.51647453270837,0.016741094058577696
226455000.0,15.165529056320434,0.9997069392830529,2.1722311626148145,1.7089977834410508,-89.17128630218043,0.016796157133990085
226820250.0,15.129008588460632,0.9997039573574459,2.170005759359825,1.7081596933218872,-65.33776108734747,0.01696733881702116
227185500.0,15.07744992283538,0.9997029196653305,2.166834576311178,1.7077246877377472,-42.62660928199837,0.0170276026620623
227550750.0,15.019439789945926,0.999704214267563,2.1646070279953125,1.7059674421568332,-19.233940937737845,0.01695341093516102
227916000.0,14.957107043719487,0.9997035168340956,2.163362437778603,1.7051526524644323,5.597288669350482,0.01699268483030937
228281250.0,14.919935492977645,0.9997007907626203,2.159943991283744,1.7040139331976725,30.59253188080254,0.017148664850355037
228646500.0,14.896682777693531,0.9996998171663278,2.1584441405149026,1.7038334963720396,54.512808206280546,0.017204423380526503
229011750.0,14.882211637655182,0.9997012982129388,2.154413056083872,1.703485385606627,77.83628726388858,0.017119466279588283
229377000.0,14.908661473605461,0.9997021818807383,2.152301038062397,1.7018143101543541,77.4812595870343,0.017069206414891288
229742250.0,14.965564473321695,0.9997012187660398,2.1496983956924356,1.7011486837640044,52.371074593912994,0.01712495298821213
230107500.0,15.04268104597377,0.9997021407869173,2.145933253768871,1.7008837378739932,28.307143198472026,0.017071874576822216
230472750.0,15.104302513664747,0.999705416792804,2.1433507760984325,1.7001565126403477,5.367710056676403,0.016883994421096706
230838000.0,15.137491319874469,0.999707097985729,2.1418504470955337,1.6992423342077019,-18.040830611824397,0.016787749628262613
231203250.0,15.176258532655076,0.9997062091032746,2.137421733625715,1.6981572936318945,-42.38783255381509,0.016838287168398074
231568500.0,15.193525310005011,0.9997055633937721,2.1362988496462894,1.6978472520888717,-66.30918152173768,0.01687494910212217
231933750.0,15.190748024639133,0.9997071329767476,2.1337755727967997,1.6988855824222648,-88.83121762773797,0.016785389828918022
232299000.0,15.163656039431057,0.9997072597607471,2.1303947355216835,1.6968145337430278,-68.38718628706249,0.016778165256257957
232664250.0,15.10250103427427,0.9997043154206285,2.1284747011234133,1.6965912520217092,-44.20162458567295,0.016946994378691217
233029500.0,15.036938147180217,0.99970191876403,2.1234124310858755,1.6968154265822208,-19.562909681229936,0.017084859320253006
233394750.0,14.965944546044096,0.9997023404398766,2.1239275877999715,1.6964782115009969,4.262855058915205,0.01706070816177851
233760000.0,14.909020646106198,0.9997026056713088,2.121005274620847,1.6962408566130023,27.23209764823008,0.017044898352586896
234125250.0,14.880641867616147,0.9997006455150252,2.1164447078548094,1.6945773847126993,51.631757924752286,0.017156901835907
234490500.0,14.878394301961565,0.9996994529491775,2.115734760996484,1.6952184798832572,76.9454671172045,0.017225259411624567
234855750.0,14.911252057343226,0.9997011929185601,2.1142127638802157,1.6959030192261284,78.31876725822721,0.017125599431606017
235221000.0,14.950980257969102,0.999703188456316,2.1124359935833996,1.6942729975677058,54.819694664589214,0.01701186189086702
235586250.0,14.998251508301044,0.9997024875055283,2.109559506724684,1.6942992354324302,31.40782470824188,0.017052726598812178
235951500.0,15.071065666150886,0.9997026494505126,2.1053381353011758,1.6945650222685877,6.860060212898093,0.017043090090152983
236316750.0,15.135982849355464,0.9997051668693093,2.107515222917125,1.6942986925446049,-17.490971352839136,0.016898088566716214
236682000.0,15.195982358552486,0.9997082721236746,2.10541505982472,1.6945792132784538,-40.44862022062084,0.01671988905108993
237047250.0,15.221300984807979,0.9997077863385091,2.1005304894660832,1.692689507136165,-63.07284057444074,0.01674764869668245
237412500.0,15.205087112333754,0.9997059248205376,2.100196640800047,1.693833808420239,-86.67499710047368,0.016854262445492787
237777750.0,15.170075253771632,0.9997060612825253,2.098472739086878,1.694074415979836,-69.09763304035066,0.016847168560335534
238143000.0,15.113209058615071,0.9997062516421504,2.099536678202723,1.6924758932551014,-45.46242509850325,0.01683652390408543
238508250.0,15.058102162052178,0.9997041046042646,2.095302096370894,1.692665837257066,-22.929393631672983,0.016959526998442293
238873500.0,14.993912742353743,0.999701060730858,2.0918307770916593,1.6923528379633868,0.8089826034472921,0.017134037993854545
239238750.0,14.923541717259793,0.999700875196698,2.094278802865613,1.6923261854904466,25.863013597425724,0.017144616773252085
239604000.0,14.880720859857828,0.9997018460221253,2.0930513951644696,1.691915296913323,50.77788312121895,0.017088251743908846
239969250.0,14.858129490178287,0.9997009802921677,2.0893503739891703,1.6906329774209574,74.52311313754797,0.017137754435172906
240334500.0,14.867796589088716,0.9996992629191592,2.088271718118137,1.6914232854519218,81.98353287489994,0.017236395440220202
240699750.0,14.911784127581809,0.999700604218376,2.0865366505502863,1.6912193092671894,57.04752025822159,0.017159613736727315
241065000.0,14.980581765801691,0.999703629004257,2.087486682264034,1.6896208753345396,31.987214682699005,0.016986565622252384
241430250.0,15.072116287665427,0.9997048737484518,2.0840378776063493,1.6897328435713086,8.284362606703494,0.016916040515793776
241795500.0,15.135171223669728,0.9997040835880319,2.0808928158777413,1.6887572165678892,-14.522950821144176,0.016961212836904997
242160750.0,15.177530227824823,0.9997052020788574,2.081912177608724,1.688795071701545,-38.08397794432474,0.016896068581299616
242526000.0,15.209849666501743,0.999708192335892,2.08052146942828,1.68781491859404,-62.37892355858426,0.016724268337920095
242891250.0,15.217434801849935,0.9997083476928103,2.0793970919733384,1.68673930641961,-85.93400797564813,0.016715322037814725
243256500.0,15.215515607607628,0.9997064346239616,2.076635038026874,1.6870489299645615,-71.80674585710318,0.01682524705538446
243621750.0,15.163689996104722,0.9997052795990002,2.0749666067461443,1.6867415218267967,-48.72602514834623,0.016892338307081447
243987000.0,15.08132077506938,0.9997055685350481,2.074484900321766,1.6856589058720768,-24.245947494753743,0.01687628441372476
244352250.0,15.003405863206059,0.9997038231704127,2.0724775669965596,1.6852166134020161,0.32249284853645915,0.01697574649768257
244717500.0,14.93278963098994,0.9997002818748341,2.0687355243564327,1.6845498514582793,23.81738357701992,0.017178361598671043
245082750.0,14.882799099912818,0.9996990265866444,2.0681256888840958,1.6840399263576424,47.016009382824144,0.01725033149102139
245448000.0,14.849665760017645,0.9997007554344716,2.06643063235528,1.6836136332628853,71.92857493648562,0.017150702977160946
245813250.0,14.854620276936007,0.9997017181183805,2.065387926678957,1.68232009282243,82.54131052825065,0.017095549333531582
246178500.0,14.903507609046509,0.9997006516885727,2.0635886835746247,1.682374551883665,58.06892279556419,0.01715745215170228
246543750.0,14.94817819052244,0.9997006599417115,2.0604523551901455,1.6823530110148521,34.93215789390324,0.017157040596870985
246909000.0,15.012231695143722,0.999703609561017,2.059114639788826,1.6821137617299164,11.144852857333637,0.0169878597669707
247274250.0,15.09398126582356,0.9997059530802015,2.057714962400398,1.6816032448004394,-13.583533046393871,0.01685394390723852
247639500.0,15.17406245124029,0.9997055355001581,2.0542171490169303,1.680916841373632,-37.632162646841216,0.01687756897464878
248004750.0,15.240590562347142,0.999705911853628,2.05174534402953,1.6805953023380227,-60.22554913013837,0.016855177112818885
248370000.0,15.240366097844975,0.9997079993353354,2.0503611375658624,1.6812326572092329,-82.79253761449701,0.016735295468930832
248735250.0,15.213968742822141,0.9997088146693298,2.0485262847814685,1.679860662797925,-73.27696372463203,0.016688658303001057
249100500.0,15.172224933666286,0.9997063821894698,2.0476600935774525,1.679549043462906,-49.057114818359686,0.016828410667627778
249465750.0,15.110831149844909,0.9997037576101997,2.0433665053049888,1.680278408411803,-25.936676681725025,0.016979904591154806
249831000.0,15.047622055468185,0.9997040563327048,2.0430461767311114,1.680053191041395,-3.4075065248929484,0.01696362524417734
250196250.0,14.961918679653463,0.9997034300920133,2.041921343318623,1.6804123115354281,20.775580227293222,0.016998519165299618
250561500.0,14.89456733151947,0.9997005119286182,2.037820153153385,1.6794167795144022,46.07581500344864,0.01716489599645891
250926750.0,14.858441261920964,0.9996982788016797,2.0363634501909087,1.6798333967450316,70.83876863394265,0.01729264747302277
251292000.0,14.836537843719006,0.9996995024827549,2.034608081526643,1.6808245405180784,85.86374552474781,0.017222415277766887
251657250.0,14.855681352643982,0.9997017319188075,2.0336829174850366,1.6796924862046394,61.982545868007925,0.017094919237665433
252022500.0,14.914240238017195,0.9997017748914689,2.0323840294649687,1.6796035398990592,36.76739436160745,0.017093470885772972
252387750.0,15.003193165266188,0.9997018542687426,2.0284018403678443,1.6803233975941967,11.921885079423848,0.017088954935245915
252753000.0,15.096745500342138,0.9997043770016991,2.0291940136601667,1.6803175804316328,-11.471335255831422,0.01694400780186834
253118250.0,15.147059845402499,0.9997070209945874,2.0290927834532897,1.681174877664607,-34.02037985722956,0.016792447027195758
253483500.0,15.20176700540086,0.9997068553342008,2.024855479611781,1.6798380990347401,-57.852206847589784,0.01680164183829142
253848750.0,15.236861216106805,0.9997059480173434,2.024995113797892,1.6807121232207107,-82.0198463069499,0.016852980572881777
254214000.0,15.24060641474061,0.9997069634912095,2.0232096865508344,1.6819934061269848,-74.88819547184848,0.016794940317023208
254579250.0,15.22208057201581,0.999708801783161,2.024144148119766,1.680406613656302,-52.643701283027966,0.016689908386516066
254944500.0,15.14814464490211,0.9997067888314172,2.022176600681311,1.6811081824931007,-29.368355702262335,0.016805424020601895
255309750.0,15.064038666508203,0.9997032078537728,2.0186046720925055,1.6813332499161606,-4.803050664812261,0.017011336088892794
255675000.0,14.977241719070227,0.999701857373929,2.0213939751824612,1.6815779216685505,19.679908482797384,0.01708937712582139
256040250.0,14.901924719786773,0.9997018123933042,2.020614748010511,1.6815511166748744,42.84823890506505,0.017091250500247873
256405500.0,14.858202435266188,0.9997004960717469,2.0180168315512916,1.6806132339803808,66.37015283361958,0.017165699246174355
256770750.0,14.835022351473887,0.9996981537686946,2.0181204941382456,1.681610087236369,88.42652414073204,0.01729973888002266
257136000.0,14.85224019888072,0.9996992239836575,2.0174741388112016,1.6820057862288278,63.00840587369463,0.017238508724051065
257501250.0,14.898450199861738,0.9997020321087013,2.019064294101786,1.6806056968444048,38.71402578470781,0.0170781913409056
257866500.0,14.949084687115601,0.9997031391397319,2.0174391750337493,1.6814817014080758,15.802356412854424,0.017015830275908937
258231750.0,15.03637570633244,0.9997028531094435,2.014610149663334,1.6812868204547882,-8.292558785357354,0.017032244821433607
258597000.0,15.125457889533676,0.9997044997111922,2.0170169240006683,1.6814557873880451,-32.97121667051169,0.016936895531817122
258962250.0,15.206631078598525,0.9997077362562043,2.0158187600954554,1.6810713284123644,-56.70724090181239,0.016750749138620617
259327500.0,15.261035802152161,0.9997086253514357,2.014783584683855,1.67974749302602,-79.11137618044319,0.016699760183064818
259692750.0,15.254700481747436,0.9997067063750751,2.0139928624333896,1.680789416497164,-78.19691618286393,0.01680943696694507
260058000.0,15.227154154592121,0.999706087013399,2.0136205841606287,1.6804467762442534,-54.15231239114266,0.016845350143362754
260423250.0,15.167175979636019,0.9997072786624189,2.015160983724583,1.6792871434811816,-30.049488853630198,0.016777897122043382
260788500.0,15.100794081610122,0.9997062259277278,2.0137268003636626,1.6793195926832816,-7.266597152281348,0.016838411148366005
261153750.0,15.031203469862888,0.9997031223143522,2.0117428657932614,1.679566904383115,15.545797043795874,0.017016336920118176
261519000.0,14.93697746051787,0.9997006195790776,2.0124862254771245,1.679549446082386,40.17153453437666,0.01716001376633514
261884250.0,14.866251895298877,0.9997008754154185,2.0111585621545025,1.679018903049977,65.50160751521,0.017144614485191466
262249500.0,14.827399432995893,0.9997003231172208,2.01003992400001,1.6778578355353,89.92979169148013,0.017175398988813432
262614750.0,14.823046737531854,0.9996984069744955,2.009195091334935,1.6783694864687635,66.81535076942652,0.01728539538528229
262980000.0,14.8592173787251,0.9996986170867589,2.0075365347818153,1.6780270859460273,42.4164996436278,0.017273610656814542
263345250.0,14.922290931046337,0.9997019908745214,2.00800057517225,1.6771885898916796,17.02661839884222,0.01708069254850783
263710500.0,15.018019208274396,0.9997050724319189,2.0070897463277446,1.676795910645255,-7.60064763573549,0.01690493655893576
264075750.0,15.107441594085904,0.999704912895572,2.0056818365478364,1.676727168094682,-30.571692395311143,0.016914636349244176
